day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,98.05633468402279,41.14812039411785,1200.2352092266083
1,2,08:15,TIME_LIMIT,69.2118865310156,13.80992139585667,1200.1612720489502
1,3,08:30,TIME_LIMIT,69.7145471851163,6.913215166828477,1200.1845180988312
1,4,08:45,TIME_LIMIT,64.12329780349013,6.936149551403164,1200.0770299434662
1,5,09:00,TIME_LIMIT,63.710826907370496,6.688952193256384,1200.1630687713623
1,6,09:15,TIME_LIMIT,63.82369976384813,3.5399379884683055,1200.0949039459229
1,7,09:30,TIME_LIMIT,64.02858801361441,3.2358753392730213,1200.0948803424835
1,8,09:45,OPTIMAL,63.18320610778689,0.9999524313561606,790.6883542537689
1,9,10:00,OPTIMAL,63.98511896743867,0.9999607311369044,592.8824651241302
1,10,10:15,OPTIMAL,63.158782425070854,0.9998761522276652,369.22042059898376
1,11,10:30,OPTIMAL,63.479305330268915,0.9991979631779848,232.21815466880798
1,12,10:45,OPTIMAL,64.08383105679111,0.9994428823810575,143.2518184185028
1,13,11:00,OPTIMAL,65.82496180197586,0.9950748560307088,14.82779335975647
1,14,11:15,OPTIMAL,60.75272865204618,0.9999000942842448,43.58159804344177
1,15,11:30,OPTIMAL,61.14637198042861,0.568721879665629,25.416287422180176
1,16,11:45,OPTIMAL,61.67290533635577,0.6078786679512559,32.60098695755005
1,17,12:00,OPTIMAL,61.16248280696516,0.9962674737532661,13.899434089660645
1,18,12:15,OPTIMAL,61.52905291640337,0.9994505116955335,8.026753902435303
1,19,12:30,OPTIMAL,60.96997689734004,0.9274181840467349,2.5466294288635254
1,20,12:45,OPTIMAL,60.809684590500694,0.3328103598969327,13.706741333007812
1,21,13:00,OPTIMAL,60.857979668989664,0.9971990648974333,10.23707890510559
1,22,13:15,OPTIMAL,61.284143405252394,0.8247279806009543,0.9237253665924072
1,23,13:30,OPTIMAL,56.48678980114098,0.8955817363889306,1.3122096061706543
1,24,13:45,OPTIMAL,56.333268355462884,0.8092836609478536,1.8251612186431885
1,25,14:00,OPTIMAL,56.10305448034107,0.7868711329477128,1.4193320274353027
1,26,14:15,OPTIMAL,55.8922035138657,0.007749622889677726,1.358198642730713
1,27,14:30,OPTIMAL,56.244883039527835,0.3857524597988252,1.5603675842285156
1,28,14:45,OPTIMAL,55.99925232652697,0.0,1.3017621040344238
1,29,15:00,OPTIMAL,55.34949803862344,0.6490984342547791,0.8128931522369385
1,30,15:15,OPTIMAL,55.252878748875496,0.10675786687786092,0.850548267364502
1,31,15:30,OPTIMAL,55.02879479137494,0.010053268596047084,0.7711670398712158
1,32,15:45,OPTIMAL,55.1960402749569,0.0,0.4516563415527344
1,33,16:00,OPTIMAL,55.430559988222505,0.0,0.3971114158630371
1,34,16:15,OPTIMAL,55.19348767139238,0.013902939922466167,0.42226505279541016
1,35,16:30,OPTIMAL,55.12473563493375,0.0,0.3339419364929199
1,36,16:45,OPTIMAL,55.34424859280323,0.0,0.33458590507507324
1,37,17:00,OPTIMAL,55.17574703176151,0.0,0.25994300842285156
1,38,17:15,OPTIMAL,54.9237045685029,0.0,0.2520880699157715
1,39,17:30,OPTIMAL,54.744367444541304,0.0,0.289705753326416
1,40,17:45,OPTIMAL,54.697454310026075,0.0,0.31115031242370605
1,41,18:00,OPTIMAL,54.683337160205454,0.0,0.27654576301574707
1,42,18:15,OPTIMAL,54.68333716020562,0.0,0.25316572189331055
1,43,18:30,OPTIMAL,49.68333716020562,0.0,0.05551958084106445
1,44,18:45,OPTIMAL,49.68333716020562,0.0,0.05325508117675781
1,45,19:00,OPTIMAL,49.68333716020562,0.0,0.05138850212097168
1,46,19:15,OPTIMAL,49.68333716020562,0.0,0.04900240898132324
1,47,19:30,OPTIMAL,49.68333716020562,0.0,0.04870176315307617
1,48,19:45,OPTIMAL,49.68333716020562,0.0,0.04718971252441406
1,49,20:00,OPTIMAL,49.68333716020562,0.0,0.04552578926086426
1,50,20:15,OPTIMAL,49.68333716020562,0.0,0.045058488845825195
1,51,20:30,OPTIMAL,49.68333716020562,0.0,0.043588876724243164
1,52,20:45,OPTIMAL,49.68333716020562,0.0,0.04209280014038086
1,53,21:00,OPTIMAL,49.68333716020562,0.0,0.04154157638549805
1,54,21:15,OPTIMAL,49.475094258984,0.0,0.04166841506958008
1,55,21:30,OPTIMAL,49.26682539303083,0.0,0.04124331474304199
1,56,21:45,OPTIMAL,49.05843626326283,0.0,0.03929400444030762
1,57,22:00,OPTIMAL,48.84968942714358,0.0,0.03762626647949219
1,58,22:15,OPTIMAL,48.64070218360808,0.0,0.03654050827026367
1,59,22:30,OPTIMAL,48.431185601421774,0.0,0.03613090515136719
1,60,22:45,OPTIMAL,48.221287976387906,0.0,0.03443408012390137
1,61,23:00,OPTIMAL,48.01121395175882,0.0,0.03348207473754883
1,62,23:15,OPTIMAL,47.800995533106686,0.0,0.03165078163146973
1,63,23:30,OPTIMAL,47.59093569454733,0.0,0.03137087821960449
1,64,23:45,OPTIMAL,47.380741145135175,0.0,0.029870271682739258
