day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.866825000000027,239.6838581911843,false
1,2,08:15,25,14:00,23,1,,Digging,4.792499999999952,false,10.668700000000038,240.14694561889485,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999993,false,9.47057500000004,240.6100330466054,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000004,false,8.293050000000038,241.07312047431594,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.503400000000038,241.5362079020265,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.503400000000038,241.99929532973704,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158599999999599,false,6.713750000000139,242.46238275744759,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.924100000000139,242.92547018515816,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,5.134450000000139,243.3885576128687,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.9569250000001386,243.3885576128687,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.979300000000094,242.25573212810423,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.1896500000000945,242.25573212810423,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586000000003214,false,3.400000000000014,242.25573212810423,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.300000000000008,240.1504689702095,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.200000000000001,238.04520581231475,true
1,2,08:15,39,17:30,37,1,,,0.0,false,7.200000000000001,238.04520581231475,false
1,2,08:15,40,17:45,38,1,,,0.0,false,7.200000000000001,238.04520581231475,false
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.100000000000001,235.93994265442,true
1,2,08:15,42,18:15,40,1,,,0.0,false,9.1,235.93994265442,false
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,11.0,233.83467949652527,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,12.9,231.72941633863053,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,14.8,229.6241531807358,false
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.6241531807358,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.6241531807358,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.6241531807358,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.08724060844634,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.55032803615688,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.01341546386743,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.47650289157798,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.93959031928853,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.40267774699907,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.86576517470962,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.32885260242017,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.79194003013072,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.25502745784127,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.7181148855518,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.18120231326236,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.6442897409729,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.10737716868346,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.570464596394,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.03355202410455,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.4966394518151,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.95972687952565,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.4228143072362,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.88590173494674,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.3489891626573,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.81207659036784,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.27516401807839,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.73825144578893,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.20133887349948,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.66442630121003,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.12751372892058,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.59060115663112,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.05368858434167,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.51677601205222,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.97986343976277,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.44295086747331,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.90603829518386,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3691257228944,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.83221315060496,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.2953005783155,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.75838800602605,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.2214754337366,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.68456286144715,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1476502891577,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61073771686824,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0738251445793,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53691257228942,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000013131,false,11.16602499999134,250.00000000000597,false
1,3,08:30,4,08:45,1,1,,Digging,4.7924999999942095,false,9.967899999992788,250.00000000000597,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,11.867899999996546,247.89473684210867,false
1,3,08:30,6,09:15,3,1,,Traveling,4.710100000000064,false,10.690374999995093,247.89473684210867,false
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.590374999995081,245.78947368421396,false
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.490374999995081,243.68421052631922,true
1,3,08:30,9,10:00,6,1,,Digging,4.79249999999977,false,13.29224999999514,243.68421052631922,true
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.094124999995138,244.15641274238584,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.895999999995139,244.62861495845246,false
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,9.69787499999514,245.10081717451908,true
1,3,08:30,13,11:00,10,1,,Idle,4.108924533952063e-13,false,9.697874999995037,245.5730193905857,true
1,3,08:30,14,11:15,11,1,,Traveling,4.710099999999587,false,8.52034999999514,246.04522160665232,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.32222499999514,246.51742382271894,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.12409999999514,246.98962603878556,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.12409999999514,247.46182825485218,true
1,3,08:30,18,12:15,15,1,,,0.0,false,6.12409999999514,247.9340304709188,true
1,3,08:30,19,12:30,16,1,,,0.0,false,6.12409999999514,248.40623268698542,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.124099999995139,248.87843490305204,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.124099999995139,249.35063711911727,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.124099999995139,249.35063711911687,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.02409999999516,247.2453739612221,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.92409999999543,245.14011080332708,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,8.72597499999543,245.14011080332708,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000288,false,7.527849999995357,245.14011080332708,false
1,3,08:30,27,14:30,24,1,,Charging,7.214594921478579e-13,true,9.427849999983632,243.03484764544513,true
1,3,08:30,28,14:45,25,1,,Traveling,4.710100000000388,false,8.250324999983535,243.03484764544513,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.158599999996801,false,7.4606749999843345,243.03484764544513,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586000000000096,false,6.671024999977425,243.03484764544513,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.15859999998572,false,5.881374999980792,243.03484764544513,false
1,3,08:30,32,15:45,29,1,,Charging,3.608399583576727e-11,true,7.781374999969124,240.9295844875533,true
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1585999999993097,false,6.991724999969296,240.9295844875533,true
1,3,08:30,34,16:15,31,1,,Traveling,4.710099999993878,false,5.8141999999708265,240.9295844875533,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158600000002309,false,5.024549999970249,240.9295844875533,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158599999978413,false,4.234899999977278,240.9295844875533,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,6.134899999996735,238.82432132963703,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,8.034899999996735,236.7190581717423,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.934899999996734,234.61379501384755,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,11.834899999996734,232.5085318559528,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,13.734899999996735,230.40326869805807,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.79999999999999,229.22310249306832,true
1,3,08:30,43,18:30,40,1,,,0.0,false,14.799999999999992,229.22310249306832,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.799999999999992,229.22310249306832,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.799999999999992,229.22310249306832,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.799999999999992,229.22310249306832,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.799999999999992,229.22310249306832,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.799999999999992,229.22310249306832,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.799999999999992,229.22310249306832,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.799999999999992,229.22310249306832,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.79999999999997,229.22310249306835,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.79999999999997,229.22310249306832,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.79999999999997,229.69530470913494,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.79999999999997,230.16750692520156,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.79999999999997,230.6397091412682,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.79999999999997,231.11191135733483,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.79999999999997,231.58411357340145,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.79999999999997,232.0563157894681,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.79999999999997,232.52851800553472,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.79999999999997,233.00072022160137,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.79999999999997,233.472922437668,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.79999999999997,233.94512465373464,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.79999999999997,234.41732686980126,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.79999999999997,234.88952908586788,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.79999999999997,235.36173130193453,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.79999999999997,235.83393351800115,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.79999999999997,236.30613573406777,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.79999999999997,236.77833795013441,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.79999999999997,237.25054016620103,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.79999999999997,237.72274238226765,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.79999999999997,238.1949445983343,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.79999999999997,238.66714681440092,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.79999999999997,239.13934903046754,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.79999999999997,239.6115512465342,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.79999999999997,240.0837534626008,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.79999999999997,240.55595567866743,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.79999999999997,241.02815789473408,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.79999999999997,241.5003601108007,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.79999999999997,241.97256232686732,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.79999999999997,242.44476454293397,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.79999999999997,242.9169667590006,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.79999999999997,243.3891689750672,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.79999999999997,243.86137119113386,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.79999999999997,244.33357340720048,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.79999999999997,244.8057756232671,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.79999999999997,245.27797783933374,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.79999999999997,245.75018005540036,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.79999999999997,246.22238227146698,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.79999999999997,246.69458448753363,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.79999999999997,247.16678670360025,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.79999999999997,247.63898891966687,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.799999999999997,248.1111911357335,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.799999999999997,248.5833933518001,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.05559556786673,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52779778393335,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,-1.7763568394002505e-15,true,12.90387499999434,247.89473684211123,true
1,4,08:45,5,09:00,1,1,,Digging,4.792500000000005,false,11.705749999994618,247.89473684211123,true
1,4,08:45,6,09:15,2,1,,Charging,2.7012361972215657e-13,true,13.605749999994497,245.78947368421655,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.428224999994498,245.78947368421655,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.32822499999449,243.6842105263218,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.130099999994489,243.6842105263218,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.931974999994488,244.15962109221022,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.733849999994488,244.63503165809863,false
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,9.535724999994489,245.11044222398704,false
1,4,08:45,13,11:00,9,1,,Idle,0.0,false,9.535724999994489,245.58585278987545,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.35819999999449,246.06126335576386,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,7.16007499999449,246.53667392165227,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,5.96194999999449,247.01208448754068,false
1,4,08:45,17,12:00,13,1,,,0.0,false,5.96194999999449,247.4874950534291,false
1,4,08:45,18,12:15,14,1,,,0.0,false,5.96194999999449,247.9629056193175,false
1,4,08:45,19,12:30,15,1,,,0.0,false,5.96194999999449,248.4383161852059,false
1,4,08:45,20,12:45,16,1,,,0.0,false,5.96194999999449,248.91372675109432,false
1,4,08:45,21,13:00,17,1,,,0.0,false,5.96194999999449,249.3891373169825,false
1,4,08:45,22,13:15,18,1,,,0.0,false,5.96194999999449,249.3891373169825,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,7.861949999994334,247.28387415908793,false
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,9.761949999994334,245.1786110011932,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,8.563824999994333,245.1786110011932,false
1,4,08:45,26,14:15,22,1,,Digging,4.792500000000007,false,7.365699999994332,245.1786110011932,false
1,4,08:45,27,14:30,23,1,,Charging,-3.9799163964460154e-13,true,9.265699999994432,243.07334784329845,false
