day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586,false,10.93745000000002,240.16324245516836,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,9.739325000000019,240.62904602225782,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710099999999997,false,8.56180000000002,241.0948495893473,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.772150000000019,241.56065315643679,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.772150000000019,242.02645672352625,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.9825000000000195,242.49226029061572,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,6.1928500000000195,242.95806385770518,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586000000000074,false,5.403200000000018,243.42386742479465,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,4.225675000000018,243.42386742479465,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,6.125675000000017,241.3186042668999,false
1,2,08:15,35,16:30,33,1,,Digging,4.792500000000057,false,4.927550000000004,241.3186042668999,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,4.137900000000004,241.3186042668999,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.299999999999999,240.03095883753704,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.1999999999999975,237.9256956796423,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.099999999999998,235.82043252174756,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.71516936385282,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.60990620595808,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.50464304806334,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.50464304806334,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.50464304806334,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.50464304806334,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.50464304806331,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.97044661515278,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.43625018224225,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.90205374933174,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.3678573164212,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.83366088351067,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.29946445060014,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.7652680176896,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.2310715847791,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.69687515186857,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.16267871895803,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.6284822860475,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.09428585313697,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.56008942022643,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.0258929873159,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.4916965544054,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.95750012149486,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.42330368858433,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.8891072556738,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.35491082276326,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.82071438985272,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.2865179569422,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.75232152403166,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.21812509112112,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.68392865821062,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14973222530008,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.61553579238955,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.08133935947902,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.54714292656848,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.01294649365795,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47875006074742,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.94455362783688,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.41035719492635,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.87616076201584,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3419643291053,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.80776789619478,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.27357146328424,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7393750303737,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20517859746317,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.67098216455264,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1367857316421,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.6025892987316,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.06839286582104,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5341964329105,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,-1.7763568394002505e-15,true,14.005,247.89473684210526,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.806875000000002,247.89473684210526,true
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.60875,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,12.899999999997405,246.46398891967047,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.800000000005506,244.35872576176675,true
1,3,08:30,8,09:45,5,1,,Traveling,4.710099999999997,false,13.622475000005506,244.35872576176675,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.424350000005507,244.35872576176675,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.226225000005506,244.35872576176675,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.028100000005505,244.35872576176675,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.928100000005506,242.253462603872,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.729975000005506,242.253462603872,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.552450000005507,242.253462603872,true
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.354325000005506,242.253462603872,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.156200000005506,242.253462603872,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.056200000005505,240.14819944597727,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.549199999999999,238.4939058171745,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.549199999999999,238.4939058171745,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.549199999999997,238.9628614472469,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.549199999999997,239.4318170773193,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.549199999999997,239.9007727073917,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.549199999999997,240.3697283374641,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.549199999999997,240.8386839675365,false
1,3,08:30,25,14:00,22,1,,Loading/Swinging,3.1586,false,9.759549999999997,241.3076395976089,false
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1586,false,8.969899999999997,241.7765952276813,true
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.792374999999997,242.2455508577537,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.002724999999997,242.7145064878261,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.002725000000001,243.1834621178985,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.213075000000001,243.6524177479709,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.423425000000001,244.1213733780433,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.633775000000001,244.5903290081157,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.4562500000000007,244.5903290081157,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.35625,242.48506585022096,false
1,3,08:30,35,16:30,32,1,,Digging,4.7925,false,4.158125,242.48506585022096,false
1,3,08:30,36,16:45,33,1,,Digging,4.7925,false,2.96,242.48506585022096,true
1,3,08:30,37,17:00,34,1,,,0.0,false,2.96,242.48506585022096,true
1,3,08:30,38,17:15,35,1,,,0.0,false,2.96,242.48506585022096,true
1,3,08:30,39,17:30,36,1,,,0.0,false,2.96,242.48506585022096,true
1,3,08:30,40,17:45,37,1,,,0.0,false,2.96,242.48506585022096,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,4.859999999999999,240.37980269232622,false
1,3,08:30,42,18:15,39,1,,,0.0,false,4.859999999999999,240.37980269232622,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,6.76,238.27453953443148,true
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,8.66,236.16927637653674,true
1,3,08:30,45,19:00,42,1,,,0.0,false,8.66,236.16927637653674,false
1,3,08:30,46,19:15,43,1,,Charging,0.0,true,10.56,234.064013218642,true
1,3,08:30,47,19:30,44,1,,,0.0,false,10.56,234.064013218642,false
1,3,08:30,48,19:45,45,1,,Charging,0.0,true,12.46,231.95875006074726,true
1,3,08:30,49,20:00,46,1,,Charging,0.0,true,12.9,231.47121543470848,true
1,3,08:30,50,20:15,47,1,,Charging,0.0,true,14.8,229.36595227681374,true
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.36595227681374,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.36595227681374,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.83490790688617,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.30386353695857,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.77281916703097,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.24177479710337,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.71073042717578,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.17968605724818,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.64864168732058,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.11759731739298,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.58655294746538,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.05550857753778,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.52446420761018,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.99341983768258,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.46237546775498,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.93133109782738,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.40028672789978,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.86924235797218,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.33819798804458,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.80715361811698,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.27610924818939,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.7450648782618,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.2140205083342,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.6829761384066,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.151931768479,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.6208873985514,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.0898430286238,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.5587986586962,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.0277542887686,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.496709918841,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.9656655489134,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.4346211789858,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9035768090582,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.3725324391306,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.841488069203,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.3104436992754,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.7793993293478,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2483549594202,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7173105894926,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.186266219565,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6552218496374,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1241774797098,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5931331097822,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0620887398546,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53104436992757,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000003258,false,12.873749999999186,247.89473684210526,false
1,4,08:45,5,09:00,1,1,,Charging,-1.3833933998341765e-13,true,14.773749999998156,245.78947368421169,true
1,4,08:45,6,09:15,2,1,,Digging,4.792499999996282,false,13.575624999999222,245.78947368421063,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.398099999999223,245.7894736842106,true
1,4,08:45,8,09:45,4,1,,Charging,4.3523684656321397e-13,true,14.298099999999366,243.68421052631555,true
1,4,08:45,9,10:00,5,1,,Digging,4.792499999999357,false,13.099974999999526,243.68421052631555,false
1,4,08:45,10,10:15,6,1,,Digging,4.792500000000677,false,11.901849999999357,243.68421052631555,false
1,4,08:45,11,10:30,7,1,,Digging,4.792499999999988,false,10.703724999999364,243.68421052631555,false
1,4,08:45,12,10:45,8,1,,Charging,3.866785623944478e-12,true,12.603724999998574,241.57894736842061,false
1,4,08:45,13,11:00,9,1,,Digging,4.792499999993274,false,11.405600000000256,241.57894736842061,false
1,4,08:45,14,11:15,10,1,,Traveling,4.71009999999988,false,10.228075000000285,241.57894736842061,false
1,4,08:45,15,11:30,11,1,,Digging,4.792499999998887,false,9.029950000000563,241.57894736842061,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.8318250000005625,241.57894736842061,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.731825000000562,239.47368421052587,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.631825000000562,237.36842105263113,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.631825000000562,237.36842105263113,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.631825000000562,237.83607668756335,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.631825000000562,238.30373232249556,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.631825000000562,238.77138795742778,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.631825000000562,239.23904359236,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.631825000000562,239.7066992272922,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.433700000000563,240.17435486222442,true
1,4,08:45,26,14:15,22,1,,Digging,4.792500000000233,false,9.235574999999928,240.64201049715678,true
1,4,08:45,27,14:30,23,1,,Traveling,4.710099999999235,false,8.058050000000119,241.109666132089,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,7.268400000000119,241.5773217670212,false
1,4,08:45,29,15:00,25,1,,Idle,-3.1833180884407897e-10,false,7.268400000079701,242.04497740195342,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.15860000010099,false,6.478750000054607,242.51263303688546,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1585999998871666,false,5.68910000008281,242.98028867181768,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.158600000216905,false,4.899450000028584,243.4479443067499,false
