day,step,clock,status,objective,gap_percent,solve_time_s
1,50,20:15,OPTIMAL,45.504130186684804,0.0,0.009302139282226562
1,51,20:30,OPTIMAL,45.504130186684804,0.0,0.009171724319458008
1,52,20:45,OPTIMAL,45.504130186684804,0.0,0.008689165115356445
1,53,21:00,OPTIMAL,45.504130186684804,0.0,0.009254932403564453
1,54,21:15,OPTIMAL,45.3126148717839,0.0,0.008703947067260742
1,55,21:30,OPTIMAL,45.12107567782777,0.0,0.0084075927734375
1,56,21:45,OPTIMAL,44.929425880522224,0.0,0.00832509994506836
1,57,22:00,OPTIMAL,44.73744711044449,0.0,0.008219003677368164
1,58,22:15,OPTIMAL,44.54524724422491,0.0,0.007925987243652344
1,59,22:30,OPTIMAL,44.35256055968978,0.0,0.00775909423828125
1,60,22:45,OPTIMAL,44.15952344044348,0.0,0.007717132568359375
1,61,23:00,OPTIMAL,43.966324091302056,0.0,0.0077550411224365234
1,62,23:15,OPTIMAL,43.83909808401712,0.0,0.007399320602416992
1,63,23:30,OPTIMAL,43.64591178141699,0.0,0.007049560546875
1,64,23:45,OPTIMAL,43.45260158892135,0.0,0.006979703903198242
1,65,00:00,OPTIMAL,43.45260158892135,0.0,0.006674051284790039
1,66,00:15,OPTIMAL,43.31946135697617,0.0,0.006665706634521484
1,67,00:30,OPTIMAL,43.18723124554878,0.0,0.006463289260864258
1,68,00:45,OPTIMAL,43.05495076639463,0.0,0.006662845611572266
1,69,01:00,OPTIMAL,42.922669457581854,0.0,0.006391286849975586
1,70,01:15,OPTIMAL,42.79044130410068,0.0,0.0061092376708984375
1,71,01:30,OPTIMAL,42.65812232139827,0.0,0.005970001220703125
1,72,01:45,OPTIMAL,42.52572588275339,0.0,0.005759239196777344
1,73,02:00,OPTIMAL,42.39332062987305,0.0,0.005635738372802734
1,74,02:15,OPTIMAL,42.260946134694045,0.0,0.005457878112792969
1,75,02:30,OPTIMAL,42.12856000398301,0.0,0.005277395248413086
1,76,02:45,OPTIMAL,41.99610284850144,0.0,0.005438804626464844
1,77,03:00,OPTIMAL,41.86367100946017,0.0,0.005088090896606445
1,78,03:15,OPTIMAL,41.73120970272542,0.0,0.005044221878051758
1,79,03:30,OPTIMAL,41.59864978783241,0.0,0.0048503875732421875
1,80,03:45,OPTIMAL,41.46602629403915,0.0,0.004861354827880859
1,81,04:00,OPTIMAL,41.333372803255486,0.0,0.0055539608001708984
1,82,04:15,OPTIMAL,41.20075526596594,0.0,0.0052721500396728516
1,83,04:30,OPTIMAL,41.06838684326236,0.0,0.005158185958862305
1,84,04:45,OPTIMAL,40.93602754911393,0.0,0.005333900451660156
1,85,05:00,OPTIMAL,40.80367885223903,0.0,0.004959821701049805
1,86,05:15,OPTIMAL,40.671269735399626,0.0,0.004963397979736328
1,87,05:30,OPTIMAL,40.53896129861492,0.0,0.0046694278717041016
1,88,05:45,OPTIMAL,40.40657943110984,0.0,0.00448298454284668
1,89,06:00,OPTIMAL,40.274141952339235,0.0,0.0041887760162353516
1,90,06:15,OPTIMAL,40.08103935439525,0.0,0.004346132278442383
1,91,06:30,OPTIMAL,39.88813989639171,0.0,0.004124164581298828
1,92,06:45,OPTIMAL,39.695341022012734,0.0,0.004201173782348633
1,93,07:00,OPTIMAL,39.50270467538716,0.0,0.004763126373291016
1,94,07:15,OPTIMAL,39.31027957306042,0.0,0.004450798034667969
1,95,07:30,OPTIMAL,39.11842520107024,0.0,0.005594730377197266
1,96,07:45,OPTIMAL,38.92693472040947,0.0,0.00016307830810546875
