day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,39,17:30,35,1,4,,0.0,false,14.8,222.16044414865004,true
1,4,08:45,39,17:30,35,1,5,Charging,0.0,true,8.660000000004713,230.5759060822709,false
1,4,08:45,40,17:45,36,1,1,,0.0,false,14.799999999999999,225.9596857172833,true
1,4,08:45,40,17:45,36,1,2,Charging,0.0,true,13.063943305182088,232.56244811260416,false
1,4,08:45,40,17:45,36,1,3,Charging,0.0,true,11.000000000000002,233.85796081990935,true
1,4,08:45,40,17:45,36,1,4,,0.0,false,14.8,222.16044414865004,true
1,4,08:45,40,17:45,36,1,5,Charging,0.0,true,10.560000000004713,228.47064292437616,false
1,4,08:45,41,18:00,37,1,1,,0.0,false,14.799999999999999,225.9596857172833,true
1,4,08:45,41,18:00,37,1,2,Charging,0.0,true,14.799999999999999,230.63883958649012,false
1,4,08:45,41,18:00,37,1,3,Charging,0.0,true,12.9,231.7526976620146,true
1,4,08:45,41,18:00,37,1,4,,0.0,false,14.8,222.16044414865004,true
1,4,08:45,41,18:00,37,1,5,Charging,0.0,true,12.460000000004714,226.36537976648142,false
1,4,08:45,42,18:15,38,1,1,,0.0,false,14.799999999999999,225.9596857172833,true
1,4,08:45,42,18:15,38,1,2,,0.0,false,14.799999999999999,230.63883958649012,true
1,4,08:45,42,18:15,38,1,3,Charging,0.0,true,14.8,229.64743450411987,true
1,4,08:45,42,18:15,38,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,42,18:15,38,1,5,Charging,0.0,true,14.360000000004714,224.26011660858669,false
1,4,08:45,43,18:30,39,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,43,18:30,39,1,2,,0.0,false,14.799999999999999,230.63883958649012,true
1,4,08:45,43,18:30,39,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,43,18:30,39,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,43,18:30,39,1,5,Charging,0.0,true,14.799999999999999,223.77258198255313,true
1,4,08:45,44,18:45,40,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,44,18:45,40,1,2,,0.0,false,14.799999999999999,230.63883958649012,false
1,4,08:45,44,18:45,40,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,44,18:45,40,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,44,18:45,40,1,5,,0.0,false,14.8,223.77258198255313,false
1,4,08:45,45,19:00,41,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,45,19:00,41,1,2,,0.0,false,14.799999999999999,230.63883958649012,false
1,4,08:45,45,19:00,41,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,45,19:00,41,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,45,19:00,41,1,5,,0.0,false,14.8,223.77258198255313,false
1,4,08:45,46,19:15,42,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,46,19:15,42,1,2,,0.0,false,14.799999999999999,230.63883958649012,false
1,4,08:45,46,19:15,42,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,46,19:15,42,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,46,19:15,42,1,5,,0.0,false,14.8,223.77258198255313,false
1,4,08:45,47,19:30,43,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,47,19:30,43,1,2,,0.0,false,14.799999999999999,230.63883958649012,false
1,4,08:45,47,19:30,43,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,47,19:30,43,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,47,19:30,43,1,5,,0.0,false,14.8,223.77258198255313,false
1,4,08:45,48,19:45,44,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,48,19:45,44,1,2,,0.0,false,14.799999999999999,230.63883958649012,false
1,4,08:45,48,19:45,44,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,48,19:45,44,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,48,19:45,44,1,5,,0.0,false,14.8,223.77258198255313,false
1,4,08:45,49,20:00,45,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,49,20:00,45,1,2,,0.0,false,14.799999999999999,230.63883958649012,false
1,4,08:45,49,20:00,45,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,49,20:00,45,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,49,20:00,45,1,5,,0.0,false,14.8,223.77258198255313,false
1,4,08:45,50,20:15,46,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,50,20:15,46,1,2,,0.0,false,14.799999999999999,230.63883958649012,false
1,4,08:45,50,20:15,46,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,50,20:15,46,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,50,20:15,46,1,5,,0.0,false,14.8,223.77258198255313,false
1,4,08:45,51,20:30,47,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,51,20:30,47,1,2,,0.0,false,14.8,230.63883958649012,false
1,4,08:45,51,20:30,47,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,51,20:30,47,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,51,20:30,47,1,5,,0.0,false,14.8,223.77258198255313,false
1,4,08:45,52,20:45,48,1,1,,0.0,false,14.799999999999999,225.9596857172833,false
1,4,08:45,52,20:45,48,1,2,,0.0,false,14.8,230.63883958649012,false
1,4,08:45,52,20:45,48,1,3,,0.0,false,14.8,229.64743450411987,false
1,4,08:45,52,20:45,48,1,4,,0.0,false,14.8,222.16044414865004,false
1,4,08:45,52,20:45,48,1,5,,0.0,false,14.8,223.77258198255313,false
1,4,08:45,53,21:00,49,1,1,,0.0,false,14.799999999999999,226.50605649643595,false
1,4,08:45,53,21:00,49,1,2,,0.0,false,14.8,231.07886595952445,false
1,4,08:45,53,21:00,49,1,3,,0.0,false,14.8,230.10999281084443,false
1,4,08:45,53,21:00,49,1,4,,0.0,false,14.8,222.79316132708982,false
1,4,08:45,53,21:00,49,1,5,,0.0,false,14.8,224.36865966476785,false
1,4,08:45,54,21:15,50,1,1,,0.0,false,14.799999999999999,227.0524272755886,false
1,4,08:45,54,21:15,50,1,2,,0.0,false,14.8,231.51889233255878,false
1,4,08:45,54,21:15,50,1,3,,0.0,false,14.8,230.572551117569,false
1,4,08:45,54,21:15,50,1,4,,0.0,false,14.8,223.4258785055296,false
1,4,08:45,54,21:15,50,1,5,,0.0,false,14.8,224.96473734698256,false
1,4,08:45,55,21:30,51,1,1,,0.0,false,14.799999999999999,227.59879805474125,false
1,4,08:45,55,21:30,51,1,2,,0.0,false,14.8,231.9589187055931,false
1,4,08:45,55,21:30,51,1,3,,0.0,false,14.8,231.03510942429355,false
1,4,08:45,55,21:30,51,1,4,,0.0,false,14.8,224.05859568396937,false
1,4,08:45,55,21:30,51,1,5,,0.0,false,14.8,225.56081502919727,false
1,4,08:45,56,21:45,52,1,1,,0.0,false,14.8,228.1451688338939,false
1,4,08:45,56,21:45,52,1,2,,0.0,false,14.8,232.39894507862743,false
1,4,08:45,56,21:45,52,1,3,,0.0,false,14.8,231.4976677310181,false
1,4,08:45,56,21:45,52,1,4,,0.0,false,14.8,224.69131286240915,false
1,4,08:45,56,21:45,52,1,5,,0.0,false,14.8,226.15689271141198,false
1,4,08:45,57,22:00,53,1,1,,0.0,false,14.8,228.69153961304656,false
1,4,08:45,57,22:00,53,1,2,,0.0,false,14.8,232.83897145166176,false
1,4,08:45,57,22:00,53,1,3,,0.0,false,14.8,231.96022603774267,false
1,4,08:45,57,22:00,53,1,4,,0.0,false,14.8,225.32403004084892,false
1,4,08:45,57,22:00,53,1,5,,0.0,false,14.8,226.7529703936267,false
1,4,08:45,58,22:15,54,1,1,,0.0,false,14.8,229.2379103921992,false
1,4,08:45,58,22:15,54,1,2,,0.0,false,14.8,233.2789978246961,false
1,4,08:45,58,22:15,54,1,3,,0.0,false,14.8,232.42278434446723,false
1,4,08:45,58,22:15,54,1,4,,0.0,false,14.8,225.9567472192887,false
1,4,08:45,58,22:15,54,1,5,,0.0,false,14.8,227.3490480758414,false
1,4,08:45,59,22:30,55,1,1,,0.0,false,14.8,229.78428117135186,false
1,4,08:45,59,22:30,55,1,2,,0.0,false,14.8,233.71902419773042,false
1,4,08:45,59,22:30,55,1,3,,0.0,false,14.8,232.8853426511918,false
1,4,08:45,59,22:30,55,1,4,,0.0,false,14.8,226.58946439772848,false
1,4,08:45,59,22:30,55,1,5,,0.0,false,14.8,227.94512575805612,false
1,4,08:45,60,22:45,56,1,1,,0.0,false,14.8,230.33065195050452,false
1,4,08:45,60,22:45,56,1,2,,0.0,false,14.8,234.15905057076475,false
1,4,08:45,60,22:45,56,1,3,,0.0,false,14.8,233.34790095791635,false
1,4,08:45,60,22:45,56,1,4,,0.0,false,14.8,227.22218157616825,false
1,4,08:45,60,22:45,56,1,5,,0.0,false,14.8,228.54120344027083,false
1,4,08:45,61,23:00,57,1,1,,0.0,false,14.8,230.87702272965717,false
1,4,08:45,61,23:00,57,1,2,,0.0,false,14.8,234.59907694379908,false
1,4,08:45,61,23:00,57,1,3,,0.0,false,14.8,233.8104592646409,false
1,4,08:45,61,23:00,57,1,4,,0.0,false,14.8,227.85489875460803,false
1,4,08:45,61,23:00,57,1,5,,0.0,false,14.8,229.13728112248555,false
1,4,08:45,62,23:15,58,1,1,,0.0,false,14.8,231.42339350880982,false
1,4,08:45,62,23:15,58,1,2,,0.0,false,14.8,235.0391033168334,false
1,4,08:45,62,23:15,58,1,3,,0.0,false,14.8,234.27301757136547,false
1,4,08:45,62,23:15,58,1,4,,0.0,false,14.8,228.4876159330478,false
1,4,08:45,62,23:15,58,1,5,,0.0,false,14.8,229.73335880470026,false
1,4,08:45,63,23:30,59,1,1,,0.0,false,14.8,231.96976428796248,false
1,4,08:45,63,23:30,59,1,2,,0.0,false,14.8,235.47912968986773,false
1,4,08:45,63,23:30,59,1,3,,0.0,false,14.8,234.73557587809003,false
1,4,08:45,63,23:30,59,1,4,,0.0,false,14.8,229.12033311148758,false
1,4,08:45,63,23:30,59,1,5,,0.0,false,14.8,230.32943648691497,false
1,4,08:45,64,23:45,60,1,1,,0.0,false,14.8,232.51613506711513,false
1,4,08:45,64,23:45,60,1,2,,0.0,false,14.8,235.91915606290206,false
1,4,08:45,64,23:45,60,1,3,,0.0,false,14.8,235.1981341848146,false
1,4,08:45,64,23:45,60,1,4,,0.0,false,14.8,229.75305028992736,false
1,4,08:45,64,23:45,60,1,5,,0.0,false,14.8,230.92551416912968,false
1,4,08:45,65,00:00,61,1,1,,0.0,false,14.8,233.06250584626778,false
1,4,08:45,65,00:00,61,1,2,,0.0,false,14.8,236.3591824359364,false
1,4,08:45,65,00:00,61,1,3,,0.0,false,14.8,235.66069249153915,false
1,4,08:45,65,00:00,61,1,4,,0.0,false,14.8,230.38576746836713,false
1,4,08:45,65,00:00,61,1,5,,0.0,false,14.8,231.5215918513444,false
1,4,08:45,66,00:15,62,1,1,,0.0,false,14.8,233.60887662542044,false
1,4,08:45,66,00:15,62,1,2,,0.0,false,14.8,236.79920880897072,false
1,4,08:45,66,00:15,62,1,3,,0.0,false,14.8,236.1232507982637,false
1,4,08:45,66,00:15,62,1,4,,0.0,false,14.8,231.0184846468069,false
1,4,08:45,66,00:15,62,1,5,,0.0,false,14.8,232.1176695335591,false
1,4,08:45,67,00:30,63,1,1,,0.0,false,14.8,234.1552474045731,false
1,4,08:45,67,00:30,63,1,2,,0.0,false,14.8,237.23923518200505,false
1,4,08:45,67,00:30,63,1,3,,0.0,false,14.8,236.58580910498827,false
1,4,08:45,67,00:30,63,1,4,,0.0,false,14.8,231.6512018252467,false
1,4,08:45,67,00:30,63,1,5,,0.0,false,14.8,232.71374721577382,false
1,4,08:45,68,00:45,64,1,1,,0.0,false,14.8,234.70161818372574,false
1,4,08:45,68,00:45,64,1,2,,0.0,false,14.8,237.67926155503937,false
1,4,08:45,68,00:45,64,1,3,,0.0,false,14.8,237.04836741171283,false
1,4,08:45,68,00:45,64,1,4,,0.0,false,14.8,232.28391900368646,false
1,4,08:45,68,00:45,64,1,5,,0.0,false,14.8,233.30982489798853,false
1,4,08:45,69,01:00,65,1,1,,0.0,false,14.8,235.2479889628784,false
1,4,08:45,69,01:00,65,1,2,,0.0,false,14.8,238.1192879280737,false
1,4,08:45,69,01:00,65,1,3,,0.0,false,14.8,237.5109257184374,false
1,4,08:45,69,01:00,65,1,4,,0.0,false,14.8,232.91663618212624,false
1,4,08:45,69,01:00,65,1,5,,0.0,false,14.8,233.90590258020325,false
1,4,08:45,70,01:15,66,1,1,,0.0,false,14.8,235.79435974203105,false
1,4,08:45,70,01:15,66,1,2,,0.0,false,14.8,238.55931430110803,false
1,4,08:45,70,01:15,66,1,3,,0.0,false,14.8,237.97348402516195,false
1,4,08:45,70,01:15,66,1,4,,0.0,false,14.8,233.54935336056602,false
1,4,08:45,70,01:15,66,1,5,,0.0,false,14.8,234.50198026241796,false
1,4,08:45,71,01:30,67,1,1,,0.0,false,14.8,236.3407305211837,false
1,4,08:45,71,01:30,67,1,2,,0.0,false,14.8,238.99934067414236,false
1,4,08:45,71,01:30,67,1,3,,0.0,false,14.8,238.4360423318865,false
1,4,08:45,71,01:30,67,1,4,,0.0,false,14.8,234.1820705390058,false
1,4,08:45,71,01:30,67,1,5,,0.0,false,14.8,235.09805794463267,false
1,4,08:45,72,01:45,68,1,1,,0.0,false,14.8,236.88710130033635,false
1,4,08:45,72,01:45,68,1,2,,0.0,false,14.8,239.4393670471767,false
1,4,08:45,72,01:45,68,1,3,,0.0,false,14.8,238.89860063861107,false
1,4,08:45,72,01:45,68,1,4,,0.0,false,14.8,234.81478771744557,false
1,4,08:45,72,01:45,68,1,5,,0.0,false,14.8,235.69413562684738,false
1,4,08:45,73,02:00,69,1,1,,0.0,false,14.8,237.433472079489,false
1,4,08:45,73,02:00,69,1,2,,0.0,false,14.8,239.87939342021102,false
1,4,08:45,73,02:00,69,1,3,,0.0,false,14.8,239.36115894533563,false
1,4,08:45,73,02:00,69,1,4,,0.0,false,14.8,235.44750489588534,false
1,4,08:45,73,02:00,69,1,5,,0.0,false,14.8,236.2902133090621,false
1,4,08:45,74,02:15,70,1,1,,0.0,false,14.8,237.97984285864166,false
1,4,08:45,74,02:15,70,1,2,,0.0,false,14.8,240.31941979324534,false
1,4,08:45,74,02:15,70,1,3,,0.0,false,14.8,239.8237172520602,false
1,4,08:45,74,02:15,70,1,4,,0.0,false,14.8,236.08022207432512,false
1,4,08:45,74,02:15,70,1,5,,0.0,false,14.8,236.8862909912768,false
1,4,08:45,75,02:30,71,1,1,,0.0,false,14.8,238.5262136377943,false
1,4,08:45,75,02:30,71,1,2,,0.0,false,14.8,240.75944616627967,false
1,4,08:45,75,02:30,71,1,3,,0.0,false,14.8,240.28627555878475,false
1,4,08:45,75,02:30,71,1,4,,0.0,false,14.8,236.7129392527649,false
1,4,08:45,75,02:30,71,1,5,,0.0,false,14.8,237.48236867349152,false
1,4,08:45,76,02:45,72,1,1,,0.0,false,14.8,239.07258441694697,false
1,4,08:45,76,02:45,72,1,2,,0.0,false,14.8,241.199472539314,false
1,4,08:45,76,02:45,72,1,3,,0.0,false,14.8,240.7488338655093,false
1,4,08:45,76,02:45,72,1,4,,0.0,false,14.8,237.34565643120467,false
1,4,08:45,76,02:45,72,1,5,,0.0,false,14.8,238.07844635570623,false
1,4,08:45,77,03:00,73,1,1,,0.0,false,14.8,239.61895519609962,false
1,4,08:45,77,03:00,73,1,2,,0.0,false,14.8,241.63949891234833,false
1,4,08:45,77,03:00,73,1,3,,0.0,false,14.8,241.21139217223387,false
1,4,08:45,77,03:00,73,1,4,,0.0,false,14.8,237.97837360964445,false
1,4,08:45,77,03:00,73,1,5,,0.0,false,14.8,238.67452403792095,false
1,4,08:45,78,03:15,74,1,1,,0.0,false,14.8,240.16532597525227,false
1,4,08:45,78,03:15,74,1,2,,0.0,false,14.8,242.07952528538266,false
1,4,08:45,78,03:15,74,1,3,,0.0,false,14.8,241.67395047895843,false
1,4,08:45,78,03:15,74,1,4,,0.0,false,14.8,238.61109078808423,false
1,4,08:45,78,03:15,74,1,5,,0.0,false,14.8,239.27060172013566,false
1,4,08:45,79,03:30,75,1,1,,0.0,false,14.8,240.71169675440493,false
1,4,08:45,79,03:30,75,1,2,,0.0,false,14.8,242.519551658417,false
1,4,08:45,79,03:30,75,1,3,,0.0,false,14.8,242.136508785683,false
1,4,08:45,79,03:30,75,1,4,,0.0,false,14.8,239.243807966524,false
1,4,08:45,79,03:30,75,1,5,,0.0,false,14.8,239.86667940235037,false
1,4,08:45,80,03:45,76,1,1,,0.0,false,14.8,241.25806753355758,false
1,4,08:45,80,03:45,76,1,2,,0.0,false,14.8,242.95957803145131,false
1,4,08:45,80,03:45,76,1,3,,0.0,false,14.8,242.59906709240755,false
1,4,08:45,80,03:45,76,1,4,,0.0,false,14.8,239.87652514496378,false
1,4,08:45,80,03:45,76,1,5,,0.0,false,14.8,240.46275708456508,false
1,4,08:45,81,04:00,77,1,1,,0.0,false,14.8,241.80443831271023,false
1,4,08:45,81,04:00,77,1,2,,0.0,false,14.8,243.39960440448564,false
1,4,08:45,81,04:00,77,1,3,,0.0,false,14.8,243.0616253991321,false
1,4,08:45,81,04:00,77,1,4,,0.0,false,14.8,240.50924232340356,false
1,4,08:45,81,04:00,77,1,5,,0.0,false,14.8,241.0588347667798,false
1,4,08:45,82,04:15,78,1,1,,0.0,false,14.8,242.35080909186289,false
1,4,08:45,82,04:15,78,1,2,,0.0,false,14.8,243.83963077751997,false
1,4,08:45,82,04:15,78,1,3,,0.0,false,14.8,243.52418370585667,false
1,4,08:45,82,04:15,78,1,4,,0.0,false,14.8,241.14195950184333,false
1,4,08:45,82,04:15,78,1,5,,0.0,false,14.8,241.6549124489945,false
1,4,08:45,83,04:30,79,1,1,,0.0,false,14.8,242.89717987101554,false
1,4,08:45,83,04:30,79,1,2,,0.0,false,14.8,244.2796571505543,false
1,4,08:45,83,04:30,79,1,3,,0.0,false,14.8,243.98674201258123,false
1,4,08:45,83,04:30,79,1,4,,0.0,false,14.8,241.7746766802831,false
1,4,08:45,83,04:30,79,1,5,,0.0,false,14.8,242.25099013120922,false
1,4,08:45,84,04:45,80,1,1,,0.0,false,14.8,243.4435506501682,false
1,4,08:45,84,04:45,80,1,2,,0.0,false,14.8,244.71968352358863,false
1,4,08:45,84,04:45,80,1,3,,0.0,false,14.8,244.4493003193058,false
1,4,08:45,84,04:45,80,1,4,,0.0,false,14.8,242.40739385872288,false
1,4,08:45,84,04:45,80,1,5,,0.0,false,14.8,242.84706781342393,false
1,4,08:45,85,05:00,81,1,1,,0.0,false,14.8,243.98992142932084,false
1,4,08:45,85,05:00,81,1,2,,0.0,false,14.8,245.15970989662296,false
1,4,08:45,85,05:00,81,1,3,,0.0,false,14.8,244.91185862603035,false
1,4,08:45,85,05:00,81,1,4,,0.0,false,14.8,243.04011103716266,false
1,4,08:45,85,05:00,81,1,5,,0.0,false,14.8,243.44314549563865,false
1,4,08:45,86,05:15,82,1,1,,0.0,false,14.8,244.5362922084735,false
1,4,08:45,86,05:15,82,1,2,,0.0,false,14.8,245.59973626965728,false
1,4,08:45,86,05:15,82,1,3,,0.0,false,14.8,245.3744169327549,false
1,4,08:45,86,05:15,82,1,4,,0.0,false,14.8,243.67282821560244,false
1,4,08:45,86,05:15,82,1,5,,0.0,false,14.8,244.03922317785336,false
1,4,08:45,87,05:30,83,1,1,,0.0,false,14.8,245.08266298762615,false
1,4,08:45,87,05:30,83,1,2,,0.0,false,14.8,246.0397626426916,false
1,4,08:45,87,05:30,83,1,3,,0.0,false,14.8,245.83697523947947,false
1,4,08:45,87,05:30,83,1,4,,0.0,false,14.8,244.3055453940422,false
1,4,08:45,87,05:30,83,1,5,,0.0,false,14.8,244.63530086006807,false
1,4,08:45,88,05:45,84,1,1,,0.0,false,14.8,245.6290337667788,false
1,4,08:45,88,05:45,84,1,2,,0.0,false,14.8,246.47978901572594,false
1,4,08:45,88,05:45,84,1,3,,0.0,false,14.8,246.29953354620403,false
1,4,08:45,88,05:45,84,1,4,,0.0,false,14.8,244.938262572482,false
1,4,08:45,88,05:45,84,1,5,,0.0,false,14.8,245.23137854228278,false
1,4,08:45,89,06:00,85,1,1,,0.0,false,14.8,246.17540454593146,false
1,4,08:45,89,06:00,85,1,2,,0.0,false,14.8,246.91981538876027,false
1,4,08:45,89,06:00,85,1,3,,0.0,false,14.8,246.7620918529286,false
1,4,08:45,89,06:00,85,1,4,,0.0,false,14.8,245.57097975092177,false
1,4,08:45,89,06:00,85,1,5,,0.0,false,14.8,245.8274562244975,false
1,4,08:45,90,06:15,86,1,1,,0.0,false,14.8,246.7217753250841,false
1,4,08:45,90,06:15,86,1,2,,0.0,false,14.8,247.3598417617946,false
1,4,08:45,90,06:15,86,1,3,,0.0,false,14.8,247.22465015965315,false
1,4,08:45,90,06:15,86,1,4,,0.0,false,14.8,246.20369692936154,false
1,4,08:45,90,06:15,86,1,5,,0.0,false,14.8,246.4235339067122,false
1,4,08:45,91,06:30,87,1,1,,0.0,false,14.8,247.26814610423676,false
1,4,08:45,91,06:30,87,1,2,,0.0,false,14.8,247.79986813482893,false
1,4,08:45,91,06:30,87,1,3,,0.0,false,14.8,247.6872084663777,false
1,4,08:45,91,06:30,87,1,4,,0.0,false,14.8,246.83641410780132,false
1,4,08:45,91,06:30,87,1,5,,0.0,false,14.8,247.01961158892692,false
1,4,08:45,92,06:45,88,1,1,,0.0,false,14.8,247.81451688338942,false
1,4,08:45,92,06:45,88,1,2,,0.0,false,14.8,248.23989450786326,false
1,4,08:45,92,06:45,88,1,3,,0.0,false,14.8,248.14976677310227,false
1,4,08:45,92,06:45,88,1,4,,0.0,false,14.8,247.4691312862411,false
1,4,08:45,92,06:45,88,1,5,,0.0,false,14.8,247.61568927114163,false
1,4,08:45,93,07:00,89,1,1,,0.0,false,14.8,248.36088766254207,false
1,4,08:45,93,07:00,89,1,2,,0.0,false,14.8,248.67992088089704,false
1,4,08:45,93,07:00,89,1,3,,0.0,false,14.8,248.61232507982683,false
1,4,08:45,93,07:00,89,1,4,,0.0,false,14.8,248.10184846468087,false
1,4,08:45,93,07:00,89,1,5,,0.0,false,14.8,248.21176695335635,false
1,4,08:45,94,07:15,90,1,1,,0.0,false,14.8,248.90725844169472,false
1,4,08:45,94,07:15,90,1,2,,0.0,false,14.8,249.11994725393137,false
1,4,08:45,94,07:15,90,1,3,,0.0,false,14.8,249.07488338655088,false
1,4,08:45,94,07:15,90,1,4,,0.0,false,14.8,248.73456564312065,false
1,4,08:45,94,07:15,90,1,5,,0.0,false,14.8,248.80784463557106,false
1,4,08:45,95,07:30,91,1,1,,0.0,false,14.8,249.45362922084735,false
1,4,08:45,95,07:30,91,1,2,,0.0,false,14.8,249.55997362696567,false
1,4,08:45,95,07:30,91,1,3,,0.0,false,14.8,249.53744169327544,false
1,4,08:45,95,07:30,91,1,4,,0.0,false,14.8,249.3672828215602,false
1,4,08:45,95,07:30,91,1,5,,0.0,false,14.8,249.40392231778577,false
1,4,08:45,96,07:45,92,1,1,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,2,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,3,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,4,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,5,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,1,Charging,0.0,true,12.425939367375864,247.89473684210526,false
1,5,09:00,5,09:00,0,1,2,Charging,0.0,true,12.425939367375864,247.89473684210526,false
1,5,09:00,5,09:00,0,1,3,Charging,0.0,true,12.425939367375864,247.89473684210526,false
1,5,09:00,5,09:00,0,1,4,Charging,0.0,true,12.425939367375864,247.89473684210526,false
1,5,09:00,5,09:00,0,1,5,Charging,0.0,true,12.425939367375864,247.89473684210526,false
1,5,09:00,6,09:15,1,1,1,Traveling,3.955140112169415,false,11.43715433933351,247.89473684210526,true
1,5,09:00,6,09:15,1,1,2,Traveling,4.539964607096155,false,11.290948215601825,247.89473684210526,true
1,5,09:00,6,09:15,1,1,3,Traveling,4.638171723057821,false,11.266396436611409,247.89473684210526,true
1,5,09:00,6,09:15,1,1,4,Charging,-2.2470914018413168e-13,true,14.325939367376,245.78947368421044,true
1,5,09:00,6,09:15,1,1,5,Charging,3.552713678800501e-15,true,14.325939367375863,245.78947368421052,true
1,5,09:00,7,09:30,2,1,1,Digging,4.551286977284164,false,10.29933259501247,247.89473684210526,true
1,5,09:00,7,09:30,2,1,2,Digging,4.610926270143295,false,10.138216648066,247.89473684210526,true
1,5,09:00,7,09:30,2,1,3,Digging,4.806549718317349,false,10.064759007032071,247.89473684210526,true
1,5,09:00,7,09:30,2,1,4,Traveling,5.313104291750378,false,12.997663294438405,245.7894736842104,true
1,5,09:00,7,09:30,2,1,5,Traveling,4.995646376382596,false,13.077027773280216,245.78947368421052,true
1,5,09:00,8,09:45,3,1,1,Digging,4.551286977284162,false,9.161510850691428,247.89473684210526,true
1,5,09:00,8,09:45,3,1,2,Digging,4.610926270143288,false,8.985485080530179,247.89473684210526,true
1,5,09:00,8,09:45,3,1,3,Digging,4.806549718315196,false,8.863121577453272,247.8947368421053,true
1,5,09:00,8,09:45,3,1,4,Charging,2.6645352591003757e-15,true,14.800000000000052,243.79242470297868,false
1,5,09:00,8,09:45,3,1,5,Digging,4.986171931210187,false,11.83048479047767,245.78947368421052,true
1,5,09:00,9,10:00,4,1,1,Digging,4.551286977284164,false,8.023689106370387,247.89473684210526,true
1,5,09:00,9,10:00,4,1,2,Charging,-1.7763568394002505e-15,true,10.885485080530179,245.78947368421052,true
1,5,09:00,9,10:00,4,1,3,Digging,4.806549718311762,false,7.66148414787669,247.89473684210378,true
1,5,09:00,9,10:00,4,1,4,Digging,5.088067107246223,false,13.527983223188496,243.79242470297868,true
1,5,09:00,9,10:00,4,1,5,Digging,4.986171931210194,false,10.58394180767512,245.78947368421052,true
1,5,09:00,10,10:15,5,1,1,Charging,1.7763568394002505e-15,true,9.796488873715727,245.93041577025446,true
1,5,09:00,10,10:15,5,1,2,Digging,4.6109262701433025,false,9.732753512994353,245.78947368421052,true
1,5,09:00,10,10:15,5,1,3,Charging,1.2283507544452732e-12,true,9.554793792161078,245.7968868207357,true
1,5,09:00,10,10:15,5,1,4,Digging,5.088067107246225,false,12.25596644637694,244.28285380302393,true
1,5,09:00,10,10:15,5,1,5,Digging,4.986171931210194,false,9.337398824872572,245.78947368421052,true
1,5,09:00,11,10:30,6,1,1,Digging,4.551286977283972,false,8.658667129394734,245.93041577025446,true
1,5,09:00,11,10:30,6,1,2,Charging,1.0698109065288008e-11,true,11.632753512987271,243.68421052632067,false
1,5,09:00,11,10:30,6,1,3,Digging,4.806549718317392,false,8.35315636258173,245.7968868207357,true
1,5,09:00,11,10:30,6,1,4,Digging,5.088067107246225,false,10.983949669565384,244.77328290306917,true
1,5,09:00,11,10:30,6,1,5,Charging,-7.105427357601002e-15,true,11.237398824872574,243.68421052631578,true
1,5,09:00,12,10:45,7,1,1,Charging,-1.7763568394002505e-15,true,10.558667129394735,243.82515261235972,true
1,5,09:00,12,10:45,7,1,2,Digging,4.610926270143146,false,10.480021945451485,243.68421052632067,true
