day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,7,09:30,6,1,4,Digging,5.0309050413774274,false,7.230292453514001,250.00000000000003,
1,1,08:00,7,09:30,6,1,5,Traveling,4.715595440568666,false,12.563885791153691,245.78947368421055,
1,1,08:00,8,09:45,7,1,1,Digging,4.435456993175903,false,9.019607173909355,247.8947368421053,
1,1,08:00,8,09:45,7,1,2,Digging,4.7358483193262835,false,8.512027321703709,248.9371142135294,
1,1,08:00,8,09:45,7,1,3,Digging,4.8109211101511535,false,6.428366075116946,250.0,
1,1,08:00,8,09:45,7,1,4,Digging,5.030905041377597,false,5.972566193169602,250.00000000000003,
1,1,08:00,8,09:45,7,1,5,Digging,4.857215348704125,false,11.34958195397766,245.78947368421055,
1,1,08:00,9,10:00,8,1,1,Digging,4.435456993175903,false,7.910742925615379,247.8947368421053,
1,1,08:00,9,10:00,8,1,2,Digging,4.7358483193262835,false,7.328065241872138,248.9371142135294,
1,1,08:00,9,10:00,8,1,3,Charging,-1.7763568394002505e-15,true,8.328366075116946,247.89473684210526,
1,1,08:00,9,10:00,8,1,4,Loading/Swinging,3.3731047916447086,false,5.129289995258427,250.00000000000003,
1,1,08:00,9,10:00,8,1,5,Digging,4.857215348704125,false,10.13527811680163,245.78947368421055,
1,1,08:00,10,10:15,9,1,1,Charging,-1.7763568394002505e-15,true,9.81074292561538,245.78947368421055,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,9.228065241872137,246.83185105563467,
1,1,08:00,10,10:15,9,1,3,Loading/Swinging,3.1441797466415844,false,7.5423211384565505,247.89473684210526,
1,1,08:00,10,10:15,9,1,4,Idle,-4.2632564145606365e-16,false,5.1292899952584525,250.0,
1,1,08:00,10,10:15,9,1,5,Digging,4.857215348704125,false,8.920974279625598,245.78947368421055,
1,1,08:00,11,10:30,10,1,1,Digging,4.435456993175903,false,8.701878677321403,245.78947368421055,
1,1,08:00,11,10:30,10,1,2,Digging,4.735848315351373,false,8.044103164629009,246.83185105386767,
1,1,08:00,11,10:30,10,1,3,Loading/Swinging,3.1441797466415746,false,6.756276201796156,247.89473684210526,
1,1,08:00,11,10:30,10,1,4,Loading/Swinging,3.373104791646994,false,4.286013797346704,250.0,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,10.820974279625599,243.6842105263158,
1,1,08:00,12,10:45,11,1,1,Idle,0.0,false,8.701878677321403,245.78947368421055,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,9.94410316462901,244.72658789597293,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,8.656276201796157,245.78947368421052,
1,1,08:00,12,10:45,11,1,4,Traveling,5.124304979056381,false,3.0049375525826085,250.0,
1,1,08:00,12,10:45,11,1,5,Digging,4.857215348704125,false,9.606670442449566,243.6842105263158,
1,1,08:00,13,11:00,12,1,1,Traveling,4.1088293453071145,false,7.674671340994625,246.25283849085065,
1,1,08:00,13,11:00,12,1,2,Traveling,4.336800797227454,false,8.859902965322146,244.72658789597293,
1,1,08:00,13,11:00,12,1,3,Traveling,4.6210090386253,false,7.501023942139832,245.78947368421052,
1,1,08:00,13,11:00,12,1,4,Charging,0.0,true,4.904937552582609,247.89473684210526,
1,1,08:00,13,11:00,12,1,5,Traveling,4.715595440568663,false,8.4277715823074,244.324305774638,
1,1,08:00,14,11:15,13,1,1,Digging,4.435456993175903,false,6.565807092700648,246.71620329749075,
1,1,08:00,14,11:15,13,1,2,Digging,4.7358483193262835,false,7.6759408854905775,244.72658789597293,
1,1,08:00,14,11:15,13,1,3,Loading/Swinging,3.1441797466415786,false,6.714979005479437,245.78947368421052,
1,1,08:00,14,11:15,13,1,4,Idle,0.0,false,4.904937552582609,247.89473684210526,
1,1,08:00,14,11:15,13,1,5,Digging,4.857215348704125,false,7.21346774513137,244.324305774638,
1,1,08:00,15,11:30,14,1,1,Digging,4.435456993175903,false,5.456942844406672,247.17956810413085,
1,1,08:00,15,11:30,14,1,2,Digging,4.7358483193262835,false,6.491978805659007,244.72658789597293,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.1441797466415786,false,5.928934068819042,246.30590499134303,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.373104791646994,false,4.061661354670861,248.44390152171331,
1,1,08:00,15,11:30,14,1,5,Charging,0.0,true,9.11346774513137,242.21904261674325,
1,1,08:00,16,11:45,15,1,1,Digging,4.435456993175877,false,4.348078596112703,247.64293291077095,
1,1,08:00,16,11:45,15,1,2,Digging,4.7358483193262835,false,5.308016725827436,244.72658789597293,
1,1,08:00,16,11:45,15,1,3,Digging,4.8109211102663245,false,4.726203791252461,246.82233629847553,
1,1,08:00,16,11:45,15,1,4,Loading/Swinging,3.373104791646994,false,3.218385156759112,248.99306620132137,
1,1,08:00,16,11:45,15,1,5,Digging,4.857215348704125,false,7.899163907955339,242.21904261674325,
1,1,08:00,17,12:00,16,1,1,,0.0,false,4.348078596112703,248.10629771741105,
1,1,08:00,17,12:00,16,1,2,,0.0,false,5.308016725827436,244.72658789597293,
1,1,08:00,17,12:00,16,1,3,,0.0,false,4.726203791252461,246.82233629847553,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.2183851567591124,248.99306620132137,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.899163907955339,242.85913786506543,
1,1,08:00,18,12:15,17,1,1,,0.0,false,4.348078596112703,248.56966252405115,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.308016725827436,245.247776581685,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,6.626203791252459,244.7170731405808,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,5.118385156759112,246.88780304342663,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.899163907955339,243.49923311338762,
1,1,08:00,19,12:30,18,1,1,,0.0,false,4.348078596112703,249.03302733069125,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.308016725827436,245.76896526739708,
1,1,08:00,19,12:30,18,1,3,,0.0,false,6.626203791252459,244.7170731405808,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,7.018385156759111,244.7825398855319,
1,1,08:00,19,12:30,18,1,5,,0.0,false,7.899163907955339,243.49923311338762,
1,1,08:00,20,12:45,19,1,1,,0.0,false,4.348078596112703,249.49639213733127,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.308016725827436,246.29015395310915,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.626203791252459,245.2335044477133,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,8.918385156759111,242.67727672763715,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,9.79916390795534,241.39396995549288,
1,1,08:00,21,13:00,20,1,1,,0.0,false,4.3480785961127815,249.49639213733127,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.308016725827436,246.29015395310915,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.626203791252459,245.7499357548458,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,10.818385156759112,240.5720135697424,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,11.69916390795534,239.28870679759814,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,6.248078596112782,247.39112897943653,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,7.208016725827436,244.18489079521441,
1,1,08:00,22,13:15,21,1,3,,0.0,false,6.626203791252459,246.26636706197831,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,12.718385156759112,238.46675041184767,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.699163907955338,239.28870679759814,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,8.148078596112807,245.28586582154182,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,9.108016725827436,242.07962763731967,
1,1,08:00,23,13:30,22,1,3,,0.0,false,6.626203791252459,246.26636706197831,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.718385156759112,238.46675041184767,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.699163907955338,239.92880204592032,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,10.048078596112807,243.18060266364722,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,11.008016725827435,239.97436447942493,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,8.52620379125246,244.16110390408357,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.718385156759112,239.01591509145572,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.699163907955338,240.5688972942425,
1,1,08:00,25,14:00,24,1,1,Digging,4.435456993175903,false,8.939214347818831,243.18060266364722,
1,1,08:00,25,14:00,24,1,2,Charging,0.0,true,11.256283379729982,239.69927677426975,
1,1,08:00,25,14:00,24,1,3,Digging,4.810921110151153,false,7.323473513714672,244.16110390408357,
1,1,08:00,25,14:00,24,1,4,Digging,5.0309050413774274,false,11.460658896414754,239.56507977106378,
1,1,08:00,25,14:00,24,1,5,Digging,4.857215348704125,false,10.484860070779307,241.2089925425647,
1,1,08:00,26,14:15,25,1,1,Traveling,4.1088293453071145,false,7.912007011492053,243.18060266364722,
1,1,08:00,26,14:15,25,1,2,Digging,4.7358483176459,false,10.072321300318507,239.69927677426975,
1,1,08:00,26,14:15,25,1,3,Traveling,4.6210090386253,false,6.168221254058347,244.67753521121608,
1,1,08:00,26,14:15,25,1,4,Digging,5.0309050413774274,false,10.202932636070397,240.11424445067183,
1,1,08:00,26,14:15,25,1,5,Digging,4.857215348704125,false,9.270556233603276,241.84908779088687,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.8870067005234668,false,7.1902553363611865,243.18060266364722,
1,1,08:00,27,14:30,26,1,2,Traveling,4.336800800867436,false,8.988121098506932,239.69927677603675,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.14417974664158,false,5.382176317397952,244.67753521121608,
1,1,08:00,27,14:30,26,1,4,Traveling,5.124304979056381,false,8.921856391306301,240.11424445067183,
1,1,08:00,27,14:30,26,1,5,Traveling,4.715595440568666,false,8.091657373461109,242.48918303920905,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.88700670052312,false,6.4685036612304065,243.18060266364722,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.002613931568298,false,8.23746761561485,239.69927677603675,
1,1,08:00,28,14:45,27,1,3,Charging,0.0,true,7.282176317397951,242.57227205332134,
1,1,08:00,28,14:45,27,1,4,Charging,-7.993605777301127e-14,true,10.821856391306321,238.0089812927771,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.3170459339809044,false,7.262395889965883,243.12927828753124,
1,1,08:00,29,15:00,28,1,1,Charging,0.0,true,8.368503661230406,241.07533950575248,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.0026139324641496,false,7.486814132498813,239.69927677603675,
1,1,08:00,29,15:00,28,1,3,Charging,-1.1516695212438545e-10,true,9.18217631742674,240.4670088954266,
1,1,08:00,29,15:00,28,1,4,Digging,5.0309050413774274,false,9.564130130961964,238.0089812927771,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,7.262395889965883,243.12927828753124,
1,1,08:00,30,15:15,29,1,1,Charging,5.027089855502709e-13,true,10.26850366123028,238.97007634785774,
1,1,08:00,30,15:15,29,1,2,Charging,-2.5201654337869558e-9,true,9.386814134723569,237.594013616375,
1,1,08:00,30,15:15,29,1,3,Digging,4.810921110151152,false,7.979446039888951,240.4670088954266,
1,1,08:00,30,15:15,29,1,4,Digging,5.0309050413774274,false,8.306403870617606,238.55814597238515,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.3170459339809044,false,6.433134406470657,243.12927828753124,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8870067005233335,false,9.546751986099448,238.97007634785774,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0026139324641505,false,8.63616065160753,237.594013616375,
1,1,08:00,31,15:30,30,1,3,Digging,4.8109211101511535,false,6.776715762351163,240.9834402025591,
1,1,08:00,31,15:30,30,1,4,Digging,5.0309050413774274,false,7.048677610273249,239.1073106519932,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3170459339809035,false,5.603872922975431,243.12927828753124,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.887006700523426,false,8.82500031096859,238.97007634785774,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0026139349843146,false,7.885507166266737,237.59401361814201,
1,1,08:00,32,15:45,31,1,3,Digging,4.8109211101511535,false,5.573985484813375,240.9834402025591,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.373104791646994,false,6.205401412361502,239.1073106519932,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.3170459339809044,false,4.774611439480204,243.76937353585342,
1,1,08:00,33,16:00,32,1,1,Traveling,4.1088293453071145,false,7.797792974641813,238.97007634785774,
1,1,08:00,33,16:00,32,1,2,Traveling,4.336800797227458,false,6.8013069669598725,237.59401361814201,
1,1,08:00,33,16:00,32,1,3,Traveling,4.6210090386253,false,4.41873322515705,240.9834402025591,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,8.105401412361502,237.00204749409846,
1,1,08:00,33,16:00,32,1,5,Traveling,4.715595440568666,false,3.595712579338038,243.76937353585342,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.8870067005234117,false,7.07604129951096,238.97007634785774,
1,1,08:00,34,16:15,33,1,2,Charging,-2.5201564338218e-9,true,8.701306969184623,235.4887504584803,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,6.31873322515705,238.87817704466437,
1,1,08:00,34,16:15,33,1,4,Traveling,5.124304979056381,false,6.824325167597406,237.00204749409846,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.495712579338038,241.66411037795868,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,8.97604129951097,236.864813189963,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.002613932464148,false,7.950653486068586,235.4887504584803,
1,1,08:00,35,16:30,34,1,3,Digging,4.8109211101511535,false,5.116002947619261,238.87817704466437,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.373104791646994,false,5.981048969685658,237.00204749409846,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.3170459339809044,false,4.666451095842809,241.66411037795868,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8870067005234428,false,8.25428962437744,236.86481318996553,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0026139378954744,false,7.200000000000001,235.4887504602473,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1441797466415764,false,4.329958010958867,238.87817704466437,
1,1,08:00,36,16:45,35,1,4,Digging,5.030905041379248,false,4.7233227093408425,237.00204749409846,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.3170459339809044,false,3.837189612347583,241.66411037795868,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,10.154289624377439,234.7595500320708,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,9.100000000000001,233.38348730235256,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.229958010958866,236.77291388676963,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.623322709340842,234.89678433620372,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.737189612347583,239.55884722006394,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,12.05428962437744,232.65428687417605,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,11.0,231.27822414445782,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.129958010958866,234.6676507288749,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.523322709340842,232.79152117830898,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.637189612347583,237.4535840621692,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,13.954289624377441,230.5490237162813,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,12.9,229.17296098656308,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.029958010958865,232.56238757098015,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.423322709340843,230.68625802041424,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.537189612347582,235.34832090427446,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.800000000000052,229.6119485078352,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.8,227.06769782866834,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.929958010958865,230.4571244130854,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.323322709340843,228.5809948625195,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.437189612347582,233.24305774637972,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.800000000000052,229.61194850783525,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.829958010958865,228.35186125519067,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.223322709340843,226.47573170462476,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.337189612347583,231.13779458848498,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.800000000000052,229.61194850783525,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.27702248617,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,225.8367540972462,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,229.51695205369006,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000000052,229.61194850783525,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.8367540972462,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,229.51695205369006,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000000052,229.61194850783525,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.8367540972462,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,229.51695205369006,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000052,229.61194850783525,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.8367540972462,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.51695205369006,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.61194850783525,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.8367540972462,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.51695205369006,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.61194850783525,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.8367540972462,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.51695205369006,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.61194850783525,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.8367540972462,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.51695205369006,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.61194850783525,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.8367540972462,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.51695205369006,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.61194850783525,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.8367540972462,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.51695205369006,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.61194850783525,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.8367540972462,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.51695205369006,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.61194850783525,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.06769782866834,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.27702248617,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.8367540972462,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.51695205369006,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.07531331447535,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,227.58888651438042,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.79345379330252,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.38591877685425,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,230.15704730201224,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.53867812111545,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.1100752000925,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.30988510043503,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.9350834564623,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.79714255033443,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.00204292775555,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,228.63126388580457,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.82631640756753,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.48424813607036,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,231.4372377986566,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.46540773439565,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.15245257151665,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.34274771470004,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.03341281567842,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,232.0773330469788,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.92877254103576,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,229.67364125722872,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.85917902183255,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.58257749528647,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,232.71742829530098,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.39213734767586,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.1948299429408,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.37561032896505,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.13174217489453,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,232.71742829530098,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.85550215431596,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,230.71601862865288,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.89204163609756,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.68090685450258,
