day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,7.538707330336152,247.89473684210526,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,9.019179978619945,243.6842105263158,
1,1,08:00,12,10:45,11,1,5,Idle,0.0,false,7.536794747941721,246.79553518303098,
1,1,08:00,13,11:00,12,1,1,Idle,0.0,false,9.625213741446855,245.4284964141526,
1,1,08:00,13,11:00,12,1,2,Digging,4.631397925320461,false,11.252583950951838,243.44476268777345,
1,1,08:00,13,11:00,12,1,3,Traveling,4.740855436968622,false,6.353493471093996,247.89473684210526,
1,1,08:00,13,11:00,12,1,4,Traveling,5.3643817125144215,false,7.67808455049134,243.6842105263158,
1,1,08:00,13,11:00,12,1,5,Traveling,4.767559168813619,false,6.344904955738317,247.2985659324412,
1,1,08:00,14,11:15,13,1,1,Traveling,4.164134987282278,false,8.584179994626286,245.87592645832683,
1,1,08:00,14,11:15,13,1,2,Traveling,4.569878697273083,false,10.110114276633567,243.44476268777345,
1,1,08:00,14,11:15,13,1,3,Loading/Swinging,3.161998086417711,false,5.562993949489568,247.89473684210526,
1,1,08:00,14,11:15,13,1,4,Digging,5.069862296625714,false,6.410618976334911,243.6842105263158,
1,1,08:00,14,11:15,13,1,5,Digging,4.93565772992742,false,5.110990523256461,247.8015966818514,
1,1,08:00,15,11:30,14,1,1,Digging,4.533572863847177,false,7.450786778664492,246.32335650250107,
1,1,08:00,15,11:30,14,1,2,Digging,4.631397936031061,false,8.952264789623246,243.44476269110038,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.161998086417711,false,4.772494427885141,247.89473684210526,
1,1,08:00,15,11:30,14,1,4,Digging,5.069862296625714,false,5.143153402178482,243.6842105263158,
1,1,08:00,15,11:30,14,1,5,Loading/Swinging,3.293780809274145,false,4.287545320937925,248.30462743126162,
1,1,08:00,16,11:45,15,1,1,Digging,4.533572863847177,false,6.317393562702698,246.7707865466753,
1,1,08:00,16,11:45,15,1,2,Digging,4.6313979311756155,false,7.794415306829345,243.44476269110038,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.161998086417711,false,3.981994906280713,247.89473684210526,
1,1,08:00,16,11:45,15,1,4,Digging,5.069862296625714,false,3.8756878280220537,243.6842105263158,
1,1,08:00,16,11:45,15,1,5,Digging,4.935657729927423,false,3.0536308884560692,248.80765818067184,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.317393562702698,247.21821659084955,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,9.694415306829345,241.33949953320564,
1,1,08:00,17,12:00,16,1,3,,0.0,false,3.981994906280713,247.89473684210526,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.775687828022054,241.57894736842107,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.0536308884560692,249.31068893008205,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.317393562702698,247.6656466350238,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,11.594415306829344,239.2342363753109,
1,1,08:00,18,12:15,17,1,3,,0.0,false,3.981994906280713,248.40708722021807,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.6756878280220535,239.47368421052633,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.0536308884560692,249.81371967949227,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.317393562702698,248.11307667919803,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,13.494415306829344,237.12897321741616,
1,1,08:00,19,12:30,18,1,3,,0.0,false,3.981994906280713,248.9194375983309,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.575687828022053,237.3684210526316,
1,1,08:00,19,12:30,18,1,5,,0.0,false,3.0536308884560692,249.81371967949227,
1,1,08:00,20,12:45,19,1,1,,0.0,false,6.317393562702698,248.56050672337227,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,14.799999999999999,235.68234197844592,
1,1,08:00,20,12:45,19,1,3,,0.0,false,3.981994906280713,249.4317879764437,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,11.475687828022053,235.26315789473685,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,4.953630888456069,247.70845652159753,
1,1,08:00,21,13:00,20,1,1,,0.0,false,6.317393562702698,249.0079367675465,
1,1,08:00,21,13:00,20,1,2,,0.0,false,14.799999999999999,235.68234197844592,
1,1,08:00,21,13:00,20,1,3,,0.0,false,3.981994906280713,249.94413835455651,
1,1,08:00,21,13:00,20,1,4,,0.0,false,11.475687828022053,235.26315789473685,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,6.853630888456069,245.6031933637028,
1,1,08:00,22,13:15,21,1,1,,0.0,false,6.317393562702698,249.45536681172075,
1,1,08:00,22,13:15,21,1,2,,0.0,false,14.799999999999999,235.68234197844592,
1,1,08:00,22,13:15,21,1,3,,0.0,false,3.981994906280713,249.94413835455651,
1,1,08:00,22,13:15,21,1,4,,0.0,false,11.475687828022053,235.8854521119282,
1,1,08:00,22,13:15,21,1,5,,0.0,false,6.853630888456069,245.6031933637028,
1,1,08:00,23,13:30,22,1,1,,0.0,false,6.317393562702698,249.45536681172075,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999999,235.68234197844592,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,5.881994906280713,247.83887519666177,
1,1,08:00,23,13:30,22,1,4,,0.0,false,11.475687828022053,236.50774632911956,
1,1,08:00,23,13:30,22,1,5,,0.0,false,6.853630888456069,246.106224113113,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,8.217393562702698,247.350103653826,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,236.20408591834175,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,7.781994906280713,245.73361203876703,
1,1,08:00,24,13:45,23,1,4,,0.0,false,11.475687828022053,237.1300405463109,
1,1,08:00,24,13:45,23,1,5,,0.0,false,6.853630888456069,246.60925486252322,
1,1,08:00,25,14:00,24,1,1,Digging,4.533572863847177,false,7.084000346740904,247.350103653826,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,3.0724992608289674,false,14.031875184792758,236.72582985823757,
1,1,08:00,25,14:00,24,1,3,Digging,4.790386192544833,false,6.5843983581445045,245.73361203876703,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.5070505495379463,false,10.598925190637566,237.1300405463109,
1,1,08:00,25,14:00,24,1,5,Digging,4.93565772992742,false,5.619716455974213,246.60925486252322,
1,1,08:00,26,14:15,25,1,1,Digging,4.533572863847177,false,5.95060713077911,247.350103653826,
1,1,08:00,26,14:15,25,1,2,Digging,4.631397933146428,false,12.874025701506152,237.2475737981334,
1,1,08:00,26,14:15,25,1,3,Traveling,4.740855436968622,false,5.399184498902349,245.73361203876703,
1,1,08:00,26,14:15,25,1,4,Traveling,5.3643817125144215,false,9.25782976250896,237.1300405463109,
1,1,08:00,26,14:15,25,1,5,Charging,0.0,true,7.519716455974214,244.50399170462848,
1,1,08:00,27,14:30,26,1,1,Traveling,4.164134987282278,false,4.9095733839585405,247.350103653826,
1,1,08:00,27,14:30,26,1,2,Traveling,4.569878697746342,false,11.731556027069567,237.2475737981334,
1,1,08:00,27,14:30,26,1,3,Charging,-1.7763568394002505e-15,true,7.299184498902349,243.6283488808723,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,11.15782976250896,235.02477738841617,
1,1,08:00,27,14:30,26,1,5,Traveling,4.767559168813638,false,6.3278266637708045,244.50399170462848,
1,1,08:00,28,14:45,27,1,1,Charging,1.7763568394002505e-15,true,6.80957338395854,245.24484049593127,
1,1,08:00,28,14:45,27,1,2,Charging,3.6106367389589816e-10,true,13.631556026829184,235.14231064040501,
1,1,08:00,28,14:45,27,1,3,Digging,4.790386192544832,false,6.101587950766141,243.6283488808723,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.5070505495379436,false,10.281067125124475,235.02477738841617,
1,1,08:00,28,14:45,27,1,5,Charging,0.0,true,8.227826663770804,242.39872854673374,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.9629701592499122,false,6.068830844146059,245.24484049593127,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.072499260586211,false,12.863431211832749,235.1423106402387,
1,1,08:00,29,15:00,28,1,3,Digging,4.790386192544832,false,4.9039914026299325,244.1406992589851,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.5070505495379463,false,9.404304487739989,235.64707160560752,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.293780809274145,false,7.404381461452267,242.39872854673374,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.962970159249913,false,5.328088304333581,245.24484049593127,
1,1,08:00,30,15:15,29,1,2,Digging,4.6313979311756155,false,11.705581729038846,235.1423106402387,
1,1,08:00,30,15:15,29,1,3,Digging,4.790386192544832,false,3.706394854493724,244.1406992589851,
1,1,08:00,30,15:15,29,1,4,Digging,5.069862296625714,false,8.13683891358356,236.26936582279887,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.293780809274145,false,6.580936259133732,242.39872854673374,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9629701592499122,false,4.587345764521102,245.24484049593127,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0724992608289696,false,10.937456913831603,235.1423106402387,
1,1,08:00,31,15:30,30,1,3,Charging,0.0,true,5.606394854493725,242.03543610109037,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.5070505495379463,false,7.260076276199074,236.26936582279887,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2937808092741463,false,5.757491056815195,242.39872854673374,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,6.487345764521102,243.13957733803653,
1,1,08:00,32,15:45,31,1,2,Charging,2.427565247671268e-10,true,12.546844119699614,233.35905611843404,
1,1,08:00,32,15:45,31,1,3,Digging,4.7903861925448314,false,4.408798306357518,242.03543610109037,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,9.160076276199074,234.16410266490414,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,7.657491056815198,240.293465388839,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.9629701592499083,false,5.7466032247086245,243.13957733803653,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.0724992608289696,false,11.778719304492371,233.35905611843404,
1,1,08:00,33,16:00,32,1,3,Traveling,4.740855436968622,false,3.2235844471153623,242.03543610109037,
1,1,08:00,33,16:00,32,1,4,Traveling,5.3643817125144215,false,7.818980848070469,234.16410266490414,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2937808092741507,false,6.834045854496661,240.293465388839,
1,1,08:00,34,16:15,33,1,1,Traveling,4.164134987282271,false,4.705569477888057,243.13957733803653,
1,1,08:00,34,16:15,33,1,2,Traveling,4.569878696912019,false,10.636249630414484,233.35905611826772,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,5.123584447115363,239.93017294319563,
1,1,08:00,34,16:15,33,1,4,Loading/Swinging,3.5070505495379463,false,6.942218210685982,234.16410266490414,
1,1,08:00,34,16:15,33,1,5,Traveling,4.767559168813638,false,5.642156062293251,240.293465388839,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9629701592499122,false,3.9648269380755785,243.13957733803653,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0724992608289674,false,9.868124815207242,233.35905611826772,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.161998086417711,false,4.333084925510935,239.93017294319563,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.5070505495379463,false,6.065455573301495,234.16410266490414,
1,1,08:00,35,16:30,34,1,5,Digging,4.93565772992742,false,4.408241629811396,240.293465388839,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9629701592499122,false,3.2240843982631002,243.13957733803653,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0724992608289674,false,9.1,233.35905611826772,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.161998086417711,false,3.5425854039065072,239.93017294319563,
1,1,08:00,36,16:45,35,1,4,Charging,0.0,true,7.965455573301497,232.0588395070094,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2937808092741565,false,3.584796427492857,240.293465388839,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.124084398263101,241.0343141801418,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,11.0,231.25379296037298,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.442585403906508,237.8249097853009,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,9.865455573301496,229.95357634911466,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.4847964274928565,238.18820223094426,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.0240843982631,238.92905102224705,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,12.899999999999999,229.14852980247824,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.342585403906507,235.71964662740615,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,11.765455573301496,227.84831319121992,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.384796427492857,236.08293907304952,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,8.9240843982631,236.8237878643523,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,14.799999999999999,227.0432666445835,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.242585403906507,233.6143834695114,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,13.665455573301497,225.74305003332518,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.284796427492857,233.97767591515478,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,10.8240843982631,234.71852470645757,
1,1,08:00,40,17:45,39,1,2,,0.0,false,14.799999999999999,227.0432666445835,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.142585403906507,231.50912031161667,
1,1,08:00,40,17:45,39,1,4,,0.0,false,13.665455573301497,225.74305003332518,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.184796427492858,231.87241275726004,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.7240843982631,232.61326154856283,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.799999999999999,227.0432666445835,
1,1,08:00,41,18:00,40,1,3,,0.0,false,11.142585403906507,231.50912031161667,
1,1,08:00,41,18:00,40,1,4,,0.0,false,13.665455573301497,225.74305003332518,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.084796427492856,229.7671495993653,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.6240843982631,230.5079983906681,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,12.9,229.56184652093137,
1,1,08:00,42,18:15,41,1,4,,0.0,false,13.665455573301497,225.74305003332518,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,227.8666470259502,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.6240843982631,230.5079983906681,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,14.8,227.45658336303663,
1,1,08:00,43,18:30,42,1,4,,0.0,false,13.665455573301497,225.74305003332518,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.8666470259502,
1,1,08:00,44,18:45,43,1,1,Charging,0.0,true,14.799999999999999,230.31307805633358,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.45658336303663,
1,1,08:00,44,18:45,43,1,4,,0.0,false,13.665455573301498,225.74305003332518,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.8666470259502,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.31307805633358,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.45658336303663,
1,1,08:00,45,19:00,44,1,4,,0.0,false,13.665455573301498,225.74305003332518,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.8666470259502,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.31307805633358,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.45658336303663,
1,1,08:00,46,19:15,45,1,4,,0.0,false,13.665455573301498,225.74305003332518,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.8666470259502,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.31307805633358,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.45658336303663,
1,1,08:00,47,19:30,46,1,4,,0.0,false,13.665455573301498,225.74305003332518,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.8666470259502,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.31307805633358,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.45658336303663,
1,1,08:00,48,19:45,47,1,4,,0.0,false,13.665455573301498,225.74305003332518,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.8666470259502,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.31307805633358,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.45658336303663,
1,1,08:00,49,20:00,48,1,4,,0.0,false,13.665455573301498,225.74305003332518,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.8666470259502,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.31307805633358,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.45658336303663,
1,1,08:00,50,20:15,49,1,4,,0.0,false,13.665455573301498,225.74305003332518,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.8666470259502,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.31307805633358,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.45658336303663,
1,1,08:00,51,20:30,50,1,4,,0.0,false,13.665455573301498,225.74305003332518,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.8666470259502,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.31307805633358,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.0432666445835,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.45658336303663,
1,1,08:00,52,20:45,51,1,4,,0.0,false,13.665455573301498,225.74305003332518,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.8666470259502,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.76050810050782,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,227.56501058447932,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.96893374114944,
1,1,08:00,53,21:00,52,1,4,,0.0,false,13.665455573301498,226.36534425051653,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.3696777753604,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.20793814468206,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.08675452437515,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.48128411926226,
1,1,08:00,54,21:15,53,1,4,,0.0,false,13.665455573301498,226.98763846770788,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.87270852477062,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.6553681888563,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,228.60849846427098,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.99363449737507,
1,1,08:00,55,21:30,54,1,4,,0.0,false,13.665455573301498,227.60993268489923,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.37573927418083,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.10279823303054,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.1302424041668,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.50598487548788,
1,1,08:00,56,21:45,55,1,4,,0.0,false,13.665455573301498,227.60993268489923,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.87877002359104,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.55022827720478,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,229.65198634406264,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.0183352536007,
1,1,08:00,57,22:00,56,1,4,Charging,0.0,true,14.8,226.35281974672915,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.38180077300126,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.99765832137902,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.17373028395846,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.5306856317135,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,226.35281974672915,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.88483152241147,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.44508836555326,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,230.6954742238543,
