day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.397675000000023,240.48922972250566,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.199549999999991,240.9555299606356,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999956,false,9.001425000000003,241.42183019876555,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.823900000000003,241.8881304368955,false
1,2,08:15,28,14:45,26,1,,Digging,4.7925,false,6.625775000000002,242.35443067502544,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.625775000000002,242.8207309131554,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158600000000018,false,5.836124999999997,243.28703115128533,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999999816,false,5.046475000000002,243.75333138941528,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999999999963,false,4.256825000000002,244.21963162754523,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.079300000000002,244.21963162754523,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.979300000000002,242.1143684696505,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.1143684696505,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.4000000000000026,242.1143684696505,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.3000000000000025,240.00910531175575,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.200000000000003,237.903842153861,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.1,235.79857899596627,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.69331583807153,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.5880526801768,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.48278952228205,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.94908976041202,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.41538999854197,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.88169023667191,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.34799047480186,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8142907129318,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.28059095106175,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.7468911891917,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.21319142732165,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.6794916654516,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.14579190358154,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.61209214171149,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.07839237984143,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.54469261797138,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.01099285610132,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.47729309423127,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.94359333236122,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.40989357049116,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.8761938086211,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.34249404675106,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.808794284881,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.27509452301095,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7413947611409,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.20769499927084,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.6739952374008,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14029547553073,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.60659571366068,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.07289595179063,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.53919618992057,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.00549642805052,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47179666618047,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.9380969043104,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.40439714244036,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8706973805703,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.33699761870025,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8032978568302,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.26959809496014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7358983330901,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20219857122004,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.66849880934998,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13479904747993,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60109928560988,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0673995237401,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53369976187005,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999976,false,10.939150000000007,250.0,true
1,3,08:30,4,08:45,1,1,,Charging,0.0,true,12.839150000000009,247.89473684210526,true
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.64102500000001,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.46350000000001,247.89473684210526,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.36350000000001,245.78947368421052,true
1,3,08:30,8,09:45,5,1,,Charging,-1.9539925233402755e-14,true,14.263500000000022,243.68421052631578,true
1,3,08:30,9,10:00,6,1,,Digging,4.792499999999958,false,13.065375000000031,243.68421052631578,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.86725000000003,244.1609017609814,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.66912500000003,244.63759299564703,true
1,3,08:30,12,10:45,9,1,,Idle,0.0,false,10.66912500000003,245.11428423031265,true
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,9.47100000000005,245.59097546497827,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.29347500000005,246.0676666996439,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925000000000475,false,7.095350000000039,246.54435793430952,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,5.897225000000039,247.02104916897514,false
1,3,08:30,17,12:00,14,1,,,0.0,false,5.897225000000039,247.49774040364076,true
1,3,08:30,18,12:15,15,1,,,0.0,false,5.897225000000039,247.97443163830638,true
1,3,08:30,19,12:30,16,1,,,0.0,false,5.897225000000039,248.451122872972,false
1,3,08:30,20,12:45,17,1,,,0.0,false,5.897225000000039,248.92781410763763,false
1,3,08:30,21,13:00,18,1,,,0.0,false,5.897225000000039,249.40450534230325,false
1,3,08:30,22,13:15,19,1,,,0.0,false,5.897225000000039,249.40450534230325,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,7.797225000000038,247.2992421844085,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.69722499999984,245.193979026514,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,8.499099999999963,245.193979026514,false
1,3,08:30,26,14:15,23,1,,Digging,4.79249999999999,false,7.300974999999966,245.193979026514,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710099999999981,false,6.12344999999997,245.193979026514,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,5.333799999999982,245.193979026514,true
1,3,08:30,29,15:00,26,1,,Charging,0.0,true,7.233799999999981,243.08871586861926,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.444149999999981,243.08871586861926,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.654499999999981,243.08871586861926,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586000000007965,false,4.864849999999782,243.08871586861926,false
1,3,08:30,33,16:00,30,1,,Charging,0.0,true,6.156824999999749,241.6571646220819,true
1,3,08:30,34,16:15,31,1,,Traveling,4.7100999999993105,false,4.979299999999756,241.6571646220819,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.189649999999756,241.6571646220819,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.399999999999756,241.6571646220819,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.299999999999756,239.55190146418715,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.199999999999756,237.4466383062924,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999999756,235.34137514839767,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999755,233.23611199050293,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999755,231.1308488326082,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999756,229.02558567471345,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.0255856747132,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.50227690937882,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,229.97896814404444,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.45565937871007,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,230.9323506133757,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.4090418480413,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,231.88573308270693,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.36242431737256,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,232.83911555203818,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.3158067867038,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.79249802136943,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.26918925603505,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.74588049070067,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.2225717253663,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.69926296003192,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.17595419469754,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.65264542936316,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.12933666402878,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.6060278986944,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.08271913336003,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.55941036802565,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.03610160269128,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.5127928373569,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,239.98948407202252,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.46617530668814,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,240.94286654135377,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.4195577760194,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.896249010685,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.37294024535063,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.84963148001626,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.32632271468188,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.8030139493475,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.27970518401312,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.75639641867872,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.23308765334434,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.70977888800996,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.1864701226756,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.6631613573412,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.13985259200683,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.61654382667245,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.09323506133808,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5699262960037,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.04661753066932,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52330876533438,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,9.705375,250.0,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,11.605375,247.89473684210526,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,13.505375,245.78947368421052,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.327850000000002,245.78947368421052,true
1,4,08:45,8,09:45,4,1,,Digging,4.7925,false,11.129725,245.78947368421052,true
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,9.9316,245.78947368421052,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,8.733474999999999,245.78947368421052,false
1,4,08:45,11,10:30,7,1,,Charging,0.0,true,10.061099999999993,244.31842105263158,true
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,8.862974999999992,244.31842105263158,true
1,4,08:45,13,11:00,9,1,,Traveling,4.7101,false,7.6854499999999915,244.31842105263158,true
1,4,08:45,14,11:15,10,1,,Digging,4.7925,false,6.487324999999991,244.31842105263158,true
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,5.289199999999991,244.31842105263158,false
1,4,08:45,16,11:45,12,1,,Charging,0.0,true,7.189199999999991,242.21315789473684,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.08919999999999,240.1078947368421,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.98919999999999,238.00263157894736,true
1,4,08:45,19,12:30,15,1,,,0.0,false,10.98919999999999,238.00263157894736,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.98919999999999,238.47165281625115,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.98919999999999,238.94067405355494,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.98919999999999,239.40969529085874,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.98919999999999,239.87871652816253,true
1,4,08:45,24,13:45,20,1,,,0.0,false,10.98919999999999,240.34773776546632,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.791074999999989,240.8167590027701,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.592949999999995,241.2857802400739,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.415424999999995,241.7548014773777,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,6.625774999999995,242.2238227146815,false
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.625774999999995,242.69284395198528,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.836124999999995,243.16186518928907,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.0464749999999965,243.63088642659287,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.2568249999999965,244.09990766389666,false
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.0792999999999964,244.09990766389666,true
