day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.928049999999793,245.13917293233092,true
1,2,08:15,25,14:00,23,1,,Digging,4.792499999999996,false,8.729924999999794,245.13917293233092,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999482,false,7.531799999999923,245.13917293233092,false
1,2,08:15,27,14:30,25,1,,Charging,2.362554596402333e-13,true,9.431799999999864,243.03390977443618,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,8.254274999999865,243.03390977443618,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586000000005185,false,7.464624999999735,243.03390977443618,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.674974999999735,243.03390977443618,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.885324999999735,243.03390977443618,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,7.785324999999736,240.92864661654144,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.995674999999736,240.92864661654144,true
1,2,08:15,34,16:15,32,1,,Traveling,4.71010000000005,false,5.818149999999722,240.92864661654144,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999999641,false,5.028499999999812,240.92864661654144,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1585999999999608,false,4.238849999999822,240.92864661654144,false
1,2,08:15,37,17:00,35,1,,,0.0,false,4.238849999999822,240.92864661654144,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,6.138849999999822,238.82338345864673,true
1,2,08:15,39,17:30,37,1,,,0.0,false,6.138849999999822,238.82338345864673,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.03884999999982,236.718120300752,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.938849999999821,234.61285714285725,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.43706766917285,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.3318045112781,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.22654135338337,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.22654135338337,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.22654135338337,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.69866541353375,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.17078947368412,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.6429135338345,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.11503759398488,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.58716165413526,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.05928571428564,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.531409774436,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0035338345864,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.47565789473677,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.94778195488715,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.41990601503753,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.8920300751879,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.36415413533828,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.83627819548866,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.30840225563904,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.78052631578942,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.2526503759398,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.72477443609017,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.19689849624055,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.66902255639093,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.1411466165413,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.61327067669168,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.08539473684206,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.55751879699244,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.02964285714282,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5017669172932,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.97389097744357,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.44601503759395,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.91813909774433,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3902631578947,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.8623872180451,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.33451127819546,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.80663533834584,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.27875939849622,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7508834586466,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22300751879698,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.69513157894735,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.16725563909773,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6393796992481,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1115037593985,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58362781954887,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05575187969924,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52787593984962,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999997129,false,11.007825000000274,250.00000000000048,false
1,3,08:30,4,08:45,1,1,,Charging,-2.700277501599402e-13,true,12.907824999998654,247.89473684210762,false
1,3,08:30,5,09:00,2,1,,Digging,4.792500000000094,false,11.709699999938858,247.89473684210762,false
1,3,08:30,6,09:15,3,1,,Charging,1.4760075495168224e-12,true,13.609699999937902,245.78947368421353,true
1,3,08:30,7,09:30,4,1,,Traveling,4.710100000000052,false,12.432174999937889,245.78947368421353,true
1,3,08:30,8,09:45,5,1,,Charging,2.398081733190338e-13,true,14.332174999946163,243.68421052630956,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.134049999946289,243.68421052630956,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000001654,false,11.935924999945875,244.15954293628187,false
1,3,08:30,11,10:30,8,1,,Digging,4.792500000000449,false,10.737799999945763,244.63487534625418,false
1,3,08:30,12,10:45,9,1,,Digging,4.792500000002888,false,9.53967499994504,245.1102077562265,true
1,3,08:30,13,11:00,10,1,,Idle,-3.797000514005334e-12,false,9.539674999945989,245.5855401661988,true
1,3,08:30,14,11:15,11,1,,Traveling,4.710100000001747,false,8.362149999945942,246.0608725761711,false
1,3,08:30,15,11:30,12,1,,Digging,4.792499999999362,false,7.164024999946101,246.53620498614342,false
1,3,08:30,16,11:45,13,1,,Digging,4.792499999998341,false,5.965899999946516,247.01153739611573,false
1,3,08:30,17,12:00,14,1,,,0.0,false,5.965899999946516,247.48686980615386,false
1,3,08:30,18,12:15,15,1,,,0.0,false,5.965899999946516,247.96220221612617,false
1,3,08:30,19,12:30,16,1,,,0.0,false,5.965899999946516,248.43753462609848,false
1,3,08:30,20,12:45,17,1,,,0.0,false,5.965899999946516,248.9128670360708,false
1,3,08:30,21,13:00,18,1,,,0.0,false,5.965899999946516,249.38819944605308,false
1,3,08:30,22,13:15,19,1,,,0.0,false,5.965899999946516,249.38819944604325,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,7.865899999946453,247.28293628814842,false
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.089200000001487,245.92747922437553,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,7.891075000001491,245.92747922437553,false
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999837,false,6.692950000001532,245.92747922437553,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,8.59295000001034,243.82221606647104,false
1,3,08:30,28,14:45,25,1,,Traveling,4.710100000011143,false,7.415425000007555,243.82221606647104,false
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.15859999999202,false,6.62577500000955,243.82221606647104,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.158599999998218,false,5.836125000009995,243.82221606647104,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1585999999993075,false,5.046475000010168,243.82221606647104,false
1,3,08:30,32,15:45,29,1,,Charging,9.761741215363884e-12,true,6.946475000006284,241.71695290857627,false
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.158600000001486,false,6.156825000005913,241.71695290857627,false
1,3,08:30,34,16:15,31,1,,Traveling,4.710099999985611,false,4.979300000009511,241.71695290857627,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158599999998117,false,4.189650000009982,241.71695290857627,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.4000000000099817,241.71695290857627,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.4000000000091526,241.71695290857718,false
1,3,08:30,38,17:15,35,1,,,0.0,false,3.400000000009153,241.71695290857718,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,5.3000000000091525,239.61168975068244,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,7.200000000009153,237.50642659279748,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.100000000009151,235.40116343490274,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,11.000000000009276,233.29590027700786,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,12.899999999999999,231.19063711911363,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.799999999999999,229.0853739612189,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.799999999999999,229.0853739612189,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.799999999999999,229.0853739612189,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.799999999999999,229.0853739612189,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.799999999999999,229.0853739612189,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.799999999999999,229.0853739612189,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.799999999999999,229.0853739612189,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.799999999999999,229.0853739612189,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.799999999999999,229.0853739612189,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.799999999999999,229.5607063711912,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.799999999999999,230.0360387811635,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.799999999999999,230.51137119113582,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.799999999999999,230.98670360110813,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.46203601108044,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,231.93736842105275,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.41270083102506,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,232.88803324099734,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.36336565096966,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.83869806094197,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.31403047091428,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.78936288088659,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.2646952908589,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.7400277008312,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.21536011080352,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.69069252077583,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.16602493074814,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.64135734072045,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.11668975069276,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.59202216066507,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.06735457063738,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.5426869806097,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.018019390582,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.4933518005543,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,240.96868421052662,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.44401662049893,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.91934903047124,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.39468144044355,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.87001385041586,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.34534626038817,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.82067867036048,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.2960110803328,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.7713434903051,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.2466759002774,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.72200831024972,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.19734072022203,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.67267313019434,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.14800554016665,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.62333795013896,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.09867036011127,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.57400277008358,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0493351800559,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52466759002772,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,-1.7763568394002505e-15,true,12.899024999999535,247.89473684210574,false
1,4,08:45,5,09:00,1,1,,Digging,4.792500000000001,false,11.700899999999534,247.89473684210574,false
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,13.600899999999534,245.789473684211,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.423374999999535,245.789473684211,false
1,4,08:45,8,09:45,4,1,,Digging,4.7925,false,11.225249999999534,245.789473684211,true
1,4,08:45,9,10:00,5,1,,Charging,0.0,true,13.125249999999534,243.68421052631626,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.927124999999535,243.68421052631626,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.728999999999534,243.68421052631626,false
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,9.530874999999533,243.68421052631626,false
1,4,08:45,13,11:00,9,1,,Traveling,4.7101,false,8.353349999999534,243.68421052631626,true
1,4,08:45,14,11:15,10,1,,Charging,0.0,true,9.585449999999998,242.31900277008307,true
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.387324999999999,242.31900277008307,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.189199999999999,242.31900277008307,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.089199999999998,240.21373961218833,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.989199999999999,238.1084764542936,true
1,4,08:45,19,12:30,15,1,,,0.0,false,10.989199999999999,238.1084764542936,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.989199999999999,238.5756407639597,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.989199999999999,239.04280507362586,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.989199999999999,239.509969383292,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.989199999999999,239.97713369295815,true
1,4,08:45,24,13:45,20,1,,,0.0,false,10.989199999999999,240.4442980026243,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.791075,240.91146231229044,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.592949999999998,241.37862662195658,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.415424999999998,241.84579093162273,true
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.31295524128888,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.625774999999998,242.78011955095502,true
