day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,43,18:30,33,1,5,,0.0,false,14.8,227.96711476343793,true
1,10,10:15,44,18:45,34,1,1,,0.0,false,14.799999999999997,230.76137660089887,false
1,10,10:15,44,18:45,34,1,2,,0.0,false,14.799999999999999,229.47095076474062,false
1,10,10:15,44,18:45,34,1,3,,0.0,false,14.799999999999999,229.02280156154265,false
1,10,10:15,44,18:45,34,1,4,,0.0,false,14.799999999999995,227.45250467217966,false
1,10,10:15,44,18:45,34,1,5,,0.0,false,14.8,227.96711476343793,false
1,10,10:15,45,19:00,35,1,1,,0.0,false,14.799999999999997,230.76137660089887,false
1,10,10:15,45,19:00,35,1,2,,0.0,false,14.799999999999999,229.47095076474062,false
1,10,10:15,45,19:00,35,1,3,,0.0,false,14.799999999999999,229.02280156154265,false
1,10,10:15,45,19:00,35,1,4,,0.0,false,14.799999999999995,227.45250467217966,false
1,10,10:15,45,19:00,35,1,5,,0.0,false,14.8,227.96711476343793,false
1,10,10:15,46,19:15,36,1,1,,0.0,false,14.799999999999997,230.76137660089887,false
1,10,10:15,46,19:15,36,1,2,,0.0,false,14.799999999999999,229.47095076474062,false
1,10,10:15,46,19:15,36,1,3,,0.0,false,14.799999999999999,229.02280156154265,false
1,10,10:15,46,19:15,36,1,4,,0.0,false,14.799999999999995,227.45250467217966,false
1,10,10:15,46,19:15,36,1,5,,0.0,false,14.8,227.96711476343793,false
1,10,10:15,47,19:30,37,1,1,,0.0,false,14.799999999999997,230.76137660089887,false
1,10,10:15,47,19:30,37,1,2,,0.0,false,14.799999999999999,229.47095076474062,false
1,10,10:15,47,19:30,37,1,3,,0.0,false,14.799999999999999,229.02280156154265,false
1,10,10:15,47,19:30,37,1,4,,0.0,false,14.799999999999995,227.45250467217966,false
1,10,10:15,47,19:30,37,1,5,,0.0,false,14.8,227.96711476343793,false
1,10,10:15,48,19:45,38,1,1,,0.0,false,14.799999999999997,230.76137660089887,false
1,10,10:15,48,19:45,38,1,2,,0.0,false,14.799999999999999,229.47095076474062,false
1,10,10:15,48,19:45,38,1,3,,0.0,false,14.799999999999999,229.02280156154265,false
1,10,10:15,48,19:45,38,1,4,,0.0,false,14.799999999999995,227.45250467217966,false
1,10,10:15,48,19:45,38,1,5,,0.0,false,14.8,227.96711476343793,false
1,10,10:15,49,20:00,39,1,1,,0.0,false,14.799999999999997,230.76137660089887,false
1,10,10:15,49,20:00,39,1,2,,0.0,false,14.799999999999999,229.47095076474062,false
1,10,10:15,49,20:00,39,1,3,,0.0,false,14.799999999999999,229.02280156154265,false
1,10,10:15,49,20:00,39,1,4,,0.0,false,14.799999999999995,227.45250467217966,false
1,10,10:15,49,20:00,39,1,5,,0.0,false,14.8,227.96711476343793,false
1,10,10:15,50,20:15,40,1,1,,0.0,false,14.799999999999997,230.76137660089887,false
1,10,10:15,50,20:15,40,1,2,,0.0,false,14.799999999999999,229.47095076474062,false
1,10,10:15,50,20:15,40,1,3,,0.0,false,14.799999999999999,229.02280156154265,false
1,10,10:15,50,20:15,40,1,4,,0.0,false,14.799999999999995,227.45250467217966,false
1,10,10:15,50,20:15,40,1,5,,0.0,false,14.8,227.96711476343793,false
1,10,10:15,51,20:30,41,1,1,,0.0,false,14.799999999999997,230.76137660089887,false
1,10,10:15,51,20:30,41,1,2,,0.0,false,14.799999999999999,229.47095076474062,false
1,10,10:15,51,20:30,41,1,3,,0.0,false,14.799999999999999,229.02280156154265,false
1,10,10:15,51,20:30,41,1,4,,0.0,false,14.8,227.45250467217966,false
1,10,10:15,51,20:30,41,1,5,,0.0,false,14.8,227.96711476343793,false
1,10,10:15,52,20:45,42,1,1,,0.0,false,14.799999999999997,230.76137660089887,false
1,10,10:15,52,20:45,42,1,2,,0.0,false,14.799999999999999,229.47095076474062,false
1,10,10:15,52,20:45,42,1,3,,0.0,false,14.799999999999999,229.02280156154265,false
1,10,10:15,52,20:45,42,1,4,,0.0,false,14.8,227.45250467217966,false
1,10,10:15,52,20:45,42,1,5,,0.0,false,14.8,227.96711476343793,false
1,10,10:15,53,21:00,43,1,1,,0.0,false,14.8,231.19861804178754,false
1,10,10:15,53,21:00,43,1,2,,0.0,false,14.799999999999999,229.93752006554197,false
1,10,10:15,53,21:00,43,1,3,,0.0,false,14.799999999999999,229.49955607150758,false
1,10,10:15,53,21:00,43,1,4,,0.0,false,14.8,227.96494774781195,false
1,10,10:15,53,21:00,43,1,5,,0.0,false,14.8,228.46786215517795,false
1,10,10:15,54,21:15,44,1,1,,0.0,false,14.8,231.6358594826762,false
1,10,10:15,54,21:15,44,1,2,,0.0,false,14.799999999999999,230.40408936634333,false
1,10,10:15,54,21:15,44,1,3,,0.0,false,14.799999999999999,229.97631058147252,false
1,10,10:15,54,21:15,44,1,4,,0.0,false,14.8,228.47739082344424,false
1,10,10:15,54,21:15,44,1,5,,0.0,false,14.8,228.968609546918,false
1,10,10:15,55,21:30,45,1,1,,0.0,false,14.8,232.07310092356488,false
1,10,10:15,55,21:30,45,1,2,,0.0,false,14.799999999999999,230.87065866714468,false
1,10,10:15,55,21:30,45,1,3,,0.0,false,14.799999999999999,230.45306509143745,false
1,10,10:15,55,21:30,45,1,4,,0.0,false,14.8,228.98983389907653,false
1,10,10:15,55,21:30,45,1,5,,0.0,false,14.8,229.46935693865805,false
1,10,10:15,56,21:45,46,1,1,,0.0,false,14.8,232.51034236445355,false
1,10,10:15,56,21:45,46,1,2,,0.0,false,14.8,231.33722796794603,false
1,10,10:15,56,21:45,46,1,3,,0.0,false,14.799999999999999,230.9298196014024,false
1,10,10:15,56,21:45,46,1,4,,0.0,false,14.8,229.50227697470882,false
1,10,10:15,56,21:45,46,1,5,,0.0,false,14.8,229.9701043303981,false
1,10,10:15,57,22:00,47,1,1,,0.0,false,14.8,232.94758380534222,false
1,10,10:15,57,22:00,47,1,2,,0.0,false,14.8,231.8037972687474,false
1,10,10:15,57,22:00,47,1,3,,0.0,false,14.799999999999999,231.40657411136732,false
1,10,10:15,57,22:00,47,1,4,,0.0,false,14.8,230.0147200503411,false
1,10,10:15,57,22:00,47,1,5,,0.0,false,14.8,230.47085172213815,false
1,10,10:15,58,22:15,48,1,1,,0.0,false,14.8,233.3848252462309,false
1,10,10:15,58,22:15,48,1,2,,0.0,false,14.8,232.27036656954874,false
1,10,10:15,58,22:15,48,1,3,,0.0,false,14.799999999999999,231.88332862133225,false
1,10,10:15,58,22:15,48,1,4,,0.0,false,14.8,230.5271631259734,false
1,10,10:15,58,22:15,48,1,5,,0.0,false,14.8,230.9715991138782,false
1,10,10:15,59,22:30,49,1,1,,0.0,false,14.8,233.82206668711956,false
1,10,10:15,59,22:30,49,1,2,,0.0,false,14.8,232.7369358703501,false
1,10,10:15,59,22:30,49,1,3,,0.0,false,14.799999999999999,232.3600831312972,false
1,10,10:15,59,22:30,49,1,4,,0.0,false,14.8,231.0396062016057,false
1,10,10:15,59,22:30,49,1,5,,0.0,false,14.8,231.47234650561825,false
1,10,10:15,60,22:45,50,1,1,,0.0,false,14.8,234.25930812800823,false
1,10,10:15,60,22:45,50,1,2,,0.0,false,14.8,233.20350517115145,false
1,10,10:15,60,22:45,50,1,3,,0.0,false,14.799999999999999,232.83683764126212,false
1,10,10:15,60,22:45,50,1,4,,0.0,false,14.8,231.55204927723798,false
1,10,10:15,60,22:45,50,1,5,,0.0,false,14.8,231.9730938973583,false
1,10,10:15,61,23:00,51,1,1,,0.0,false,14.8,234.6965495688969,false
1,10,10:15,61,23:00,51,1,2,,0.0,false,14.8,233.6700744719528,false
1,10,10:15,61,23:00,51,1,3,,0.0,false,14.799999999999999,233.31359215122706,false
1,10,10:15,61,23:00,51,1,4,,0.0,false,14.8,232.06449235287027,false
1,10,10:15,61,23:00,51,1,5,,0.0,false,14.8,232.47384128909835,false
1,10,10:15,62,23:15,52,1,1,,0.0,false,14.8,235.13379100978557,false
1,10,10:15,62,23:15,52,1,2,,0.0,false,14.8,234.13664377275416,false
1,10,10:15,62,23:15,52,1,3,,0.0,false,14.799999999999999,233.790346661192,false
1,10,10:15,62,23:15,52,1,4,,0.0,false,14.8,232.57693542850257,false
1,10,10:15,62,23:15,52,1,5,,0.0,false,14.8,232.9745886808384,false
1,10,10:15,63,23:30,53,1,1,,0.0,false,14.8,235.57103245067424,false
1,10,10:15,63,23:30,53,1,2,,0.0,false,14.8,234.6032130735555,false
1,10,10:15,63,23:30,53,1,3,,0.0,false,14.799999999999999,234.26710117115692,false
1,10,10:15,63,23:30,53,1,4,,0.0,false,14.8,233.08937850413486,false
1,10,10:15,63,23:30,53,1,5,,0.0,false,14.8,233.47533607257844,false
1,10,10:15,64,23:45,54,1,1,,0.0,false,14.8,236.0082738915629,false
1,10,10:15,64,23:45,54,1,2,,0.0,false,14.8,235.06978237435686,false
1,10,10:15,64,23:45,54,1,3,,0.0,false,14.799999999999999,234.74385568112186,false
1,10,10:15,64,23:45,54,1,4,,0.0,false,14.8,233.60182157976715,false
1,10,10:15,64,23:45,54,1,5,,0.0,false,14.8,233.9760834643185,false
1,10,10:15,65,00:00,55,1,1,,0.0,false,14.8,236.44551533245158,false
1,10,10:15,65,00:00,55,1,2,,0.0,false,14.8,235.53635167515822,false
1,10,10:15,65,00:00,55,1,3,,0.0,false,14.799999999999999,235.2206101910868,false
1,10,10:15,65,00:00,55,1,4,,0.0,false,14.8,234.11426465539944,false
1,10,10:15,65,00:00,55,1,5,,0.0,false,14.8,234.47683085605854,false
1,10,10:15,66,00:15,56,1,1,,0.0,false,14.8,236.88275677334025,false
1,10,10:15,66,00:15,56,1,2,,0.0,false,14.8,236.00292097595957,false
1,10,10:15,66,00:15,56,1,3,,0.0,false,14.799999999999999,235.69736470105173,false
1,10,10:15,66,00:15,56,1,4,,0.0,false,14.8,234.62670773103173,false
1,10,10:15,66,00:15,56,1,5,,0.0,false,14.8,234.9775782477986,false
1,10,10:15,67,00:30,57,1,1,,0.0,false,14.8,237.31999821422892,false
1,10,10:15,67,00:30,57,1,2,,0.0,false,14.8,236.46949027676092,false
1,10,10:15,67,00:30,57,1,3,,0.0,false,14.799999999999999,236.17411921101666,false
1,10,10:15,67,00:30,57,1,4,,0.0,false,14.8,235.13915080666402,false
1,10,10:15,67,00:30,57,1,5,,0.0,false,14.8,235.47832563953864,false
1,10,10:15,68,00:45,58,1,1,,0.0,false,14.8,237.7572396551176,false
1,10,10:15,68,00:45,58,1,2,,0.0,false,14.8,236.93605957756228,false
1,10,10:15,68,00:45,58,1,3,,0.0,false,14.8,236.6508737209816,false
1,10,10:15,68,00:45,58,1,4,,0.0,false,14.8,235.6515938822963,false
1,10,10:15,68,00:45,58,1,5,,0.0,false,14.8,235.9790730312787,false
1,10,10:15,69,01:00,59,1,1,,0.0,false,14.8,238.19448109600626,false
1,10,10:15,69,01:00,59,1,2,,0.0,false,14.8,237.40262887836363,false
1,10,10:15,69,01:00,59,1,3,,0.0,false,14.8,237.12762823094653,false
1,10,10:15,69,01:00,59,1,4,,0.0,false,14.8,236.1640369579286,false
1,10,10:15,69,01:00,59,1,5,,0.0,false,14.8,236.47982042301874,false
1,10,10:15,70,01:15,60,1,1,,0.0,false,14.8,238.63172253689493,false
1,10,10:15,70,01:15,60,1,2,,0.0,false,14.8,237.86919817916498,false
1,10,10:15,70,01:15,60,1,3,,0.0,false,14.8,237.60438274091146,false
1,10,10:15,70,01:15,60,1,4,,0.0,false,14.8,236.6764800335609,false
1,10,10:15,70,01:15,60,1,5,,0.0,false,14.8,236.98056781475879,false
1,10,10:15,71,01:30,61,1,1,,0.0,false,14.8,239.0689639777836,false
1,10,10:15,71,01:30,61,1,2,,0.0,false,14.8,238.33576747996634,false
1,10,10:15,71,01:30,61,1,3,,0.0,false,14.8,238.0811372508764,false
1,10,10:15,71,01:30,61,1,4,,0.0,false,14.8,237.18892310919318,false
1,10,10:15,71,01:30,61,1,5,,0.0,false,14.8,237.48131520649883,false
1,10,10:15,72,01:45,62,1,1,,0.0,false,14.8,239.50620541867227,false
1,10,10:15,72,01:45,62,1,2,,0.0,false,14.8,238.8023367807677,false
1,10,10:15,72,01:45,62,1,3,,0.0,false,14.8,238.55789176084133,false
1,10,10:15,72,01:45,62,1,4,,0.0,false,14.8,237.70136618482547,false
1,10,10:15,72,01:45,62,1,5,,0.0,false,14.8,237.98206259823888,false
1,10,10:15,73,02:00,63,1,1,,0.0,false,14.8,239.94344685956094,false
1,10,10:15,73,02:00,63,1,2,,0.0,false,14.8,239.26890608156904,false
1,10,10:15,73,02:00,63,1,3,,0.0,false,14.8,239.03464627080626,false
1,10,10:15,73,02:00,63,1,4,,0.0,false,14.8,238.21380926045777,false
1,10,10:15,73,02:00,63,1,5,,0.0,false,14.8,238.48280998997893,false
1,10,10:15,74,02:15,64,1,1,,0.0,false,14.8,240.3806883004496,false
1,10,10:15,74,02:15,64,1,2,,0.0,false,14.8,239.7354753823704,false
1,10,10:15,74,02:15,64,1,3,,0.0,false,14.8,239.5114007807712,false
1,10,10:15,74,02:15,64,1,4,,0.0,false,14.8,238.72625233609006,false
1,10,10:15,74,02:15,64,1,5,,0.0,false,14.8,238.98355738171898,false
1,10,10:15,75,02:30,65,1,1,,0.0,false,14.8,240.81792974133828,false
1,10,10:15,75,02:30,65,1,2,,0.0,false,14.8,240.20204468317175,false
1,10,10:15,75,02:30,65,1,3,,0.0,false,14.8,239.98815529073613,false
1,10,10:15,75,02:30,65,1,4,,0.0,false,14.8,239.23869541172235,false
1,10,10:15,75,02:30,65,1,5,,0.0,false,14.8,239.48430477345903,false
1,10,10:15,76,02:45,66,1,1,,0.0,false,14.8,241.25517118222695,false
1,10,10:15,76,02:45,66,1,2,,0.0,false,14.8,240.6686139839731,false
1,10,10:15,76,02:45,66,1,3,,0.0,false,14.8,240.46490980070107,false
1,10,10:15,76,02:45,66,1,4,,0.0,false,14.8,239.75113848735464,false
1,10,10:15,76,02:45,66,1,5,,0.0,false,14.8,239.98505216519908,false
1,10,10:15,77,03:00,67,1,1,,0.0,false,14.8,241.69241262311562,false
1,10,10:15,77,03:00,67,1,2,,0.0,false,14.8,241.13518328477446,false
1,10,10:15,77,03:00,67,1,3,,0.0,false,14.8,240.941664310666,false
1,10,10:15,77,03:00,67,1,4,,0.0,false,14.8,240.26358156298693,false
1,10,10:15,77,03:00,67,1,5,,0.0,false,14.8,240.48579955693913,false
1,10,10:15,78,03:15,68,1,1,,0.0,false,14.8,242.12965406400428,false
1,10,10:15,78,03:15,68,1,2,,0.0,false,14.8,241.6017525855758,false
1,10,10:15,78,03:15,68,1,3,,0.0,false,14.8,241.41841882063093,false
1,10,10:15,78,03:15,68,1,4,,0.0,false,14.8,240.77602463861922,false
1,10,10:15,78,03:15,68,1,5,,0.0,false,14.8,240.98654694867918,false
1,10,10:15,79,03:30,69,1,1,,0.0,false,14.8,242.56689550489295,false
1,10,10:15,79,03:30,69,1,2,,0.0,false,14.8,242.06832188637716,false
1,10,10:15,79,03:30,69,1,3,,0.0,false,14.8,241.89517333059587,false
1,10,10:15,79,03:30,69,1,4,,0.0,false,14.8,241.2884677142515,false
1,10,10:15,79,03:30,69,1,5,,0.0,false,14.8,241.48729434041923,false
1,10,10:15,80,03:45,70,1,1,,0.0,false,14.8,243.00413694578162,false
1,10,10:15,80,03:45,70,1,2,,0.0,false,14.8,242.53489118717852,false
1,10,10:15,80,03:45,70,1,3,,0.0,false,14.8,242.3719278405608,false
1,10,10:15,80,03:45,70,1,4,,0.0,false,14.8,241.8009107898838,false
1,10,10:15,80,03:45,70,1,5,,0.0,false,14.8,241.98804173215927,false
1,10,10:15,81,04:00,71,1,1,,0.0,false,14.8,243.4413783866703,false
1,10,10:15,81,04:00,71,1,2,,0.0,false,14.8,243.00146048797987,false
1,10,10:15,81,04:00,71,1,3,,0.0,false,14.8,242.84868235052573,false
1,10,10:15,81,04:00,71,1,4,,0.0,false,14.8,242.3133538655161,false
1,10,10:15,81,04:00,71,1,5,,0.0,false,14.8,242.48878912389932,false
1,10,10:15,82,04:15,72,1,1,,0.0,false,14.8,243.87861982755896,false
1,10,10:15,82,04:15,72,1,2,,0.0,false,14.8,243.46802978878122,false
1,10,10:15,82,04:15,72,1,3,,0.0,false,14.8,243.32543686049067,false
1,10,10:15,82,04:15,72,1,4,,0.0,false,14.8,242.82579694114838,false
1,10,10:15,82,04:15,72,1,5,,0.0,false,14.8,242.98953651563937,false
1,10,10:15,83,04:30,73,1,1,,0.0,false,14.8,244.31586126844763,false
1,10,10:15,83,04:30,73,1,2,,0.0,false,14.8,243.93459908958258,false
1,10,10:15,83,04:30,73,1,3,,0.0,false,14.8,243.8021913704556,false
1,10,10:15,83,04:30,73,1,4,,0.0,false,14.8,243.33824001678067,false
1,10,10:15,83,04:30,73,1,5,,0.0,false,14.8,243.49028390737942,false
1,10,10:15,84,04:45,74,1,1,,0.0,false,14.8,244.7531027093363,false
1,10,10:15,84,04:45,74,1,2,,0.0,false,14.8,244.40116839038393,false
1,10,10:15,84,04:45,74,1,3,,0.0,false,14.8,244.27894588042054,false
1,10,10:15,84,04:45,74,1,4,,0.0,false,14.8,243.85068309241296,false
1,10,10:15,84,04:45,74,1,5,,0.0,false,14.8,243.99103129911947,false
1,10,10:15,85,05:00,75,1,1,,0.0,false,14.8,245.19034415022497,false
1,10,10:15,85,05:00,75,1,2,,0.0,false,14.8,244.86773769118528,false
1,10,10:15,85,05:00,75,1,3,,0.0,false,14.8,244.75570039038547,false
1,10,10:15,85,05:00,75,1,4,,0.0,false,14.8,244.36312616804526,false
1,10,10:15,85,05:00,75,1,5,,0.0,false,14.8,244.49177869085952,false
1,10,10:15,86,05:15,76,1,1,,0.0,false,14.8,245.62758559111364,false
1,10,10:15,86,05:15,76,1,2,,0.0,false,14.8,245.33430699198664,false
1,10,10:15,86,05:15,76,1,3,,0.0,false,14.8,245.2324549003504,false
1,10,10:15,86,05:15,76,1,4,,0.0,false,14.8,244.87556924367755,false
1,10,10:15,86,05:15,76,1,5,,0.0,false,14.8,244.99252608259957,false
1,10,10:15,87,05:30,77,1,1,,0.0,false,14.8,246.0648270320023,false
1,10,10:15,87,05:30,77,1,2,,0.0,false,14.8,245.800876292788,false
1,10,10:15,87,05:30,77,1,3,,0.0,false,14.8,245.70920941031534,false
1,10,10:15,87,05:30,77,1,4,,0.0,false,14.8,245.38801231930984,false
1,10,10:15,87,05:30,77,1,5,,0.0,false,14.8,245.49327347433962,false
1,10,10:15,88,05:45,78,1,1,,0.0,false,14.8,246.50206847289098,false
1,10,10:15,88,05:45,78,1,2,,0.0,false,14.8,246.26744559358934,false
1,10,10:15,88,05:45,78,1,3,,0.0,false,14.8,246.18596392028027,false
1,10,10:15,88,05:45,78,1,4,,0.0,false,14.8,245.90045539494213,false
1,10,10:15,88,05:45,78,1,5,,0.0,false,14.8,245.99402086607967,false
1,10,10:15,89,06:00,79,1,1,,0.0,false,14.8,246.93930991377965,false
1,10,10:15,89,06:00,79,1,2,,0.0,false,14.8,246.7340148943907,false
1,10,10:15,89,06:00,79,1,3,,0.0,false,14.8,246.6627184302452,false
1,10,10:15,89,06:00,79,1,4,,0.0,false,14.8,246.41289847057442,false
1,10,10:15,89,06:00,79,1,5,,0.0,false,14.8,246.49476825781971,false
1,10,10:15,90,06:15,80,1,1,,0.0,false,14.8,247.37655135466832,false
1,10,10:15,90,06:15,80,1,2,,0.0,false,14.8,247.20058419519205,false
1,10,10:15,90,06:15,80,1,3,,0.0,false,14.8,247.13947294021014,false
1,10,10:15,90,06:15,80,1,4,,0.0,false,14.8,246.9253415462067,false
1,10,10:15,90,06:15,80,1,5,,0.0,false,14.8,246.99551564955976,false
1,10,10:15,91,06:30,81,1,1,,0.0,false,14.8,247.813792795557,false
1,10,10:15,91,06:30,81,1,2,,0.0,false,14.8,247.6671534959934,false
1,10,10:15,91,06:30,81,1,3,,0.0,false,14.8,247.61622745017507,false
1,10,10:15,91,06:30,81,1,4,,0.0,false,14.8,247.437784621839,false
1,10,10:15,91,06:30,81,1,5,,0.0,false,14.8,247.4962630412998,false
1,10,10:15,92,06:45,82,1,1,,0.0,false,14.8,248.25103423644566,false
1,10,10:15,92,06:45,82,1,2,,0.0,false,14.8,248.13372279679476,false
1,10,10:15,92,06:45,82,1,3,,0.0,false,14.8,248.09298196014,false
1,10,10:15,92,06:45,82,1,4,,0.0,false,14.8,247.9502276974713,false
1,10,10:15,92,06:45,82,1,5,,0.0,false,14.8,247.99701043303986,false
1,10,10:15,93,07:00,83,1,1,,0.0,false,14.8,248.68827567733433,false
1,10,10:15,93,07:00,83,1,2,,0.0,false,14.8,248.6002920975961,false
1,10,10:15,93,07:00,83,1,3,,0.0,false,14.8,248.56973647010494,false
1,10,10:15,93,07:00,83,1,4,,0.0,false,14.8,248.46267077310358,false
1,10,10:15,93,07:00,83,1,5,,0.0,false,14.8,248.4977578247799,false
1,10,10:15,94,07:15,84,1,1,,0.0,false,14.8,249.125517118223,false
1,10,10:15,94,07:15,84,1,2,,0.0,false,14.8,249.0668613983973,false
1,10,10:15,94,07:15,84,1,3,,0.0,false,14.8,249.04649098007013,false
1,10,10:15,94,07:15,84,1,4,,0.0,false,14.8,248.97511384873542,false
1,10,10:15,94,07:15,84,1,5,,0.0,false,14.8,248.99850521651996,false
1,10,10:15,95,07:30,85,1,1,,0.0,false,14.8,249.5627585591113,false
1,10,10:15,95,07:30,85,1,2,,0.0,false,14.8,249.53343069919865,false
1,10,10:15,95,07:30,85,1,3,,0.0,false,14.8,249.52324549003507,false
1,10,10:15,95,07:30,85,1,4,,0.0,false,14.8,249.4875569243677,false
1,10,10:15,95,07:30,85,1,5,,0.0,false,14.8,249.49925260825998,false
1,10,10:15,96,07:45,86,1,1,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,2,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,3,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,4,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,5,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,1,Digging,4.474004282645137,false,10.628339718812398,245.44369130950818,true
1,11,10:30,11,10:30,0,1,2,Digging,4.760440259237128,false,10.556730724664401,245.44369130950818,true
1,11,10:30,11,10:30,0,1,3,Digging,4.806913606950077,false,10.545112387736165,245.44369130950818,true
1,11,10:30,11,10:30,0,1,4,Digging,5.029773141172212,false,10.48939750418063,245.44369130950818,true
1,11,10:30,11,10:30,0,1,5,Digging,4.812004200156803,false,10.543839739434482,245.44369130950818,true
1,11,10:30,12,10:45,1,1,1,Idle,2.6645352591003757e-15,false,10.628339718812398,245.88942095652104,false
1,11,10:30,12,10:45,1,1,2,Idle,8.881784197001252e-16,false,10.556730724664401,245.91169132470404,false
1,11,10:30,12,10:45,1,1,3,Idle,-8.881784197001252e-16,false,10.545112387736165,245.91914830450847,false
1,11,10:30,12,10:45,1,1,4,Idle,1.7763568394002505e-15,false,10.48939750418063,245.9502262449419,false
1,11,10:30,12,10:45,1,1,5,Idle,0.0,false,10.543839739434485,245.92773618835088,false
1,11,10:30,13,11:00,2,1,1,Loading/Swinging,2.7972685075221335,false,9.929022591931865,246.33515060353395,true
1,11,10:30,13,11:00,2,1,2,Digging,4.760440259237129,false,9.36662065985512,246.3796913398999,true
1,11,10:30,13,11:00,2,1,3,Digging,4.806913606950077,false,9.343383985998646,246.39460529950873,true
1,11,10:30,13,11:00,2,1,4,Digging,5.029773141172214,false,9.231954218887577,246.45676118037562,true
1,11,10:30,13,11:00,2,1,5,Digging,4.812004200156807,false,9.340838689395284,246.41178106719357,true
1,11,10:30,14,11:15,3,1,1,Traveling,4.308417885927348,false,8.851918120450028,246.78088025054683,true
1,11,10:30,14,11:15,3,1,2,Traveling,4.611027539753202,false,8.213863774916819,246.7239998936291,true
1,11,10:30,14,11:15,3,1,3,Traveling,4.596688217309719,false,8.194211931671216,246.67180103499834,true
1,11,10:30,14,11:15,3,1,4,Traveling,5.13810938691109,false,7.947426872159804,246.9607903873975,true
1,11,10:30,14,11:15,3,1,5,Traveling,4.905128530547167,false,8.114556556758492,246.61168584810122,true
1,11,10:30,15,11:30,4,1,1,Digging,4.4740042826451365,false,7.733417049788744,247.2266098975597,true
1,11,10:30,15,11:30,4,1,2,Digging,4.760440259237129,false,7.0237537101075365,247.19199990882495,true
1,11,10:30,15,11:30,4,1,3,Digging,4.806913606950076,false,6.992483529933697,247.14725802999857,true
1,11,10:30,15,11:30,4,1,4,Digging,5.029773141172214,false,6.6899835868667505,247.46732532283124,true
1,11,10:30,15,11:30,4,1,5,Digging,4.812004200156803,false,6.911555506719291,247.0957307269439,true
1,11,10:30,16,11:45,5,1,1,Digging,4.474004282645137,false,6.614915979127461,247.6723395445726,true
1,11,10:30,16,11:45,5,1,2,Digging,4.760440259237129,false,5.833643645298254,247.6599999240208,true
1,11,10:30,16,11:45,5,1,3,Digging,4.806913606950076,false,5.790755128196178,247.62271502499883,true
1,11,10:30,16,11:45,5,1,4,Digging,5.029773141172214,false,5.432540301573697,247.97386025826498,true
1,11,10:30,16,11:45,5,1,5,Digging,4.812004200156803,false,5.7085544566800905,247.5797756057866,true
1,11,10:30,17,12:00,6,1,1,,0.0,false,6.614915979127461,248.11806919158548,false
1,11,10:30,17,12:00,6,1,2,,0.0,false,5.833643645298254,248.12799993921666,false
1,11,10:30,17,12:00,6,1,3,,0.0,false,5.790755128196178,248.09817201999908,false
1,11,10:30,17,12:00,6,1,4,,0.0,false,5.432540301573697,248.4803951936987,false
1,11,10:30,17,12:00,6,1,5,,0.0,false,5.7085544566800905,248.0638204846293,false
1,11,10:30,18,12:15,7,1,1,,0.0,false,6.614915979127461,248.56379883859836,false
1,11,10:30,18,12:15,7,1,2,,0.0,false,5.833643645298254,248.59599995441252,false
1,11,10:30,18,12:15,7,1,3,,0.0,false,5.790755128196178,248.57362901499934,false
1,11,10:30,18,12:15,7,1,4,,0.0,false,5.432540301573697,248.98693012913245,false
1,11,10:30,18,12:15,7,1,5,,0.0,false,5.7085544566800905,248.547865363472,false
1,11,10:30,19,12:30,8,1,1,,0.0,false,6.614915979127461,249.00952848561124,false
1,11,10:30,19,12:30,8,1,2,,0.0,false,5.833643645298254,249.06399996960837,false
1,11,10:30,19,12:30,8,1,3,,0.0,false,5.790755128196178,249.0490860099996,false
1,11,10:30,19,12:30,8,1,4,,0.0,false,5.432540301573697,249.49346506456618,false
1,11,10:30,19,12:30,8,1,5,,0.0,false,5.7085544566800905,249.03191024231467,false
1,11,10:30,20,12:45,9,1,1,,0.0,false,6.614915979127461,249.45525813262412,false
1,11,10:30,20,12:45,9,1,2,,0.0,false,5.833643645298254,249.53199998480423,false
1,11,10:30,20,12:45,9,1,3,,0.0,false,5.790755128196178,249.52454300499986,false
1,11,10:30,20,12:45,9,1,4,,0.0,false,5.432540301573697,250.0,false
1,11,10:30,20,12:45,9,1,5,,0.0,false,5.708554456680075,249.51595512115736,false
1,11,10:30,21,13:00,10,1,1,,0.0,false,6.614915979127461,249.900987779637,false
1,11,10:30,21,13:00,10,1,2,,0.0,false,5.833643645298254,250.0,false
1,11,10:30,21,13:00,10,1,3,,0.0,false,5.790755128196178,250.0,false
1,11,10:30,21,13:00,10,1,4,,0.0,false,5.432540301573697,250.0,false
1,11,10:30,21,13:00,10,1,5,,0.0,false,5.7085544566800275,250.0,true
1,11,10:30,22,13:15,11,1,1,,0.0,false,6.614915979127461,249.900987779637,false
1,11,10:30,22,13:15,11,1,2,,0.0,false,5.833643645298254,250.0,false
