day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,5,Charging,0.0,true,11.719885425972532,247.8947368421053,
1,1,08:00,7,09:30,6,1,1,Digging,4.505812124141918,false,8.102355005274939,250.0,
1,1,08:00,7,09:30,6,1,2,Traveling,4.4419066949966455,false,12.839404611711535,245.78947368421052,
1,1,08:00,7,09:30,6,1,3,Traveling,4.816673011873931,false,11.658994784486849,246.86992476168788,
1,1,08:00,7,09:30,6,1,4,Traveling,5.322260798769625,false,12.118758749959918,245.78947368421052,
1,1,08:00,7,09:30,6,1,5,Idle,0.0,false,11.719885425972532,247.8947368421053,
1,1,08:00,8,09:45,7,1,1,Digging,4.505812124141918,false,6.975901974239459,250.0,
1,1,08:00,8,09:45,7,1,2,Digging,4.650118714539285,false,11.676874933076714,246.250321847853,
1,1,08:00,8,09:45,7,1,3,Digging,4.761729865121366,false,10.468562318206507,247.398377017649,
1,1,08:00,8,09:45,7,1,4,Digging,5.1506760503476565,false,10.831089737373004,246.35463671991096,
1,1,08:00,8,09:45,7,1,5,Traveling,5.059191922555734,false,10.455087445333598,247.8947368421053,
1,1,08:00,9,10:00,8,1,1,Digging,4.505812124141918,false,5.84944894320398,250.0,
1,1,08:00,9,10:00,8,1,2,Digging,4.650118714539285,false,10.514345254441894,246.71117001149548,
1,1,08:00,9,10:00,8,1,3,Digging,4.761729865121367,false,9.278129851926165,247.92682927361014,
1,1,08:00,9,10:00,8,1,4,Digging,5.1506760503476565,false,9.54342072478609,246.9197997556114,
1,1,08:00,9,10:00,8,1,5,Digging,4.980114574027461,false,9.210058801826733,247.8947368421053,
1,1,08:00,10,10:15,9,1,1,Charging,-1.7763568394002505e-15,true,7.74944894320398,247.89473684210526,
1,1,08:00,10,10:15,9,1,2,Digging,4.650118714539285,false,9.351815575807073,247.17201817513796,
1,1,08:00,10,10:15,9,1,3,Digging,4.761729865121366,false,8.087697385645823,247.92682927361014,
1,1,08:00,10,10:15,9,1,4,Digging,5.150676050347641,false,8.25575171219918,246.9197997556114,
1,1,08:00,10,10:15,9,1,5,Loading/Swinging,3.320276841249174,false,8.37998959151444,247.8947368421053,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,9.64944894320398,245.78947368421052,
1,1,08:00,11,10:30,10,1,2,Idle,0.0,false,9.351815575807073,247.63286633878045,
1,1,08:00,11,10:30,10,1,3,Charging,0.0,true,9.987697385645824,245.8215661157154,
1,1,08:00,11,10:30,10,1,4,Charging,0.0,true,10.155751712199178,244.81453659771665,
1,1,08:00,11,10:30,10,1,5,Loading/Swinging,3.320276841249186,false,7.549920381202143,247.8947368421053,
1,1,08:00,12,10:45,11,1,1,Digging,4.505812124141912,false,8.522995912168502,245.78947368421052,
1,1,08:00,12,10:45,11,1,2,Digging,4.650118714539285,false,8.189285897172253,248.09371450242293,
1,1,08:00,12,10:45,11,1,3,Digging,4.761729865121366,false,8.797264919365482,245.8215661157154,
1,1,08:00,12,10:45,11,1,4,Digging,5.150676050347644,false,8.868082699612268,244.81453659771665,
1,1,08:00,12,10:45,11,1,5,Idle,0.0,false,7.549920381202143,247.8947368421053,
1,1,08:00,13,11:00,12,1,1,Traveling,4.26151935819057,false,7.45761607262086,246.21259057301623,
1,1,08:00,13,11:00,12,1,2,Idle,0.0,false,8.189285897172253,248.5545626660654,
1,1,08:00,13,11:00,12,1,3,Traveling,4.816673011873929,false,7.593096666396999,246.35001837167653,
1,1,08:00,13,11:00,12,1,4,Traveling,5.322260798769612,false,7.537517499919865,245.3796996334171,
1,1,08:00,13,11:00,12,1,5,Digging,4.980114574027937,false,6.304891737695159,247.8947368421053,
1,1,08:00,14,11:15,13,1,1,Digging,4.505812124141918,false,6.331163041585381,246.63570746182194,
1,1,08:00,14,11:15,13,1,2,Traveling,4.4419066949966455,false,7.078809223423091,249.0154108297079,
1,1,08:00,14,11:15,13,1,3,Digging,4.761729865121366,false,6.402664200116657,246.87847062763765,
1,1,08:00,14,11:15,13,1,4,Digging,5.1506760503476565,false,6.249848487332951,245.3796996334171,
1,1,08:00,14,11:15,13,1,5,Traveling,5.059191922554466,false,5.0400937570565425,247.8947368421053,
1,1,08:00,15,11:30,14,1,1,Digging,4.505812124141918,false,5.204710010549901,247.05882435062765,
1,1,08:00,15,11:30,14,1,2,Digging,4.6501187145392855,false,5.91627954478827,249.47625899335037,
1,1,08:00,15,11:30,14,1,3,Digging,4.761729865121366,false,5.212231733836315,246.87847062763765,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,8.149848487332951,243.27443647552235,
1,1,08:00,15,11:30,14,1,5,Digging,4.980114574027461,false,3.7950651135496773,248.25636230875008,
1,1,08:00,16,11:45,15,1,1,Idle,0.0,false,5.204710010549901,247.48194123943335,
1,1,08:00,16,11:45,15,1,2,Digging,4.650118714539285,false,4.7537498661534485,249.47625899335037,
1,1,08:00,16,11:45,15,1,3,Charging,-1.7763568394002505e-15,true,7.112231733836316,244.7732074697429,
1,1,08:00,16,11:45,15,1,4,Digging,5.1506760503476565,false,6.862179474746037,243.27443647552235,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.3202768412499997,false,2.964995903237177,248.83757487250006,
1,1,08:00,17,12:00,16,1,1,,0.0,false,5.204710010549901,247.90505812823906,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,6.653749866153449,247.37099583545563,
1,1,08:00,17,12:00,16,1,3,,0.0,false,7.112231733836316,244.7732074697429,
1,1,08:00,17,12:00,16,1,4,,0.0,false,6.862179474746037,243.8395995112228,
1,1,08:00,17,12:00,16,1,5,,0.0,false,2.964995903237177,249.41878743625003,
1,1,08:00,18,12:15,17,1,1,,0.0,false,5.204710010549901,248.32817501704477,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,8.55374986615345,245.2657326775609,
1,1,08:00,18,12:15,17,1,3,,0.0,false,7.112231733836316,245.30165972570404,
1,1,08:00,18,12:15,17,1,4,,0.0,false,6.862179474746037,244.40476254692322,
1,1,08:00,18,12:15,17,1,5,,0.0,false,2.964995903237177,250.0,
1,1,08:00,19,12:30,18,1,1,,0.0,false,5.204710010549901,248.32817501704477,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,10.45374986615345,243.16046951966615,
1,1,08:00,19,12:30,18,1,3,,0.0,false,7.112231733836316,245.83011198166517,
1,1,08:00,19,12:30,18,1,4,,0.0,false,6.8621794747460365,244.96992558262366,
1,1,08:00,19,12:30,18,1,5,,0.0,false,2.964995903237177,250.0,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,7.104710010549901,246.22291185915003,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,12.353749866153448,241.0552063617714,
1,1,08:00,20,12:45,19,1,3,,0.0,false,7.112231733836316,246.3585642376263,
1,1,08:00,20,12:45,19,1,4,,0.0,false,6.8621794747460365,244.96992558262366,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,4.864995903237177,247.89473684210526,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,9.0047100105499,244.1176487012553,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,14.253749866153449,238.94994320387667,
1,1,08:00,21,13:00,20,1,3,,0.0,false,7.112231733836316,246.88701649358742,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,8.762179474746036,242.86466242472892,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,6.7649959032371765,245.78947368421052,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,10.9047100105499,242.01238554336055,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.799999999999999,238.34467989767552,
1,1,08:00,22,13:15,21,1,3,,0.0,false,7.112231733836316,246.88701649358742,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.662179474746036,240.75939926683418,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,8.664995903237179,243.68421052631578,
1,1,08:00,23,13:30,22,1,1,,0.0,false,10.9047100105499,242.01238554336055,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999999,238.34467989767552,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,9.012231733836316,244.78175333569268,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.662179474746036,240.75939926683418,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,10.564995903237179,241.57894736842104,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.9047100105499,242.43550243216626,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,238.34467989767552,
1,1,08:00,24,13:45,23,1,3,,0.0,false,9.012231733836316,244.78175333569268,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.662179474746036,241.32456230253462,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,12.464995903237174,239.4736842105263,
1,1,08:00,25,14:00,24,1,1,Digging,4.505812124141918,false,9.77825697951442,242.85861932097197,
1,1,08:00,25,14:00,24,1,2,Digging,4.650118714539285,false,13.63747032136518,238.805528061318,
1,1,08:00,25,14:00,24,1,3,Digging,4.761729865121367,false,7.821799267555974,245.3102055916538,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.492501783925792,false,9.789054028764589,241.88972533823505,
1,1,08:00,25,14:00,24,1,5,Digging,4.980114574027461,false,11.219967259730307,239.4736842105263,
1,1,08:00,26,14:15,25,1,1,Loading/Swinging,2.9127318759460756,false,9.0500740105279,243.28173620977768,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,2.988725256126224,false,12.890289007333624,239.26637622496048,
1,1,08:00,26,14:15,25,1,3,Digging,4.761729865121366,false,6.631366801275632,245.3102055916538,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.4925017839257837,false,8.915928582783144,242.4548883739355,
1,1,08:00,26,14:15,25,1,5,Digging,4.980114574027465,false,9.97493861622344,239.4736842105263,
1,1,08:00,27,14:30,26,1,1,Traveling,4.261519358190574,false,7.984694170980257,243.70485309858338,
1,1,08:00,27,14:30,26,1,2,Traveling,4.4419066949966455,false,11.779812333584463,239.26637622496048,
1,1,08:00,27,14:30,26,1,3,Traveling,4.816673011873931,false,5.42719854830715,245.3102055916538,
1,1,08:00,27,14:30,26,1,4,Traveling,5.322260798769693,false,7.58536338309072,242.4548883739355,
1,1,08:00,27,14:30,26,1,5,Traveling,5.059191922555734,false,8.710140635584507,240.05489677427627,
1,1,08:00,28,14:45,27,1,1,Digging,4.505812124141919,false,6.858241139944777,244.1279699873891,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,13.679812333584463,237.16111306706574,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1630302953386655,false,4.6364409744724835,245.3102055916538,
1,1,08:00,28,14:45,27,1,4,Digging,5.150676050347652,false,6.297694370503807,242.4548883739355,
1,1,08:00,28,14:45,27,1,5,Digging,4.980114574027461,false,7.465111992077642,240.05489677427627,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,6.858241139944777,244.5510868761948,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,2.988725256126224,false,12.932631019552908,237.16111306706574,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,6.536440974472484,243.20494243375907,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,8.197694370503807,240.34962521604075,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,9.365111992077642,237.94963361638153,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.912731875946072,false,6.130058170958259,244.9742037650005,
1,1,08:00,30,15:15,29,1,2,Digging,4.650118714539285,false,11.770101340918087,237.62196123070822,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.163030295338667,false,5.745683400637817,243.20494243375907,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.492501783925792,false,7.324568924522358,240.34962521604075,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.3202768412492185,false,8.535042781765338,237.94963361638153,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.912731875946081,false,5.401875201971739,245.39732065380622,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.988725256126223,false,11.022920026886531,237.62196123070822,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.163030295338667,false,4.95492582680315,243.20494243375907,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4925017839257837,false,6.451443478540913,240.9147882517412,
1,1,08:00,31,15:30,30,1,5,Digging,4.980114574027461,false,7.290014138258472,238.5308461801315,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9127318759460703,false,4.673692232985221,245.39732065380622,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,12.922920026886532,235.51669807281348,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.163030295338667,false,4.164168252968482,243.7333946897202,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4925017839257837,false,5.578318032559467,240.9147882517412,
1,1,08:00,32,15:45,31,1,5,Digging,4.980114574030143,false,6.044985494750937,239.11205874388148,
1,1,08:00,33,16:00,32,1,1,Traveling,4.261519358190577,false,3.6083123934375774,245.39732065380622,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,2.988725256126223,false,12.175738712854976,235.51669807281348,
1,1,08:00,33,16:00,32,1,3,Traveling,4.816673011873929,false,2.96,243.7333946897202,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.478318032559466,238.80952509384645,
1,1,08:00,33,16:00,32,1,5,Traveling,5.0591919225535,false,4.780187514112562,239.11205874388148,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.508312393437578,243.29205749591148,
1,1,08:00,34,16:15,33,1,2,Traveling,4.4419066949966455,false,11.065262039105814,235.51669807281348,
1,1,08:00,34,16:15,33,1,3,Charging,0.0,true,4.541515147669333,241.98102333496195,
1,1,08:00,34,16:15,33,1,4,Traveling,5.322260798769615,false,6.147752832867063,238.80952509384645,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,6.680187514112559,237.00679558598674,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.912731875946091,false,4.780129424451055,243.29205749591148,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.988725256126224,false,10.318080725074259,235.51669807281348,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.163030295338667,false,3.7507575738346666,241.98102333496195,
1,1,08:00,35,16:30,34,1,4,Digging,5.1506760503476565,false,4.860083820280149,238.80952509384645,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.320276841249174,false,5.850118303800265,237.00679558598674,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9127318759460756,false,4.051946455464536,243.29205749591148,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.988725256126224,false,9.570899411042701,235.51669807281348,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1630302953386664,false,2.96,241.98102333496195,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4925017839257837,false,3.9869583742987045,238.80952509384645,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.320276841249174,false,5.020049093488112,237.00679558598674,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.951946455464537,241.18679433801674,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,11.470899411042701,233.41143491491874,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,4.859999999999999,239.8757601770672,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.886958374298704,236.7042619359517,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,6.920049093488112,234.901532428092,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.199999999999999,239.80390952412702,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,13.3708994110427,231.306171757024,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,6.76,237.77049701917247,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.786958374298703,234.59899877805697,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,8.820049093488112,232.79626927019726,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.1,237.69864636623228,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,14.799999999999999,229.7226807997306,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.660000000000007,235.66523386127773,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.686958374298703,232.49373562016223,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,10.720049093488113,230.69100611230252,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.0,235.59338320833754,
1,1,08:00,40,17:45,39,1,2,,0.0,false,14.799999999999999,229.7226807997306,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.560000000000008,233.559970703383,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.586958374298703,230.3884724622675,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,12.620049093488111,228.58574295440778,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.9,233.4881200504428,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.799999999999999,229.7226807997306,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.460000000000008,231.45470754548825,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.486958374298704,228.28320930437275,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.520049093488112,226.48047979651304,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,231.38285689254806,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.360000000000007,229.3494443875935,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,226.82831553628267,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,226.17028488625056,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.38285689254806,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,14.8,228.86190976155473,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,226.82831553628267,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,226.17028488625056,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.38285689254806,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.86190976155473,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.82831553628267,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,226.17028488625056,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.38285689254806,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.86190976155473,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.82831553628267,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.17028488625056,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.38285689254806,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.86190976155473,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.82831553628267,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.17028488625056,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.38285689254806,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.86190976155473,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.82831553628267,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.17028488625056,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.38285689254806,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.86190976155473,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.82831553628267,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.17028488625056,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.38285689254806,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.86190976155473,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.82831553628267,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.17028488625056,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.38285689254806,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.86190976155473,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.82831553628267,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.17028488625056,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.38285689254806,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.86190976155473,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.82831553628267,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.17028488625056,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.38285689254806,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,229.7226807997306,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.86190976155473,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.82831553628267,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.17028488625056,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.80597378135377,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.18352896337308,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.39036201751586,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.3934785719831,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.75149745000053,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.22909067015948,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.64437712701556,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.91881427347698,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.95864160768355,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.3327100137505,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.6522075589652,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.10522529065804,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.4472665294381,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.52380464338398,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.91392257750047,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.0753244477709,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.56607345430052,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.97571878539924,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.08896767908442,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.49513514125044,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.4984413365766,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.026921617943,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.50417104136037,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.65413071478486,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.07634770500042,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.9215582253823,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.48776978158548,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.0326232973215,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.2192937504853,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.6575602687504,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.34467511418802,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.94861794522797,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.56107555328262,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.78445678618573,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.23877283250036,
