day,step,clock,status,objective,gap_percent,solve_time_s
1,68,00:45,OPTIMAL,44.556809580607826,0.0,0.026386737823486328
1,69,01:00,OPTIMAL,44.419913985956605,0.0,0.02631688117980957
1,70,01:15,OPTIMAL,44.283073400821046,0.0,0.025666236877441406
1,71,01:30,OPTIMAL,44.14613881812554,0.0,0.02362370491027832
1,72,01:45,OPTIMAL,44.00912407764057,0.0,0.0223538875579834
1,73,02:00,OPTIMAL,43.872100215458694,0.0,0.02190089225769043
1,74,02:15,OPTIMAL,43.73510818387974,0.0,0.021463632583618164
1,75,02:30,OPTIMAL,43.59810411089379,0.0,0.020232677459716797
1,76,02:45,OPTIMAL,43.46102653562484,0.0,0.020933866500854492
1,77,03:00,OPTIMAL,43.32397515989368,0.0,0.018338680267333984
1,78,03:15,OPTIMAL,43.18689328856599,0.0,0.016791343688964844
1,79,03:30,OPTIMAL,43.04970936939356,0.0,0.016201019287109375
1,80,03:45,OPTIMAL,42.912459653538036,0.0,0.014879465103149414
1,81,04:00,OPTIMAL,42.77517889432592,0.0,0.01387929916381836
1,82,04:15,OPTIMAL,42.63793534275108,0.0,0.015998125076293945
1,83,04:30,OPTIMAL,42.5009495954699,0.0,0.013832569122314453
1,84,04:45,OPTIMAL,42.36397329516952,0.0,0.012851476669311523
1,85,05:00,OPTIMAL,42.227007961800716,0.0,0.013068199157714844
1,86,05:15,OPTIMAL,42.08998010087572,0.0,0.01206660270690918
1,87,05:30,OPTIMAL,41.953056431964555,0.0,0.011314630508422852
1,88,05:45,OPTIMAL,41.8160567708953,0.0,0.01027679443359375
1,89,06:00,OPTIMAL,41.678999558707666,0.0,0.009565353393554688
1,90,06:15,OPTIMAL,41.47916108407832,0.0,0.008734703063964844
1,91,06:30,OPTIMAL,41.27953283539962,0.0,0.008115768432617188
1,92,06:45,OPTIMAL,41.0800086789398,0.0,0.006871938705444336
1,93,07:00,OPTIMAL,40.88065271958844,0.0,0.005451679229736328
1,94,07:15,OPTIMAL,40.681515373236046,0.0,0.004776477813720703
1,95,07:30,OPTIMAL,40.4829686656494,0.0,0.0048084259033203125
1,96,07:45,OPTIMAL,40.28479854278433,0.0,0.000423431396484375
