day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,9.18655000000002,245.12774040364064,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,7.98842500000002,245.12774040364064,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.88842500000002,243.0224772457459,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101000000000015,false,8.710900000000018,243.0224772457459,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1585999999999785,false,7.921250000000024,243.0224772457459,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,7.131600000000024,243.0224772457459,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586000000000234,false,6.341950000000018,243.0224772457459,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,8.241950000000019,240.91721408785116,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000000034,false,7.452300000000017,240.91721408785116,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,6.274775000000017,240.91721408785116,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.485125000000017,240.91721408785116,false
1,2,08:15,36,16:45,34,1,,Digging,4.7924999999995315,false,4.287000000000134,240.91721408785116,true
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.187000000000134,238.81195092995645,true
1,2,08:15,38,17:15,36,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,39,17:30,37,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.087000000000133,236.7066877720617,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.987000000000133,234.60142461416697,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.887000000000135,232.49616145627223,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,13.787000000000136,230.3908982983775,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.26846062524746,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.73963197467364,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.21080332409983,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.681974673526,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.1531460229522,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.62431737237839,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.09548872180457,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.56666007123076,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.03783142065694,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50900277008313,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.98017411950931,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.4513454689355,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9225168183617,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.39368816778787,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.86485951721406,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.33603086664024,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.80720221606643,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27837356549261,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7495449149188,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.220716264345,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.69188761377117,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.16305896319736,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.63423031262354,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.10540166204973,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57657301147592,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.0477443609021,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5189157103283,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.99008705975447,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.46125840918066,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.93242975860684,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.40360110803303,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.87477245745922,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.3459438068854,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8171151563116,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28828650573777,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75945785516396,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23062920459014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.70180055401633,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17297190344252,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6441432528687,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1153146022949,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58648595172107,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0576573011476,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5288286505738,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000074426,false,11.193624999981393,250.0,false
1,3,08:30,4,08:45,1,1,,Charging,-1.2265435221925445e-12,true,13.093624999981625,247.89473684210526,true
1,3,08:30,5,09:00,2,1,,Digging,4.792500000000743,false,11.895499999981439,247.89473684210526,true
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.717974999981621,247.89473684210506,false
1,3,08:30,7,09:30,4,1,,Charging,-2.9237629759191856e-10,true,12.61797500005471,245.78947368421032,false
1,3,08:30,8,09:45,5,1,,Charging,-3.5082159399735247e-11,true,13.655475000066119,244.63988919667278,false
1,3,08:30,9,10:00,6,1,,Digging,4.792500000000247,false,12.457350000066105,244.63988919667278,true
1,3,08:30,10,10:15,7,1,,Digging,4.792499999999218,false,11.259225000066301,244.63988919667278,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.061100000058776,244.63988919667278,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.961100000058764,242.53462603877804,true
1,3,08:30,13,11:00,10,1,,Digging,4.792500000000416,false,10.762975000058626,242.53462603877804,true
1,3,08:30,14,11:15,11,1,,Traveling,4.71009999999896,false,9.585450000058886,242.53462603877804,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.387325000058887,242.53462603877804,false
1,3,08:30,16,11:45,13,1,,Digging,4.792500000001054,false,7.189200000058623,242.53462603877804,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.08920000005819,240.4293628808838,true
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.98920000005819,238.32409972298905,true
1,3,08:30,19,12:30,16,1,,,0.0,false,10.98920000005819,238.32409972298905,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.98920000005819,238.78748116829206,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.98920000005819,239.25086261359507,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.98920000005819,239.7142440588981,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.98920000005819,240.1776255042011,true
1,3,08:30,24,13:45,21,1,,,0.0,false,10.98920000005819,240.64100694950412,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.79107500005819,241.10438839480713,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,8.592950000058188,241.56776984011015,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000288821,false,7.415424999985983,242.03115128541316,true
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1585999997802823,false,6.625775000040912,242.49453273071617,true
1,3,08:30,29,15:00,26,1,,Idle,-1.0062877013883308e-10,false,6.625775000066069,242.9579141760192,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,5.836125000066069,243.4212956213222,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.046475000066069,243.88467706662522,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586000003452255,false,4.256824999979763,244.34805851192823,true
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000000446,false,3.0792999999796518,244.34805851192823,true
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.979299999979652,242.2427953540335,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1585999999998755,false,4.189649999979683,242.2427953540335,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1585999999100096,false,3.400000000002181,242.2427953540335,true
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.30000000000218,240.13753219613875,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.200000000002181,238.032269038244,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.099999999999998,235.9270058803517,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999998,233.82174272245695,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999997,231.7164795645622,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999997,229.61121640666747,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.61121640666747,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.61121640666747,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.61121640666747,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.61121640666747,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.61121640666747,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.61121640666747,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.61121640666747,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.61121640666747,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.61121640666747,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.61121640666747,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.07459785197048,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.5379792972735,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.0013607425765,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.46474218787952,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.92812363318254,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.39150507848555,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.85488652378857,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.31826796909158,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.7816494143946,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.2450308596976,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.70841230500062,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.17179375030364,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.63517519560665,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.09855664090966,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.56193808621268,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.0253195315157,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.4887009768187,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.95208242212172,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.41546386742473,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.87884531272775,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.34222675803076,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.80560820333378,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.2689896486368,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.7323710939398,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.19575253924282,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.65913398454583,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.12251542984885,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.58589687515186,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.04927832045487,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.5126597657579,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9760412110609,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.43942265636392,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.90280410166693,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.36618554696994,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.82956699227296,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.29294843757597,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.756329882879,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.219711328182,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.68309277348501,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14647421878803,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60985566409104,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07323710939406,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.536618554697,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999999983,false,10.002300000000004,250.0,true
1,4,08:45,5,09:00,1,1,,Charging,1.5885857222976186e-14,true,11.902299999999993,247.89473684210526,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,10.724774999999994,247.89473684210526,false
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,12.624774999999994,245.78947368421052,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.524774999999995,243.68421052631578,false
1,4,08:45,9,10:00,5,1,,Loading/Swinging,3.1586,false,13.735124999999995,243.68421052631578,true
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.536999999999995,244.15573209339138,false
1,4,08:45,11,10:30,7,1,,Digging,4.792500000000002,false,11.338874999999994,244.62725366046698,false
1,4,08:45,12,10:45,8,1,,Digging,4.792499999999999,false,10.140749999999993,245.09877522754257,true
1,4,08:45,13,11:00,9,1,,Idle,0.0,false,10.140749999999993,245.57029679461817,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710099999999957,false,8.963225000000005,246.04181836169377,false
1,4,08:45,15,11:30,11,1,,Digging,4.792500000000043,false,7.765099999999994,246.51333992876937,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.566974999999994,246.98486149584497,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.566974999999994,247.45638306292057,true
1,4,08:45,18,12:15,14,1,,,0.0,false,6.566974999999994,247.92790462999616,true
1,4,08:45,19,12:30,15,1,,,0.0,false,6.566974999999994,248.39942619707176,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.566974999999994,248.87094776414722,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.566974999999993,249.34246933122282,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.566974999999993,249.34246933122282,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.466974999999993,247.23720617332808,true
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.366974999999993,245.13194301543334,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.168849999999946,245.13194301543334,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,7.970724999999946,245.13194301543334,false
1,4,08:45,27,14:30,23,1,,Charging,0.0,true,9.870724999999945,243.0266798575386,true
1,4,08:45,28,14:45,24,1,,Traveling,4.7101,false,8.693199999999946,243.0266798575386,true
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1586,false,7.903549999999946,243.0266798575386,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,7.113899999999946,243.0266798575386,false
1,4,08:45,31,15:30,27,1,,Digging,4.7924999999999995,false,5.915774999999947,243.0266798575386,true
