day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,22,13:15,21,1,3,,0.0,false,9.74483202995273,242.6486038017371,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,12.66949461455873,238.0745018849754,
1,1,08:00,22,13:15,21,1,5,,0.0,false,9.43449944581536,242.45416265821376,
1,1,08:00,23,13:30,22,1,1,,0.0,false,7.725160167785358,247.90440611112456,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999999,236.45243359589006,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,11.644832029952731,240.54334064384236,
1,1,08:00,23,13:30,22,1,4,,0.0,false,12.66949461455873,238.0745018849754,
1,1,08:00,23,13:30,22,1,5,,0.0,false,9.43449944581536,242.45416265821376,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,9.625160167785358,245.79914295322982,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,236.45243359589006,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.644832029952731,240.54334064384236,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.66949461455873,238.63677068302312,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,11.33449944581536,240.34889950031902,
1,1,08:00,25,14:00,24,1,1,Digging,4.388655341571522,false,8.527996332430297,245.79914295318792,
1,1,08:00,25,14:00,24,1,2,Digging,4.713742220519407,false,13.621564444870149,236.45243359589006,
1,1,08:00,25,14:00,24,1,3,Digging,4.790684955565979,false,10.447160791061236,241.0342692954375,
1,1,08:00,25,14:00,24,1,4,Digging,5.076188580986473,false,11.40044746931211,239.19903948107083,
1,1,08:00,25,14:00,24,1,5,Digging,4.962703779515475,false,10.093823500936493,240.34889950031902,
1,1,08:00,26,14:15,25,1,1,Digging,4.388655341658875,false,7.430832497015578,245.79914295318804,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.0250766853327242,false,12.865295273536969,236.45243359589006,
1,1,08:00,26,14:15,25,1,3,Digging,4.790684955597557,false,9.249489552160089,241.52519794703284,
1,1,08:00,26,14:15,25,1,4,Digging,5.076188580986473,false,10.131400324065492,239.19903948107083,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.2344375167844786,false,9.285214121740372,240.84564590826693,
1,1,08:00,27,14:30,26,1,1,Traveling,4.195058297671151,false,6.382067922597789,245.79914295319634,
1,1,08:00,27,14:30,26,1,2,Traveling,4.6110249132739085,false,11.712539045218492,236.96855252337664,
1,1,08:00,27,14:30,26,1,3,Traveling,4.742938595684592,false,8.06375490323894,242.01612659862622,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,12.031400324065494,237.0937763231761,
1,1,08:00,27,14:30,26,1,5,Traveling,4.917482210791897,false,8.055843569042398,241.34239231621484,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.848840923876274,false,5.669857691628721,246.2124448102689,
1,1,08:00,28,14:45,27,1,2,Digging,4.713742220519173,false,10.534103490088699,237.48467145086323,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.2069429149214947,false,7.262019174508568,242.5070552502196,
1,1,08:00,28,14:45,27,1,4,Traveling,5.48006786595014,false,10.661383357577959,237.0937763231761,
1,1,08:00,28,14:45,27,1,5,Digging,4.962703779515475,false,6.8151676241635295,241.83913872416275,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,5.669857691628721,246.62574666734145,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,10.534103490088699,237.48467145086323,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.262019174508568,242.5070552502196,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.4474623288205613,false,9.799517775372818,237.6560451212238,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.8151676241635295,242.33588513211066,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.848840923879372,false,4.957647460658878,247.039048524414,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0250766853326465,false,9.777834318755536,237.48467145086323,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.2069429149526183,false,6.460283445770365,242.5070552502196,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4474623288205613,false,8.937652193167677,238.2183139192715,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2344375167844692,false,6.006558244967412,242.83263154005857,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.848840923879335,false,4.245437229689044,247.039048524414,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0250766853326496,false,9.021565147422374,237.48467145086323,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.206942914984329,false,5.6585477170054395,242.50705525024048,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4474623288205613,false,8.075786610962536,238.78058271731922,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.234437516784485,false,5.1979488657712904,243.32937794800648,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.848840923879133,false,3.5332269987192606,247.039048524414,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.025076685335329,false,8.265295976088542,237.48467145086323,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.2069429147255577,false,4.856811988324201,242.50705525024904,
1,1,08:00,32,15:45,31,1,4,Idle,0.0,false,8.075786610962536,238.78058271731922,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.23443751678448,false,4.38933948657518,243.8261243559544,
1,1,08:00,33,16:00,32,1,1,Charging,-4.3919756439513245e-12,true,5.433226998723626,244.93378536651707,
1,1,08:00,33,16:00,32,1,2,Traveling,4.611024913273258,false,7.112539747770227,237.48467145086323,
1,1,08:00,33,16:00,32,1,3,Traveling,4.7429385958619035,false,3.671077339510502,242.50705525024418,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.4474623288205613,false,7.2139210287572375,238.78058271731922,
1,1,08:00,33,16:00,32,1,5,Traveling,4.917482210791894,false,3.1599689338772063,243.8261243559544,
1,1,08:00,34,16:15,33,1,1,Traveling,4.195058297671151,false,4.384462424305838,244.93378536651707,
1,1,08:00,34,16:15,33,1,2,Idle,0.0,false,7.112539747770227,237.48467145086323,
1,1,08:00,34,16:15,33,1,3,Charging,-2.4932944597821916e-11,true,5.5710773395329705,240.40179209233145,
1,1,08:00,34,16:15,33,1,4,Traveling,5.4800678659501365,false,5.843904062269703,238.78058271731922,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.059968933877217,241.72086119805965,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8488409238777805,false,3.672252193336399,244.93378536651707,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0250766853326465,false,6.3562705764370655,237.48467145086323,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.206942915022412,false,4.769341610754361,240.40179209235694,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.447462328820558,false,4.982038480064563,238.78058271731922,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2344375167844777,false,4.251359554681097,241.72086119805965,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8488409238777805,false,2.960041962366954,244.93378536651707,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0250766853326465,false,5.600001405103904,237.48467145086323,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.206942914963561,false,3.9676058820162297,240.40179209235694,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.4474623288205613,false,4.120172897859423,238.78058271731922,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2344375167844777,false,3.442750175484978,241.72086119805965,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,4.860041962366953,242.82852220862233,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,7.5000014051039035,235.3794082929685,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.86760588201623,238.2965289344622,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.020172897859425,236.67531955942448,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.342750175484978,239.6155980401649,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,6.760041962366953,240.7232590507276,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,9.400001405103904,233.27414513507375,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.7676058820162295,236.19126577656746,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.920172897859424,234.57005640152974,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.242750175484978,237.51033488227017,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,8.660041962366952,238.61799589283285,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,11.300001405103904,231.168881977179,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.66760588200395,234.08600261867272,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.820172897859424,232.464793243635,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.142750175484977,235.40507172437543,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,10.560041962366952,236.5127327349381,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,13.200001405103905,229.06361881928427,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.567605882003951,231.98073946077798,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.720172897859424,230.35953008574026,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.042750175484978,233.2998085664807,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.460041962366953,234.40746957704337,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.8,227.29076719059054,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.467605882003951,229.87547630288324,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.620172897859424,228.25426692784552,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.942750175484978,231.19454540858595,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.360041962366953,232.30220641915187,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,42,18:15,41,1,3,,0.0,false,13.467605882003951,229.87547630288324,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.8,226.94697928004433,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,229.13665086618704,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,14.800000000002928,231.8147182888073,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,43,18:30,42,1,3,,0.0,false,13.467605882003951,229.87547630288324,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,229.13665086618704,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000002928,231.8147182888073,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,44,18:45,43,1,3,,0.0,false,13.467605882003951,229.87547630288324,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,229.13665086618704,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000002928,231.8147182888073,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,45,19:00,44,1,3,,0.0,false,13.467605882003951,229.87547630288324,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.8147182888073,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,46,19:15,45,1,3,,0.0,false,13.467605882003951,229.87547630288324,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.8147182888073,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,47,19:30,46,1,3,,0.0,false,13.467605882003951,229.87547630288324,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.8147182888073,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,48,19:45,47,1,3,Charging,0.0,true,14.8,228.39913933003444,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.8147182888073,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.39913933003444,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.8147182888073,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.39913933003444,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.8147182888073,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.39913933003444,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.8147182888073,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.29076719059054,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.39913933003444,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.94697928004433,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,232.22802014587987,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,227.80688611807713,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.89006798162782,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.50924807809204,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.64132200295242,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.32300504556372,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,229.3809966332212,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.07151687613975,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.13665086618704,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,233.054623860025,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,228.8391239730503,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.87192528481458,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.63378567418744,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.63339727413495,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.46792571709756,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.3552429005369,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,230.36285393640796,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.63378567418744,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.13014368208286,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.8812275741701,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,229.87136182802348,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.85378258800134,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.63378567418744,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.62689009003077,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,234.29452943124267,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.38748075551007,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.34471123959472,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.63378567418744,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.12363649797868,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.70783128831525,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,230.90359968299666,
