day,step,clock,status,objective,gap_percent,solve_time_s
1,35,16:30,OPTIMAL,50.505265173377566,0.0,0.11907291412353516
1,36,16:45,OPTIMAL,50.564954881547244,0.574223404449424,0.09520697593688965
1,37,17:00,OPTIMAL,50.637080404195125,0.490514992685864,0.07360315322875977
1,38,17:15,OPTIMAL,50.631290229543474,7.698993959008587e-8,0.08442211151123047
1,39,17:30,OPTIMAL,50.5844343909024,0.0,0.10958194732666016
1,40,17:45,OPTIMAL,50.54034971085544,0.0,0.1236269474029541
1,41,18:00,OPTIMAL,50.49581585537471,0.0,0.08942675590515137
1,42,18:15,OPTIMAL,50.448963859541145,0.0,0.09511923789978027
1,43,18:30,OPTIMAL,50.40211734046254,0.0,0.09435296058654785
1,44,18:45,OPTIMAL,50.40211634046247,0.0,0.04091215133666992
1,45,19:00,OPTIMAL,45.40211634046247,0.0,0.013293743133544922
1,46,19:15,OPTIMAL,45.40211634046247,0.0,0.012486934661865234
1,47,19:30,OPTIMAL,45.40211634046247,0.0,0.011999130249023438
1,48,19:45,OPTIMAL,45.40211634046247,0.0,0.011742115020751953
1,49,20:00,OPTIMAL,45.40211634046247,0.0,0.011777162551879883
1,50,20:15,OPTIMAL,45.40211634046247,0.0,0.011739969253540039
1,51,20:30,OPTIMAL,45.40211634046247,0.0,0.011398792266845703
1,52,20:45,OPTIMAL,45.40211634046247,0.0,0.010977029800415039
1,53,21:00,OPTIMAL,45.40211634046247,0.0,0.010871171951293945
1,54,21:15,OPTIMAL,45.21026558282313,0.0,0.010803937911987305
1,55,21:30,OPTIMAL,45.01839090430395,0.0,0.010288000106811523
1,56,21:45,OPTIMAL,44.82640542871146,0.0,0.012519359588623047
1,57,22:00,OPTIMAL,44.63409040414469,0.0,0.010164022445678711
1,58,22:15,OPTIMAL,44.441553896181944,0.0,0.009762048721313477
1,59,22:30,OPTIMAL,44.24852971723205,0.0,0.009704351425170898
1,60,22:45,OPTIMAL,44.05515448977789,0.0,0.009641885757446289
1,61,23:00,OPTIMAL,43.86161674827984,0.0,0.009641885757446289
1,62,23:15,OPTIMAL,43.86161674827984,0.0,0.009653329849243164
1,63,23:30,OPTIMAL,43.66809207617436,0.0,0.008774042129516602
1,64,23:45,OPTIMAL,43.52870965201088,0.0,0.008589982986450195
1,65,00:00,OPTIMAL,43.52870965201088,0.0,0.008280038833618164
1,66,00:15,OPTIMAL,43.395336222402,0.0,0.00835108757019043
1,67,00:30,OPTIMAL,43.2628745074044,0.0,0.008099794387817383
1,68,00:45,OPTIMAL,43.13036233646,0.0,0.008912801742553711
1,69,01:00,OPTIMAL,42.997849334403824,0.0,0.007861852645874023
1,70,01:15,OPTIMAL,42.86538958078182,0.0,0.0078887939453125
1,71,01:30,OPTIMAL,42.73283883884946,0.0,0.007526874542236328
1,72,01:45,OPTIMAL,42.60021050530907,0.0,0.00707697868347168
1,73,02:00,OPTIMAL,42.467573342094916,0.0,0.006952762603759766
1,74,02:15,OPTIMAL,42.3349669904548,0.0,0.00683903694152832
1,75,02:30,OPTIMAL,42.2023489829028,0.0,0.0070421695709228516
1,76,02:45,OPTIMAL,42.06965982617901,0.0,0.008014678955078125
1,77,03:00,OPTIMAL,41.936996030237765,0.0,0.006843090057373047
1,78,03:15,OPTIMAL,41.8043027149898,0.0,0.006636142730712891
1,79,03:30,OPTIMAL,41.6715106188695,0.0,0.006363868713378906
1,80,03:45,OPTIMAL,41.5386548324893,0.0,0.006369113922119141
1,81,04:00,OPTIMAL,41.40576899657838,0.0,0.00817418098449707
1,82,04:15,OPTIMAL,41.27291917713482,0.0,0.007239341735839844
1,83,04:30,OPTIMAL,41.14031890860618,0.0,0.007276058197021484
1,84,04:45,OPTIMAL,41.00772778462154,0.0,0.006878852844238281
1,85,05:00,OPTIMAL,40.87514727647175,0.0,0.00687098503112793
1,86,05:15,OPTIMAL,40.74250624253074,0.0,0.006799221038818359
1,87,05:30,OPTIMAL,40.60996606498746,0.0,0.007461071014404297
1,88,05:45,OPTIMAL,40.477352328108495,0.0,0.006264925003051758
1,89,06:00,OPTIMAL,40.344682882559816,0.0,0.005800962448120117
1,90,06:15,OPTIMAL,40.15124206174304,0.0,0.006142139434814453
1,91,06:30,OPTIMAL,39.95800473664861,0.0,0.005818843841552734
1,92,06:45,OPTIMAL,39.7648681713515,0.0,0.007421016693115234
1,93,07:00,OPTIMAL,39.57189441847996,0.0,0.00748896598815918
1,94,07:15,OPTIMAL,39.37913227990341,0.0,0.006731986999511719
1,95,07:30,OPTIMAL,39.18694187130989,0.0,0.008678197860717773
1,96,07:45,OPTIMAL,38.99511599140763,0.0,0.00024819374084472656
