day,step,clock,status,objective,gap_percent,solve_time_s
1,26,14:15,OPTIMAL,52.65430993359105,3.910769125564316e-6,0.15709543228149414
1,27,14:30,OPTIMAL,52.58520095543266,0.010063606388780875,0.16111421585083008
1,28,14:45,OPTIMAL,52.63185954906648,2.8177523070325214e-5,0.16170215606689453
1,29,15:00,OPTIMAL,52.62101752388072,2.3261420234043953e-5,0.15645098686218262
1,30,15:15,OPTIMAL,52.60129745427243,2.603186188386749e-5,0.1552121639251709
1,31,15:30,OPTIMAL,52.6299615555207,0.6376336543070118,0.07597994804382324
1,32,15:45,OPTIMAL,52.705999531021,0.3778447572898553,0.06927943229675293
1,33,16:00,OPTIMAL,52.674618372314065,9.492240270383101e-7,0.17907261848449707
1,34,16:15,OPTIMAL,52.755548257636526,9.797856324183224e-6,0.16302967071533203
1,35,16:30,OPTIMAL,52.744699595279705,0.15797706860458569,0.08201003074645996
1,36,16:45,OPTIMAL,52.64048919413428,0.0,0.12103915214538574
1,37,17:00,OPTIMAL,174.2452482757984,0.023649541560869364,0.12110757827758789
1,38,17:15,OPTIMAL,174.23437718148966,0.0,0.07791352272033691
1,39,17:30,OPTIMAL,174.18802984141166,0.0,0.09410643577575684
1,40,17:45,OPTIMAL,174.1411117068965,0.0,0.08502650260925293
1,41,18:00,OPTIMAL,174.09420401164397,0.0,0.07091999053955078
1,42,18:15,OPTIMAL,174.04735117300288,0.0,0.07345771789550781
1,43,18:30,OPTIMAL,174.00049933436168,0.0,0.07375144958496094
1,44,18:45,OPTIMAL,174.00049833436177,0.0,0.05259895324707031
1,45,19:00,OPTIMAL,169.00049833436177,0.0,0.010204076766967773
1,46,19:15,OPTIMAL,169.00049833436177,0.0,0.009883642196655273
1,47,19:30,OPTIMAL,169.00049833436177,0.0,0.009622573852539062
1,48,19:45,OPTIMAL,169.00049833436177,0.0,0.009333133697509766
1,49,20:00,OPTIMAL,169.00049833436177,0.0,0.009533405303955078
1,50,20:15,OPTIMAL,169.00049833436177,0.0,0.00934290885925293
1,51,20:30,OPTIMAL,169.00049833436177,0.0,0.008990049362182617
1,52,20:45,OPTIMAL,169.00049833436177,0.0,0.008760213851928711
1,53,21:00,OPTIMAL,169.00049833436177,0.0,0.008623123168945312
1,54,21:15,OPTIMAL,168.80025340132977,0.0,0.00842428207397461
1,55,21:30,OPTIMAL,168.59998350079155,0.0,0.008570671081542969
1,56,21:45,OPTIMAL,168.39959795540108,0.0,0.00836634635925293
1,57,22:00,OPTIMAL,168.1988684420581,0.0,0.007925748825073242
1,58,22:15,OPTIMAL,167.997907754607,0.0,0.0076503753662109375
1,59,22:30,OPTIMAL,167.79643805877168,0.0,0.007459402084350586
1,60,22:45,OPTIMAL,167.59460195477047,0.0,0.007441520690917969
1,61,23:00,OPTIMAL,167.39259622613895,0.0,0.007355928421020508
1,62,23:15,OPTIMAL,167.2911380052571,0.0,0.007379293441772461
1,63,23:30,OPTIMAL,167.08914591785208,0.0,0.006867885589599609
1,64,23:45,OPTIMAL,166.88702429342308,0.0,0.006627798080444336
1,65,00:00,OPTIMAL,166.88702429342308,0.0,0.0064067840576171875
1,66,00:15,OPTIMAL,166.7478152863339,0.0,0.006851911544799805
1,67,00:30,OPTIMAL,166.60955788471932,0.0,0.006438255310058594
1,68,00:45,OPTIMAL,166.47124781952496,0.0,0.006430864334106445
1,69,01:00,OPTIMAL,166.3329368868546,0.0,0.006200313568115234
1,70,01:15,OPTIMAL,166.19468153243304,0.0,0.006109476089477539
1,71,01:30,OPTIMAL,166.0563312086283,0.0,0.005872249603271484
1,72,01:45,OPTIMAL,165.91789989829763,0.0,0.005730628967285156
1,73,02:00,OPTIMAL,165.77945937196256,0.0,0.005585193634033203
1,74,02:15,OPTIMAL,165.64105100532106,0.0,0.005384922027587891
1,75,02:30,OPTIMAL,165.50263047277872,0.0,0.005237102508544922
1,76,02:45,OPTIMAL,165.364135678027,0.0,0.005199909210205078
1,77,03:00,OPTIMAL,165.22566735368517,0.0,0.005086660385131836
1,78,03:15,OPTIMAL,165.08716821845854,0.0,0.005227327346801758
1,79,03:30,OPTIMAL,164.94856598033354,0.0,0.004904508590698242
1,80,03:45,OPTIMAL,164.8098972652658,0.0,0.004716157913208008
1,81,04:00,OPTIMAL,164.67119718589,0.0,0.004634857177734375
1,82,04:15,OPTIMAL,164.5325346988343,0.0,0.0052487850189208984
1,83,04:30,OPTIMAL,164.39413268146276,0.0,0.005177497863769531
1,84,04:45,OPTIMAL,164.2557402087426,0.0,0.004998207092285156
1,85,05:00,OPTIMAL,164.11735881633908,0.0,0.004918575286865234
1,86,05:15,OPTIMAL,163.97891424991863,0.0,0.0049245357513427734
1,87,05:30,OPTIMAL,163.8405749527338,0.0,0.004601478576660156
1,88,05:45,OPTIMAL,163.70215887772213,0.0,0.0044574737548828125
1,89,06:00,OPTIMAL,163.56368465658178,0.0,0.0042269229888916016
1,90,06:15,OPTIMAL,163.36178008923747,0.0,0.0043184757232666016
1,91,06:30,OPTIMAL,163.1600879213299,0.0,0.004095792770385742
1,92,06:45,OPTIMAL,162.95850092183292,0.0,0.004143953323364258
1,93,07:00,OPTIMAL,162.7570838584011,0.0,0.0046541690826416016
1,94,07:15,OPTIMAL,162.55588766816817,0.0,0.004548788070678711
1,95,07:30,OPTIMAL,162.355288223205,0.0,0.005583763122558594
1,96,07:45,OPTIMAL,162.15506925640264,0.0,0.00016355514526367188
