day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.840500000000108,241.79696457209485,false
1,9,10:00,28,14:45,19,1,,Digging,4.792500000000192,false,6.64237500000006,242.26474996355134,true
1,9,10:00,29,15:00,20,1,,Idle,-5.147909654112936e-13,false,6.642375000000189,242.73253535500783,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.852725000000189,243.2003207464643,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.158599999999153,false,5.063075000000401,243.6681061379208,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.158600000000341,false,4.273425000000316,244.1358915293773,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000000152,false,3.0959000000002748,244.1358915293773,false
1,9,10:00,34,16:15,25,1,,Charging,9.157119507108291e-13,true,4.995900000000024,242.03062837148258,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.158600000001833,false,4.2062499999995655,242.03062837148258,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1585999999996193,false,3.4165999999996184,242.03062837148263,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.316599999999622,239.9253652135879,true
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.20000000000046,237.8384954074928,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.100000000000424,235.73323224959807,true
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.00000000000021,233.62796909170368,true
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.899999999999975,231.5227059338092,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.800000000000033,229.4174427759144,true
1,9,10:00,43,18:30,34,1,,,0.0,false,14.800000000000033,229.4174427759144,true
1,9,10:00,44,18:45,35,1,,,0.0,false,14.800000000000033,229.4174427759144,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.800000000000033,229.4174427759144,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.800000000000033,229.4174427759144,true
1,9,10:00,47,19:30,38,1,,,0.0,false,14.800000000000033,229.4174427759144,true
1,9,10:00,48,19:45,39,1,,,0.0,false,14.800000000000033,229.4174427759144,true
1,9,10:00,49,20:00,40,1,,,0.0,false,14.800000000000033,229.4174427759144,true
1,9,10:00,50,20:15,41,1,,,0.0,false,14.79999999999992,229.4174427759144,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.799999999999976,229.4174427759144,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.799999999999976,229.4174427759144,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.799999999999976,229.88522816737088,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.799999999999976,230.35301355882737,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.799999999999976,230.82079895028386,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.799999999999976,231.28858434174035,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.799999999999976,231.75636973319683,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.799999999999976,232.22415512465332,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.799999999999976,232.6919405161098,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.799999999999976,233.15972590756667,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.799999999999976,233.62751129902315,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.799999999999976,234.09529669047964,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.799999999999976,234.56308208193613,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.799999999999976,235.03086747339262,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.799999999999976,235.4986528648491,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.799999999999976,235.9664382563056,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.799999999999976,236.43422364776208,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.799999999999976,236.90200903921857,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.799999999999976,237.36979443067506,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.799999999999976,237.83757982213154,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.799999999999976,238.30536521358803,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.799999999999976,238.77315060504452,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.799999999999976,239.240935996501,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.799999999999976,239.7087213879575,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.799999999999976,240.17650677941398,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.799999999999976,240.64429217087047,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.799999999999976,241.11207756232696,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.799999999999976,241.57986295378345,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.799999999999976,242.04764834523993,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.799999999999976,242.51543373669642,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.799999999999976,242.9832191281529,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.799999999999976,243.4510045196094,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.799999999999976,243.9187899110659,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.799999999999976,244.38657530252237,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.799999999999976,244.85436069397886,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.799999999999976,245.32214608543535,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.799999999999976,245.78993147689184,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.799999999999976,246.25771686834833,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.799999999999976,246.7255022598048,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.799999999999976,247.1932876512613,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.799999999999976,247.6610730427178,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.799999999999976,248.12885843417428,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.799999999999976,248.59664382563076,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.799999999999976,249.06442921708725,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.799999999999976,249.53221460854354,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Loading/Swinging,3.1585999999999315,false,11.547700000000019,244.37047091412728,true
1,10,10:15,11,10:30,1,1,,Loading/Swinging,3.1586,false,10.758050000000019,244.37047091412728,true
1,10,10:15,12,10:45,2,1,,Charging,6.838163368882988e-14,true,12.658050000000001,242.26520775623254,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999997,false,11.459925000000002,242.26520775623254,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,10.2824,242.26520775623254,false
1,10,10:15,15,11:30,5,1,,Digging,4.792499999999912,false,9.084275000000023,242.26520775623254,false
1,10,10:15,16,11:45,6,1,,Digging,4.792500000000015,false,7.886150000000019,242.26520775623254,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.786150000000017,240.1599445983378,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.686150000000017,238.05468144044306,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.686150000000017,238.05468144044306,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.686150000000017,238.525122223842,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.686150000000017,238.99556300724095,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.686150000000017,239.4660037906399,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.686150000000017,239.93644457403883,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.686150000000017,240.40688535743777,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000061,false,10.488025000000002,240.87732614083671,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999976,false,9.289900000000008,241.34776692423566,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999997,false,8.112375000000009,241.8182077076346,false
1,10,10:15,28,14:45,18,1,,Digging,4.7925,false,6.91425000000001,242.28864849103354,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.91425000000001,242.75908927443248,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158600000000018,false,6.124600000000003,243.22953005783143,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1585999999999963,false,5.334950000000004,243.69997084123037,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158600000000064,false,4.545299999999984,244.1704116246293,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999999,false,3.3677749999999844,244.1704116246293,false
1,10,10:15,34,16:15,24,1,,Charging,-2.6645352591003757e-15,true,5.267774999999984,242.06514846673457,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.158600000000021,false,4.478124999999979,242.06514846673457,false
1,10,10:15,36,16:45,26,1,,Digging,4.792499999999928,false,3.279999999999997,242.06514846673457,true
1,10,10:15,37,17:00,27,1,,,0.0,false,3.279999999999997,242.06514846673457,true
1,10,10:15,38,17:15,28,1,,,0.0,false,3.2799999999999874,242.06514846673457,true
1,10,10:15,39,17:30,29,1,,,0.0,false,3.2799999999999874,242.06514846673457,true
1,10,10:15,40,17:45,30,1,,,0.0,false,3.2799999999999874,242.06514846673457,true
1,10,10:15,41,18:00,31,1,,,0.0,false,3.2799999999999874,242.06514846673457,true
1,10,10:15,42,18:15,32,1,,,0.0,false,3.2799999999999874,242.06514846673457,true
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,5.179999999999989,239.95988530883983,true
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,7.079999999999989,237.8546221509451,true
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,8.979999999999988,235.74935899305035,true
1,10,10:15,46,19:15,36,1,,Charging,0.0,true,10.879999999999988,233.6440958351556,true
1,10,10:15,47,19:30,37,1,,Charging,0.0,true,12.779999999999989,231.53883267726087,true
1,10,10:15,48,19:45,38,1,,Charging,0.0,true,14.67999999999999,229.43356951936613,true
1,10,10:15,49,20:00,39,1,,Charging,0.0,true,14.799999999999999,229.30060553044646,true
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.30060553044646,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.30060553044646,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.30060553044646,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.7710463138454,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.24148709724435,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.7119278806433,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.18236866404223,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.65280944744123,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.12325023084017,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.5936910142391,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.06413179763805,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.534572581037,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.00501336443594,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.47545414783488,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.94589493123382,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.41633571463277,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.8867764980317,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.35721728143065,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.8276580648296,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.29809884822853,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.76853963162748,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.23898041502642,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.70942119842536,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.1798619818243,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.65030276522324,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.1207435486222,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.59118433202113,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.06162511542007,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.532065898819,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.00250668221798,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.47294746561693,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.94338824901587,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.4138290324148,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.88426981581375,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.3547105992127,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.82515138261164,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.29559216601058,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.76603294940952,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.23647373280846,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.7069145162074,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.17735529960635,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.6477960830053,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.11823686640423,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.58867764980317,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.05911843320212,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.52955921660106,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999997,false,10.151800000000001,244.37047091412728,true
1,11,10:30,12,10:45,1,1,,Charging,1.7763568394002505e-15,true,12.0518,242.26520775623254,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.853674999999999,242.26520775623254,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.67615,242.26520775623254,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.478024999999999,242.26520775623254,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.279899999999999,242.26520775623254,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.179899999999998,240.1599445983378,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.079899999999999,238.05468144044306,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.0799,238.05468144044306,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.0799,238.52896680760057,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.0799,239.00325217475807,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.0799,239.47753754191558,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.0799,239.9518229090731,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.0799,240.4261082762306,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999947,false,9.881775000000014,240.9003936433881,false
1,11,10:30,26,14:15,15,1,,Loading/Swinging,3.1585999999999643,false,9.092125000000022,241.37467901054563,true
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.914600000000022,241.84896437770314,false
1,11,10:30,28,14:45,17,1,,Digging,4.7925,false,6.716475000000022,242.32324974486065,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.716475000000022,242.79753511201812,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158600000000039,false,5.9268250000000124,243.27182047917563,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586000000000314,false,5.137175000000086,243.74610584633314,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158599999999911,false,4.347525000000108,244.22039121349064,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.170000000000108,244.22039121349064,false
1,11,10:30,34,16:15,23,1,,Charging,0.0,true,5.0700000000001095,242.1151280555959,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1585999999996055,false,4.280350000000208,242.1151280555959,false
1,11,10:30,36,16:45,25,1,,Digging,4.792500000000312,false,3.0822250000001303,242.1151280555959,false
1,11,10:30,37,17:00,26,1,,,0.0,false,3.082225000000134,242.1151280555959,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,4.982225000000134,240.00986489770116,true
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,6.882225000000133,237.90460173980642,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,8.782225000000134,235.79933858191168,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,10.682225000000296,233.69407542401677,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,12.582225000000353,231.58881226612198,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.482225000000353,229.48354910822724,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.8,229.13144384506958,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.13144384506958,true
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.13144384506958,true
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.13144384506958,true
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.13144384506958,true
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.13144384506958,true
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.13144384506958,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.13144384506958,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.13144384506958,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.6057292122271,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.0800145793846,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.5542999465421,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.0285853136996,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.50287068085711,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,231.97715604801462,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.45144141517213,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.92572678232963,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.40001214948714,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.87429751664465,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.34858288380215,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.82286825095966,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.29715361811716,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.77143898527467,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.24572435243218,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.72000971958968,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.1942950867472,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.6685804539047,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.1428658210622,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.6171511882197,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.09143655537721,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.56572192253472,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.04000728969223,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.51429265684973,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,240.98857802400724,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.46286339116477,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.93714875832228,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.4114341254798,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.8857194926373,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.3600048597948,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.8342902269523,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.3085755941098,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.78286096126732,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.25714632842482,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.73143169558233,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.20571706273984,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.68000242989734,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.15428779705485,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.62857316421236,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.10285853136986,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.57714389852737,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.051429265685,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5257146328425,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,11.92957499999642,242.46423822715064,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999996,false,10.731449999996421,242.46423822715073,false
1,12,10:45,14,11:15,2,1,,Traveling,4.710099999998987,false,9.553924999996674,242.46423822715073,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000999,false,8.355799999996425,242.46423822715073,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.157674999996424,242.46423822715073,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.05767499999527,240.35897506926037,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.957674999994477,238.25371191136668,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.957674999994477,238.25371191136668,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.95767499999347,238.72688146961116,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.95767499999347,239.2000510278558,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.95767499999347,239.67322058610046,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.95767499999347,240.1463901443451,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.95767499999347,240.61955970258975,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925000000111595,false,9.75954999999068,241.0927292608344,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.561424999990681,241.56589881907905,true
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999998992,false,7.383899999990933,242.03906837732404,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.158599999996819,false,6.594249999993876,242.5122379355687,true
1,12,10:45,29,15:00,17,1,,Idle,-6.66844357510854e-12,false,6.594249999995543,242.98540749381334,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.158599999999706,false,5.804599999995617,243.458577052058,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.158600000000341,false,5.014949999995531,243.93174661030264,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1585999999999665,false,4.22529999999438,244.40491616854857,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999980432,false,3.0477749999992723,244.40491616854857,false
1,12,10:45,34,16:15,22,1,,Charging,-3.126388037344441e-13,true,4.947774999999476,242.29965301065369,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1585999999998227,false,4.1581249999995205,242.29965301065369,false
1,12,10:45,36,16:45,24,1,,Digging,4.792499999996208,false,2.9600000000004685,242.29965301065369,false
1,12,10:45,37,17:00,25,1,,,0.0,false,2.9600000000004685,242.29965301065363,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,4.860000000000407,240.19438985275897,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,6.76000000000041,238.08912669486423,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,8.6600000000004,235.98386353696952,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,10.560000000000475,233.8786003790747,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.460000000000461,231.77333722118,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.360000000000317,229.66807406328542,false
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,14.799999999999914,229.18053943724703,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999914,229.18053943724703,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999914,229.18053943724703,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999914,229.18053943724703,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999914,229.18053943724703,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999914,229.18053943724703,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999914,229.18053943724703,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999914,229.18053943724703,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.18053943724703,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.65370899549433,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.12687855373898,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.60004811198363,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.07321767022827,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.54638722847292,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.01955678671757,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.49272634496222,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.96589590320687,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.43906546145152,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.91223501969617,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.38540457794082,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.85857413618547,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.33174369443012,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.80491325267477,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.27808281091941,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.75125236916406,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.2244219274087,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.69759148565336,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.170761043898,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.64393060214266,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.1171001603873,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.59026971863196,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.0634392768766,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.53660883512126,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.0097783933659,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.48294795161056,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.9561175098552,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.42928706809985,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.9024566263445,false
