day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.570299999999994,240.31695922632068,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.372174999999995,240.7828940078729,false
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000005,false,9.174049999999992,241.24882878942512,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000047,false,7.996524999999981,241.71476357097734,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.158599999999994,false,7.2068749999999815,242.18069835252956,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.2068749999999815,242.64663313408178,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.4172249999999815,243.112567915634,false
1,2,08:15,31,15:30,29,1,,Digging,4.7925000000000075,false,5.21909999999998,243.57850269718622,true
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.42944999999998,244.04443747873844,false
1,2,08:15,33,16:00,31,1,,Traveling,4.710099999999992,false,3.2519249999999817,244.04443747873844,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.151924999999982,241.9391743208437,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.362274999999982,241.9391743208437,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,3.5726249999999817,241.9391743208437,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.472624999999981,239.83391116294897,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.3726249999999816,237.72864800505423,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.272624999999982,235.62338484715949,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.70939592749187,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.60413276959713,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.4988696117024,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.4988696117024,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.4988696117024,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.4988696117024,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.4988696117024,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.9648043932546,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.43073917480683,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.89667395635905,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.36260873791127,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8285435194635,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.29447830101572,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.76041308256794,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.22634786412016,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.69228264567238,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.1582174272246,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.62415220877682,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.09008699032904,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.55602177188126,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.02195655343348,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.4878913349857,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.95382611653793,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.41976089809015,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.88569567964237,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.3516304611946,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.8175652427468,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.28350002429903,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.74943480585125,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.21536958740347,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.6813043689557,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14723915050791,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.61317393206014,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.07910871361236,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.54504349516458,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.0109782767168,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47691305826902,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.94284783982124,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.40878262137335,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.87471740292557,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3406521844778,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.80658696603,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.27252174758223,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.73845652913445,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20439131068667,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6703260922389,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13626087379112,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60219565534334,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.06813043689556,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53406521844778,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.7925,false,13.55050394736842,248.51360110803324,false
1,3,08:30,4,08:45,1,1,,Digging,4.792500000000011,false,12.352378947368418,248.51360110803324,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.252378947368415,246.4083379501385,true
1,3,08:30,6,09:15,3,1,,Digging,4.7924999999999836,false,13.05425394736842,246.4083379501385,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.87672894736842,246.4083379501385,false
1,3,08:30,8,09:45,5,1,,Charging,0.0,true,13.655474999999992,244.4374281965301,false
1,3,08:30,9,10:00,6,1,,Digging,4.792500000000011,false,12.45734999999999,244.4374281965301,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.25922499999999,244.4374281965301,false
1,3,08:30,11,10:30,8,1,,Digging,4.792499999999995,false,10.06109999999999,244.4374281965301,true
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.961099999999998,242.33216503863537,false
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.762974999999997,242.33216503863537,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.585449999999998,242.33216503863537,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.387324999999997,242.33216503863537,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.189199999999998,242.33216503863537,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.089199999999998,240.22690188074063,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.989199999999997,238.1216387228459,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.989199999999997,238.1216387228459,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.989199999999997,238.58857211551987,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.989199999999997,239.05550550819385,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.989199999999997,239.52243890086783,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.989199999999997,239.9893722935418,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.989199999999997,240.45630568621579,false
1,3,08:30,25,14:00,22,1,,Digging,4.792499999999995,false,9.791075,240.92323907888976,false
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,8.592949999999998,241.39017247156374,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.415424999999998,241.85710586423772,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.158599999999998,false,6.6257750000000035,242.3240392569117,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.6257750000000035,242.79097264958568,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,5.836125000000004,243.25790604225966,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.046475000000004,243.72483943493364,true
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.256825000000004,244.19177282760762,false
1,3,08:30,33,16:00,30,1,,Traveling,4.710100000000004,false,3.0793000000000026,244.19177282760762,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.9792999999999985,242.08650966971288,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.08650966971288,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.08650966971288,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.399999999999999,242.08650966971288,true
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.299999999999998,239.98124651181814,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.1999999999999975,237.8759833539234,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.099999999999998,235.77072019602866,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.66545703813392,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.56019388023918,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.45493072234444,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.45493072234444,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.45493072234444,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.45493072234444,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.45493072234444,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.45493072234444,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.45493072234444,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.45493072234444,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.45493072234444,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.45493072234444,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.92186411501842,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.3887975076924,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.85573090036638,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.32266429304036,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.78959768571434,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.25653107838832,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.7234644710623,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.19039786373628,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.65733125641026,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.12426464908424,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.59119804175822,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.0581314344322,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.52506482710618,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.99199821978016,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.45893161245414,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.92586500512812,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.3927983978021,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.85973179047608,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.32666518315006,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.79359857582403,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.26053196849801,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.727465361172,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.19439875384597,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.66133214651995,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.12826553919393,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.5951989318679,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.0621323245419,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.52906571721587,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.99599910988985,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.46293250256383,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.9298658952378,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.3967992879118,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.86373268058577,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.33066607325975,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.79759946593373,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2645328586077,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7314662512817,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.19839964395567,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.66533303662965,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.13226642930363,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5991998219776,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0661332146516,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53306660732602,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,12.248053947368419,248.51360110803324,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.148053947368407,246.4083379501385,false
1,4,08:45,6,09:15,2,1,,Digging,4.7924999999999995,false,12.949928947368408,246.4083379501385,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,11.772403947368408,246.4083379501385,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.672403947368409,244.30307479224376,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.474278947368408,244.30307479224376,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.276153947368407,244.30307479224376,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.078028947368406,244.30307479224376,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.978028947368406,242.19781163434902,false
1,4,08:45,13,11:00,9,1,,Digging,4.7924999999999995,false,10.779903947368409,242.19781163434902,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.60237894736841,242.19781163434902,false
1,4,08:45,15,11:30,11,1,,Loading/Swinging,3.1586,false,8.81272894736841,242.19781163434902,true
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.614603947368409,242.19781163434902,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.497674999999997,240.11130631287358,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.397674999999998,238.00604315497884,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.397674999999998,238.00604315497884,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.397674999999998,238.47500454007155,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.397674999999998,238.94396592516426,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.397674999999998,239.41292731025698,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.397674999999998,239.8818886953497,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.397674999999998,240.3508500804424,false
1,4,08:45,25,14:00,21,1,,Digging,4.792500000000006,false,10.199549999999997,240.8198114655351,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.001424999999998,241.28877285062782,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000000001,false,7.823899999999997,241.75773423572053,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,6.625774999999997,242.22669562081325,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.625774999999997,242.69565700590596,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.836124999999997,243.16461839099867,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046474999999997,243.63357977609138,false
