day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,9,10:00,8,1,2,Loading/Swinging,2.9786490838002715,false,6.697637487482542,250.00000000000003,
1,1,08:00,9,10:00,8,1,3,Digging,4.786518609276747,false,9.538208296257915,247.89473684210526,
1,1,08:00,9,10:00,8,1,4,Digging,5.142131683681736,false,9.5944658465008,245.78947368421052,
1,1,08:00,9,10:00,8,1,5,Digging,4.885786616451579,false,10.057226692305122,246.30819619954985,
1,1,08:00,10,10:15,9,1,1,Digging,4.5666775700224775,false,9.609164175876112,245.78947368420984,
1,1,08:00,10,10:15,9,1,2,Idle,7.963171226633763e-13,false,6.697637487482343,250.00000000000003,
1,1,08:00,10,10:15,9,1,3,Digging,4.786518609276746,false,8.341578643938728,247.89473684210526,
1,1,08:00,10,10:15,9,1,4,Charging,-1.7763568394002505e-15,true,11.4944658465008,243.68421052631578,
1,1,08:00,10,10:15,9,1,5,Digging,4.885786616451579,false,8.835780038192226,246.8269187148892,
1,1,08:00,11,10:30,10,1,1,Charging,1.5591857201868653e-12,true,11.509164175875075,243.6842105263158,
1,1,08:00,11,10:30,10,1,2,Loading/Swinging,2.9786490838002715,false,5.952975216532275,250.00000000000003,
1,1,08:00,11,10:30,10,1,3,Digging,4.786518609276746,false,7.1449489916195414,247.89473684210526,
1,1,08:00,11,10:30,10,1,4,Digging,5.142131683681735,false,10.208932925580367,243.68421052631578,
1,1,08:00,11,10:30,10,1,5,Idle,0.0,false,8.835780038192226,246.8269187148892,
1,1,08:00,12,10:45,11,1,1,Digging,4.5666775700224775,false,10.367494783369455,243.6842105263158,
1,1,08:00,12,10:45,11,1,2,Traveling,4.660344095212935,false,4.7878891927290415,250.00000000000003,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,9.04494899161954,245.78947368421052,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,12.108932925580367,241.57894736842104,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,10.735780038192226,244.72165555699445,
1,1,08:00,13,11:00,12,1,1,Charging,0.0,true,12.267494783369456,241.57894736842107,
1,1,08:00,13,11:00,12,1,2,Loading/Swinging,2.9786490837994783,false,4.043226921779172,250.00000000000003,
1,1,08:00,13,11:00,12,1,3,Digging,4.786518609276746,false,7.848319339300353,245.78947368421052,
1,1,08:00,13,11:00,12,1,4,Digging,5.142131683681737,false,10.823400004659932,241.57894736842104,
1,1,08:00,13,11:00,12,1,5,Digging,4.8857866164515755,false,9.514333384079332,244.72165555699445,
1,1,08:00,14,11:15,13,1,1,Traveling,3.996600306342362,false,11.268344706783864,241.57894736842107,
1,1,08:00,14,11:15,13,1,2,Loading/Swinging,2.9786490838002715,false,3.298564650829104,250.00000000000003,
1,1,08:00,14,11:15,13,1,3,Traveling,4.714573768584533,false,6.66967589715422,245.78947368421052,
1,1,08:00,14,11:15,13,1,4,Traveling,5.169346511906269,false,9.531063376683365,241.57894736842104,
1,1,08:00,14,11:15,13,1,5,Traveling,4.8563735320699575,false,8.300240001061841,245.24037807233378,
1,1,08:00,15,11:30,14,1,1,Digging,4.566677570022477,false,10.126675314278245,241.57894736842107,
1,1,08:00,15,11:30,14,1,2,Idle,0.0,false,3.298564650829104,250.0,
1,1,08:00,15,11:30,14,1,3,Digging,4.786518609276746,false,5.473046244835033,245.78947368421052,
1,1,08:00,15,11:30,14,1,4,Digging,5.142131683681736,false,8.245530455762932,241.57894736842104,
1,1,08:00,15,11:30,14,1,5,Digging,4.885786616451579,false,7.078793346948946,245.75910058767312,
1,1,08:00,16,11:45,15,1,1,Digging,4.566677570022477,false,8.985005921772625,241.57894736842107,
1,1,08:00,16,11:45,15,1,2,Idle,0.0,false,3.298564650829104,250.0,
1,1,08:00,16,11:45,15,1,3,Digging,4.786518609276747,false,4.276416592515846,245.78947368421052,
1,1,08:00,16,11:45,15,1,4,Digging,5.142131683681736,false,6.959997534842498,242.21581038998855,
1,1,08:00,16,11:45,15,1,5,Digging,4.885786616451579,false,5.857346692836051,246.27782310301245,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,10.885005921772626,239.47368421052633,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.198564650829104,247.89473684210526,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,6.176416592515846,243.68421052631578,
1,1,08:00,17,12:00,16,1,4,,0.0,false,6.959997534842497,242.21581038998855,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.857346692836051,246.7965456183518,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,12.785005921772626,237.3684210526316,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,7.098564650829104,245.78947368421052,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,8.076416592515848,241.57894736842104,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.859997534842497,240.1105472320938,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.857346692836051,247.31526813369112,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,14.685005921772625,235.26315789473685,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,8.998564650829104,243.68421052631578,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,9.976416592515847,239.4736842105263,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,10.759997534842494,238.00528407419907,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.857346692836051,247.31526813369112,
1,1,08:00,20,12:45,19,1,1,,0.0,false,14.685005921772625,235.26315789473685,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,10.898564650829105,241.57894736842104,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,11.876416592515847,237.36842105263156,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,12.659997534842494,235.90002091630433,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.757346692836052,245.21000497579638,
1,1,08:00,21,13:00,20,1,1,,0.0,false,14.685005921772625,235.7015687799024,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,12.798564650829105,239.4736842105263,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,13.776416592515847,235.26315789473682,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,14.559997534842495,233.7947577584096,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,9.657346692836052,243.10474181790164,
1,1,08:00,22,13:15,21,1,1,,0.0,false,14.685005921772625,236.13997966506795,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.698564650829105,237.36842105263156,
1,1,08:00,22,13:15,21,1,3,,0.0,false,13.776416592515847,235.26315789473682,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.799999999999999,233.5288270490938,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,11.557346692836052,240.9994786600069,
1,1,08:00,23,13:30,22,1,1,,0.0,false,14.685005921772625,236.5783905502335,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,14.8,237.25602731393806,
1,1,08:00,23,13:30,22,1,3,,0.0,false,13.776416592515847,235.77030259628762,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.799999999999999,233.5288270490938,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,13.457346692836051,238.89421550211216,
1,1,08:00,24,13:45,23,1,1,,0.0,false,14.685005921772625,237.01680143539906,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,237.25602731393806,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.776416592515847,236.27744729783842,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.799999999999999,233.5288270490938,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,14.8,237.40651100663965,
1,1,08:00,25,14:00,24,1,1,Digging,4.566677570022477,false,13.543336529267005,237.4552123205646,
1,1,08:00,25,14:00,24,1,2,Digging,4.703289675862209,false,13.624177581034449,237.25602731393806,
1,1,08:00,25,14:00,24,1,3,Loading/Swinging,3.150780831565619,false,12.988721384624442,236.78459199938922,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.512571933639037,false,13.92185701659024,233.5288270490938,
1,1,08:00,25,14:00,24,1,5,Digging,4.885786616451579,false,13.578553345887105,237.40651100663965,
1,1,08:00,26,14:15,25,1,1,Digging,4.566677570022477,false,12.401667136761537,237.89362320573017,
1,1,08:00,26,14:15,25,1,2,Digging,4.703289675862209,false,12.448355162068896,237.25602731393806,
1,1,08:00,26,14:15,25,1,3,Loading/Swinging,3.150780831565619,false,12.201026176733038,237.29173670094002,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.512571933639038,false,13.04371403318048,233.5288270490938,
1,1,08:00,26,14:15,25,1,5,Digging,4.885786616451579,false,12.35710669177421,237.92523352197898,
1,1,08:00,27,14:30,26,1,1,Idle,0.0,false,12.401667136761537,238.33203409089572,
1,1,08:00,27,14:30,26,1,2,Charging,0.0,true,12.785106561397374,236.88289556952978,
1,1,08:00,27,14:30,26,1,3,Traveling,4.714573768584529,false,11.022382734586905,237.79888140249082,
1,1,08:00,27,14:30,26,1,4,Traveling,5.169346511906269,false,11.751377405203913,233.5288270490938,
1,1,08:00,27,14:30,26,1,5,Traveling,4.8563735320699575,false,11.14301330875672,237.92523352197898,
1,1,08:00,28,14:45,27,1,1,Traveling,3.9966003063423656,false,11.402517060175946,238.77044497606127,
1,1,08:00,28,14:45,27,1,2,Traveling,4.660344095212935,false,11.62002053759414,236.88289556952978,
1,1,08:00,28,14:45,27,1,3,Digging,4.786518609276746,false,9.825753082267719,238.30602610404162,
1,1,08:00,28,14:45,27,1,4,Digging,5.142131683681733,false,10.46584448428348,233.5288270490938,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2199428423005823,false,10.338027598181574,237.92523352197898,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.973768746571966,false,10.659074873532955,239.20885586122682,
1,1,08:00,29,15:00,28,1,2,Digging,4.703289675862209,false,10.444198118628588,236.88289556952978,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,9.825753082267719,238.81317080559242,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,10.46584448428348,233.5288270490938,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,12.238027598181574,235.81997036408424,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.973768746571963,false,9.915632686889964,239.64726674639238,
1,1,08:00,30,15:15,29,1,2,Digging,4.703289675862209,false,9.268375699663036,236.88289556952978,
1,1,08:00,30,15:15,29,1,3,Digging,4.786518609276746,false,8.629123429948532,239.32031550712608,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.512571933639037,false,9.58770150087372,233.5288270490938,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2199428423005823,false,11.433041887606429,235.81997036408424,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.973768746571966,false,9.172190500246973,240.08567763155793,
1,1,08:00,31,15:30,30,1,2,Digging,4.703289675862209,false,8.092553280697484,236.88289556952978,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.150780831565619,false,7.841428222057127,239.32031550712608,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.512571933639037,false,8.709558517463961,233.5288270490938,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2199428423005827,false,10.628056177031283,235.81997036408424,
1,1,08:00,32,15:45,31,1,1,Idle,0.0,false,9.172190500246973,240.52408851672348,
1,1,08:00,32,15:45,31,1,2,Idle,0.0,false,8.092553280698072,236.88289556952913,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.150780831565597,false,7.053733014165729,239.32031550712608,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.512571933639037,false,7.8314155340542015,233.5288270490938,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2199428423005823,false,9.823070466456137,235.81997036408424,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.973768746571966,false,8.428748313603982,240.52408851672348,
1,1,08:00,33,16:00,32,1,2,Digging,4.703289675853682,false,6.916730861734651,236.88289556952913,
1,1,08:00,33,16:00,32,1,3,Charging,0.0,true,8.95373301416573,237.21505234923134,
1,1,08:00,33,16:00,32,1,4,Traveling,5.169346511906269,false,6.539078906077634,233.5288270490938,
1,1,08:00,33,16:00,32,1,5,Charging,4.926864722042026e-12,true,11.723070466452008,233.7147072061927,
1,1,08:00,34,16:15,33,1,1,Traveling,3.996600306342362,false,7.429598237018392,240.52408851672348,
1,1,08:00,34,16:15,33,1,2,Traveling,4.660344095212935,false,5.751644837931417,236.88289556952913,
1,1,08:00,34,16:15,33,1,3,Traveling,4.714573768584533,false,7.7750895720195965,237.21505234923134,
1,1,08:00,34,16:15,33,1,4,Idle,0.0,false,6.539078906077634,233.5288270490938,
1,1,08:00,34,16:15,33,1,5,Traveling,4.856373532062527,false,10.508977083439284,233.7147072061895,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.973768746571966,false,6.6861560503754,240.52408851672348,
1,1,08:00,35,16:30,34,1,2,Digging,4.703289675862209,false,4.575822418965865,236.88289556952913,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1507808315656414,false,6.9873943641281855,237.21505234923134,
1,1,08:00,35,16:30,34,1,4,Digging,5.142131683681736,false,5.2535459851572,233.5288270490938,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2199428423030865,false,9.703991372863513,233.7147072061895,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.973768746571966,false,5.942713863732409,240.52408851672348,
1,1,08:00,36,16:45,35,1,2,Digging,4.703289675863466,false,3.399999999999999,236.88289556952913,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.150780831565619,false,6.199699156236781,237.21505234923134,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.512571933639036,false,4.37540300174744,233.5288270490938,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2199428423005823,false,8.899005662288367,233.7147072061895,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,7.842713863732408,238.41882535882874,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.299999999999999,234.7776324116344,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,8.09969915623678,235.1097891913366,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.27540300174744,231.42356389119905,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,10.799005662288367,231.60944404829476,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.742713863732408,236.313562200934,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.199999999999999,232.67236925373965,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.99969915623678,233.00452603344186,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.17540300174744,229.3183007333043,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,12.699005662288368,229.50418089040002,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,11.642713863732409,234.20829904303926,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,9.1,230.5671060958449,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.899699156236782,230.89926287554712,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.075403001747441,227.21303757540957,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,14.599005662288368,227.39891773250528,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,13.54271386373241,232.10303588514452,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.999999999999998,228.46184293795017,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.799699156236782,228.79399971765238,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.97540300174744,225.10777441751483,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.800000000000026,227.17620932506853,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.8,230.70992105271506,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.899999999999999,226.35657978005543,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,227.68563313176517,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.87540300174744,223.0025112596201,
1,1,08:00,41,18:00,40,1,5,,0.0,false,14.800000000000026,227.17620932506853,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,230.70992105271506,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,224.2513166221607,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,221.97802705103,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.800000000000026,227.17620932506853,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.70992105271506,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,221.97802705103,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.800000000000026,227.17620932506853,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.70992105271506,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,221.97802705103,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.800000000000026,227.17620932506853,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.70992105271506,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,221.97802705103,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.17620932506853,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.70992105271506,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,221.97802705103,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.17620932506853,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.70992105271506,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,221.97802705103,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.17620932506853,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.70992105271506,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,221.97802705103,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.17620932506853,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.70992105271506,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,221.97802705103,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.17620932506853,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.70992105271506,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,221.97802705103,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.17620932506853,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.70992105271506,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,221.97802705103,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.17620932506853,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.70992105271506,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,224.2513166221607,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.68563313176517,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,221.97802705103,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.17620932506853,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.1483319378806,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,224.83651397165704,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.19277783331597,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,222.61489007259752,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.69493184040803,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.58674282304617,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,225.4217113211534,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.69992253486677,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,223.25175309416503,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.21365435574737,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.02515370821172,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,226.00690867064975,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.20706723641757,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,223.88861611573253,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.7323768710867,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.46356459337727,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,226.5921060201461,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.71421193796837,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,224.52547913730004,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.25109938642603,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.90197547854282,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,227.17730336964246,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.22135663951917,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,225.16234215886755,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.76982190176537,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.34038636370838,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,227.7625007191388,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.72850134106997,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,225.79920518043505,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.2885444171047,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.77879724887393,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,228.34769806863517,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.23564604262077,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,226.43606820200256,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.80726693244407,
