day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,44,18:45,37,1,,,0.0,false,14.79999999999999,229.93454009714472,true
1,7,09:30,45,19:00,38,1,,,0.0,false,14.79999999999999,229.93454009714472,true
1,7,09:30,46,19:15,39,1,,,0.0,false,14.79999999999999,229.93454009714472,true
1,7,09:30,47,19:30,40,1,,,0.0,false,14.79999999999999,229.93454009714472,false
1,7,09:30,48,19:45,41,1,,,0.0,false,14.79999999999999,229.93454009714472,false
1,7,09:30,49,20:00,42,1,,,0.0,false,14.79999999999999,229.93454009714472,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.79999999999999,229.93454009714472,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.79999999999999,229.93454009714472,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.79999999999999,229.93454009714472,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.79999999999999,230.39057327675508,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.79999999999999,230.84660645636544,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.79999999999999,231.3026396359758,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,231.75867281558615,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,232.2147059951965,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,232.67073917480687,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,233.12677235441723,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,233.58280553402759,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,234.03883871363794,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,234.4948718932483,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,234.95090507285866,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,235.40693825246902,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,235.86297143207938,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,236.31900461168973,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,236.7750377913001,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,237.23107097091045,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,237.6871041505208,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,238.14313733013117,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,238.59917050974153,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,239.05520368935188,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.51123686896224,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.9672700485726,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.42330322818296,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.87933640779332,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.33536958740368,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.79140276701403,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.2474359466244,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.70346912623475,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.1595023058451,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.61553548545547,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,244.07156866506583,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.52760184467584,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.98363502428617,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.43966820389653,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.8957013835069,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.35173456311722,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.80776774272758,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.2638009223379,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.71983410194827,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.17586728155862,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.63190046116895,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.0879336407793,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.54396682038967,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Traveling,4.710099999999997,false,13.622475000000001,245.09530543811053,false
1,8,09:45,9,10:00,1,1,,Digging,4.792500000000004,false,12.42435,245.09530543811053,false
1,8,09:45,10,10:15,2,1,,Digging,4.792500000000004,false,11.226225,245.09530543811053,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000004,false,10.028099999999998,245.09530543811053,false
1,8,09:45,12,10:45,4,1,,Charging,-1.7763568394002505e-15,true,11.928099999999999,242.9900422802158,false
1,8,09:45,13,11:00,5,1,,Digging,4.792499999999997,false,10.729975,242.9900422802158,false
1,8,09:45,14,11:15,6,1,,Traveling,4.7101,false,9.55245,242.9900422802158,false
1,8,09:45,15,11:30,7,1,,Digging,4.792500000000004,false,8.354325,242.9900422802158,false
1,8,09:45,16,11:45,8,1,,Digging,4.7925,false,7.156199999999999,242.9900422802158,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.056199999999999,240.88477912232105,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,10.869900000000001,238.87513923312437,false
1,8,09:45,19,12:30,11,1,,,0.0,false,10.869900000000001,238.87513923312437,false
1,8,09:45,20,12:45,12,1,,,0.0,false,10.869900000000001,239.33117241273473,false
1,8,09:45,21,13:00,13,1,,,0.0,false,10.869900000000001,239.7872055923451,false
1,8,09:45,22,13:15,14,1,,,0.0,false,10.869900000000001,240.24323877195545,false
1,8,09:45,23,13:30,15,1,,,0.0,false,10.869900000000001,240.6992719515658,false
1,8,09:45,24,13:45,16,1,,,0.0,false,10.869900000000001,241.15530513117616,false
1,8,09:45,25,14:00,17,1,,Digging,4.7925,false,9.671775,241.61133831078652,false
1,8,09:45,26,14:15,18,1,,Digging,4.792500000000004,false,8.47365,242.06737149039688,false
1,8,09:45,27,14:30,19,1,,Traveling,4.7100999999999935,false,7.296125000000001,242.52340467000724,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1586,false,6.506475000000001,242.9794378496176,false
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,6.506475000000001,243.43547102922795,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586,false,5.716825000000001,243.8915042088383,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,4.927175000000001,244.34753738844867,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1586,false,4.137525000000001,244.80357056805903,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710100000000004,false,2.96,244.80357056805903,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,4.8600000000000065,242.6983074101643,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.070350000000007,242.6983074101643,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1586,false,3.2807000000000066,242.6983074101643,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,3.400000000112852,242.56611904438827,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,5.300000000112852,240.46085588649353,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,7.200000000112852,238.3555927285988,false
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,9.1,236.2503295708291,false
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,11.0,234.14506641293437,false
1,8,09:45,42,18:15,34,1,,,0.0,false,11.0,234.14506641293437,true
1,8,09:45,43,18:30,35,1,,,0.0,false,10.999999999999998,234.14506641293437,true
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,12.899999999999999,232.03980325503963,true
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,14.799999999999999,229.9345400971449,true
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,229.9345400971449,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.9345400971449,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.9345400971449,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.9345400971449,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.9345400971449,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.9345400971449,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.9345400971449,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,230.39057327675525,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.8466064563656,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,231.30263963597596,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.75867281558632,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,232.21470599519668,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.67073917480704,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,233.1267723544174,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.58280553402776,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,234.0388387136381,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.49487189324847,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.95090507285883,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.4069382524692,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.86297143207955,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.3190046116899,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.77503779130026,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.23107097091062,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.68710415052098,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.14313733013134,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.5991705097417,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,239.05520368935206,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.5112368689624,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.96727004857277,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.42330322818313,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.8793364077935,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.33536958740385,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.7914027670142,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.24743594662456,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.70346912623492,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.15950230584528,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.61553548545564,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.071568665066,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.52760184467635,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.9836350242867,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.43966820389707,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.89570138350743,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.3517345631178,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.80776774272815,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.2638009223385,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.71983410194886,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.17586728155922,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.63190046116958,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.08793364077994,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54396682038967,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000011,false,12.458849999999998,245.09530543811053,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,11.260724999999997,245.09530543811053,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.062599999999996,245.09530543811053,false
1,9,10:00,12,10:45,3,1,,Charging,1.7763568394002505e-15,true,11.961099999999924,242.99170433007737,false
1,9,10:00,13,11:00,4,1,,Digging,4.792500000000001,false,10.762974999999923,242.99170433007737,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.585449999999923,242.99170433007737,false
1,9,10:00,15,11:30,6,1,,Digging,4.792499999999991,false,8.387324999999928,242.99170433007737,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.189199999999928,242.99170433007737,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.089199999999925,240.88644117218263,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.989199999999926,238.7811780142879,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.989199999999926,238.7811780142879,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.989199999999926,239.23654054219975,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.989199999999926,239.6919030701116,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.989199999999926,240.14726559802347,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.989199999999926,240.60262812593524,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.989199999999926,241.0579906538471,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,9.791074999999925,241.51335318175893,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000032,false,8.592949999999917,241.9687157096708,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710099999999997,false,7.415424999999917,242.42407823758265,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1585999999999785,false,6.625774999999923,242.8794407654945,false
1,9,10:00,29,15:00,20,1,,Idle,4.810920550823993e-14,false,6.62577499999991,243.33480329340637,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586000000000283,false,5.836124999999903,243.7901658213182,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.046474999999903,244.24552834923006,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1585999999999714,false,4.25682499999991,244.70089087714192,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710099999999916,false,3.0792999999999315,244.70089087714192,false
1,9,10:00,34,16:15,25,1,,Charging,5.062616992290714e-14,true,4.979299999999918,242.59562771924718,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586000000000674,false,4.189649999999901,242.59562771924718,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.399999999999901,242.59562771924718,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.299999999999897,240.49036456135244,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.199999999999898,238.3851014034577,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.099999999999898,236.27983824556296,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,11.000000000000156,234.17457508766822,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.900000000000157,232.06931192977348,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.800000000000157,229.96404877187874,true
1,9,10:00,43,18:30,34,1,,,0.0,false,14.800000000000157,229.96404877187874,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.800000000000157,229.96404877187874,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.800000000000157,229.96404877187874,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.800000000000157,229.96404877187874,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.800000000000157,229.96404877187874,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.800000000000157,229.96404877187874,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.80000000000016,229.96404877187874,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.80000000000016,229.96404877187874,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.80000000000016,229.96404877187874,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.80000000000016,229.96404877187874,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.80000000000016,230.4194112997906,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.80000000000016,230.87477382770246,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.80000000000016,231.33013635561431,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.800000000000109,231.78549888352595,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.800000000000109,232.2408614114378,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.800000000000004,232.69622393934978,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.800000000000004,233.15158646726164,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.800000000000004,233.6069489951735,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.800000000000004,234.06231152308536,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.800000000000004,234.51767405099721,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.800000000000004,234.97303657890907,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.800000000000004,235.42839910682093,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.800000000000004,235.8837616347328,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.800000000000004,236.33912416264465,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.800000000000004,236.7944866905565,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.800000000000004,237.24984921846837,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.800000000000004,237.70521174638023,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.800000000000004,238.1605742742921,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.800000000000004,238.61593680220395,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.800000000000004,239.0712993301158,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.800000000000004,239.52666185802767,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.800000000000004,239.98202438593952,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.800000000000004,240.43738691385138,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.800000000000004,240.89274944176324,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.800000000000004,241.3481119696751,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.800000000000004,241.80347449758696,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.800000000000004,242.25883702549882,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.800000000000004,242.71419955341068,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.800000000000004,243.16956208132254,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.6249246092344,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.08028713714626,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.53564966505812,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.99101219296998,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.44637472088183,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.9017372487937,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.35709977670555,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.8124623046174,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.26782483252927,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.72318736044113,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.178549888353,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.63391241626485,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0892749441767,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54463747208817,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.792499999999921,false,11.39430000000002,245.09530543811053,false
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000111,false,10.196174999999993,245.09530543811053,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,12.096174999999995,242.9900422802158,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999533,false,10.89805000000016,242.99004228021573,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710099999999995,false,9.72052500000016,242.99004228021576,false
1,10,10:15,15,11:30,5,1,,Digging,4.792499999999997,false,8.522400000000161,242.99004228021576,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.324275000000161,242.99004228021576,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.22427500000016,240.88477912232102,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.124275000000079,238.77951596442634,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.124275000000079,238.77951596442634,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.124275000000079,239.2322819039142,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.124275000000079,239.6850478434021,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.124275000000079,240.13781378288996,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.124275000000079,240.59057972237784,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.124275000000079,241.04334566186574,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999606,false,9.926150000000177,241.49611160135362,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000075,false,8.728025000000159,241.9488775408415,false
1,10,10:15,27,14:30,17,1,,Traveling,4.7101000000001925,false,7.550500000000111,242.40164348032937,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586000000055168,false,6.760849999998731,242.85440941981724,false
1,10,10:15,29,15:00,19,1,,Idle,-3.0446756227320293e-12,false,6.760849999999492,243.30717535930515,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1585999999992227,false,5.971199999999686,243.75994129879302,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1585999999981738,false,5.181550000000143,244.2127072382809,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1585999999986054,false,4.391900000000492,244.66547317776877,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000002,false,3.214375000000491,244.66547317776877,false
1,10,10:15,34,16:15,24,1,,Charging,-1.4210854715202004e-14,true,5.114375000000495,242.56021001987403,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.324725000000495,242.56021001987403,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.15860000000211,false,3.535074999999967,242.56021001987403,false
1,10,10:15,37,17:00,27,1,,,0.0,false,3.5350749999999387,242.56021001987406,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,5.299999999999979,240.60461445200698,false
1,10,10:15,39,17:30,29,1,,,0.0,false,5.299999999999956,240.604614452007,true
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,7.199999999999957,238.49935129411227,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,9.099999999999987,236.3940881362175,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,11.000000000000016,234.28882497832274,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,12.900000000000023,232.18356182042803,true
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,14.800000000000024,230.07829866253329,true
1,10,10:15,45,19:00,35,1,,,0.0,false,14.800000000000024,230.07829866253329,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.800000000000024,230.07829866253329,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.800000000000024,230.07829866253329,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.800000000000024,230.07829866253329,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.800000000000024,230.07829866253329,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.800000000000024,230.07829866253329,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.800000000000024,230.07829866253329,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.800000000000024,230.07829866253329,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.800000000000024,230.53106460202116,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.800000000000024,230.98383054150904,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.800000000000024,231.4365964809969,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.800000000000024,231.8893624204848,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.800000000000024,232.34212835997266,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.800000000000024,232.79489429946054,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.800000000000024,233.2476602389484,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.800000000000024,233.7004261784363,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.800000000000024,234.15319211792416,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.800000000000024,234.60595805741204,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.800000000000024,235.05872399689991,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.800000000000024,235.5114899363878,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.800000000000024,235.96425587587566,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.800000000000024,236.41702181536354,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.800000000000024,236.86978775485142,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.3225536943393,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.77531963382717,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.22808557331504,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.68085151280292,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.1336174522908,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.58638339177867,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,240.03914933126654,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.49191527075442,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.9446812102423,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.39744714973028,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.85021308921816,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.30297902870603,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.7557449681939,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.20851090768178,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.66127684716966,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.11404278665754,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.5668087261454,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,245.0195746656333,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.47234060512116,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.92510654460904,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.3778724840969,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.8306384235848,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.28340436307266,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.73617030256054,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.1889362420484,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.6417021815363,false
