day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,5,09:00,4,1,1,Digging,4.403707611575371,false,12.29629238842462,248.31635611669347,
1,1,08:00,5,09:00,4,1,2,Digging,4.7342245233088,false,11.965775476691675,247.89473684210512,
1,1,08:00,5,09:00,4,1,3,Digging,4.7375177982242995,false,11.962482201775927,247.89473684210526,
1,1,08:00,5,09:00,4,1,4,Charging,0.0,true,12.060910191395166,247.89473684210526,
1,1,08:00,5,09:00,4,1,5,Digging,4.86171701777975,false,11.838282982220214,248.45586596388685,
1,1,08:00,6,09:15,5,1,1,Traveling,4.196751790364361,false,11.24710444083353,248.31635611669347,
1,1,08:00,6,09:15,5,1,2,Traveling,4.397879633738292,false,10.866305568257102,247.89473684210512,
1,1,08:00,6,09:15,5,1,3,Charging,0.0,true,13.862482201775926,245.78947368421052,
1,1,08:00,6,09:15,5,1,4,Traveling,5.4132811458485435,false,10.70758990493303,247.89473684210526,
1,1,08:00,6,09:15,5,1,5,Traveling,4.714987251515182,false,10.659536169341418,248.45586596388685,
1,1,08:00,7,09:30,6,1,1,Digging,4.40370761157538,false,10.146177537939685,248.31635611669347,
1,1,08:00,7,09:30,6,1,2,Digging,4.734224523308463,false,9.682749437429987,247.89473684210512,
1,1,08:00,7,09:30,6,1,3,Traveling,4.72033118317372,false,12.682399405982496,245.78947368421052,
1,1,08:00,7,09:30,6,1,4,Charging,0.0,true,12.60758990493303,245.78947368421052,
1,1,08:00,7,09:30,6,1,5,Digging,4.86171701777975,false,9.44410691489648,248.45586596388685,
1,1,08:00,8,09:45,7,1,1,Charging,0.0,true,12.046177537939686,246.21109295879873,
1,1,08:00,8,09:45,7,1,2,Digging,4.734224523308463,false,8.499193306602871,248.1576618099863,
1,1,08:00,8,09:45,7,1,3,Digging,4.737517798224005,false,11.498019956426495,246.2659326253241,
1,1,08:00,8,09:45,7,1,4,Digging,5.052281708234746,false,11.344519477874345,245.78947368421052,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,11.34410691489648,246.3506028059921,
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,13.946177537939686,244.105829800904,
1,1,08:00,9,10:00,8,1,2,Idle,-3.3638688444941517e-13,false,8.499193306602955,248.1576618099863,
1,1,08:00,9,10:00,8,1,3,Digging,4.737517798223635,false,10.313640506870586,246.74239156643768,
1,1,08:00,9,10:00,8,1,4,Digging,5.052281708234746,false,10.081449050815658,245.78947368421052,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,13.24410691489648,244.24533964809737,
1,1,08:00,10,10:15,9,1,1,Digging,4.403707611575378,false,12.845250635045842,244.105829800904,
1,1,08:00,10,10:15,9,1,2,Digging,4.7342245233088,false,7.31563717577562,248.15766180998645,
1,1,08:00,10,10:15,9,1,3,Digging,4.7375177982242995,false,9.129261057314512,247.21885050755125,
1,1,08:00,10,10:15,9,1,4,Digging,5.052281708234744,false,8.818378623756972,245.78947368421052,
1,1,08:00,10,10:15,9,1,5,Digging,4.86171701777975,false,12.028677660451542,244.24533964809737,
1,1,08:00,11,10:30,10,1,1,Digging,4.40370761157538,false,11.744323732151997,244.105829800904,
1,1,08:00,11,10:30,10,1,2,Loading/Swinging,2.999334704366781,false,6.565803499683865,248.15766180998628,
1,1,08:00,11,10:30,10,1,3,Idle,0.0,false,9.129261057314512,247.21885050755125,
1,1,08:00,11,10:30,10,1,4,Digging,5.052281708234746,false,7.5553081966982845,245.78947368421052,
1,1,08:00,11,10:30,10,1,5,Digging,4.86171701777975,false,10.813248406006604,244.24533964809737,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,13.644323732151998,242.00056664300925,
1,1,08:00,12,10:45,11,1,2,Traveling,4.3978796337382935,false,5.466333591249292,248.15766180998628,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,11.029261057314512,245.1135873496565,
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,7.5553081966982845,246.31251879932853,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,12.713248406006604,242.14007649020263,
1,1,08:00,13,11:00,12,1,1,Digging,4.40370761157538,false,12.543396829258153,242.00056664300925,
1,1,08:00,13,11:00,12,1,2,Loading/Swinging,2.9993347043666887,false,4.71649991515762,248.6182463574897,
1,1,08:00,13,11:00,12,1,3,Digging,4.737517798224005,false,9.844881607758511,245.1135873496565,
1,1,08:00,13,11:00,12,1,4,Traveling,5.4132811458485435,false,6.201987910236149,246.83930182799588,
1,1,08:00,13,11:00,12,1,5,Digging,4.861717017779746,false,11.497819151561668,242.14007649020263,
1,1,08:00,14,11:15,13,1,1,Traveling,4.196751790364372,false,11.494208881667058,242.00056664300925,
1,1,08:00,14,11:15,13,1,2,Idle,0.0,false,4.71649991515762,249.07883090499314,
1,1,08:00,14,11:15,13,1,3,Traveling,4.7203311831736325,false,8.664798811965104,245.5900462907701,
1,1,08:00,14,11:15,13,1,4,Digging,5.052281708234746,false,4.9389174831774625,246.83930182799588,
1,1,08:00,14,11:15,13,1,5,Traveling,4.714987251515182,false,10.319072338682872,242.14007649020263,
1,1,08:00,15,11:30,14,1,1,Digging,4.40370761157538,false,10.393281978773214,242.00056664300925,
1,1,08:00,15,11:30,14,1,2,Loading/Swinging,2.9993347043670227,false,3.966666239065864,249.53941545249657,
1,1,08:00,15,11:30,14,1,3,Digging,4.737517798224005,false,7.480419362409103,246.06650523188367,
1,1,08:00,15,11:30,14,1,4,Loading/Swinging,3.399514109715109,false,4.089038955748685,247.36608485666324,
1,1,08:00,15,11:30,14,1,5,Digging,4.86171701777975,false,9.103643084237934,242.14007649020263,
1,1,08:00,16,11:45,15,1,1,Digging,4.40370761157538,false,9.29235507587937,242.42218591759743,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,2.999334704367029,false,3.2168325629741066,250.0,
1,1,08:00,16,11:45,15,1,3,Digging,4.737517798224005,false,6.296039912853102,246.06650523188367,
1,1,08:00,16,11:45,15,1,4,Loading/Swinging,3.399514109715109,false,3.2391604283199076,247.8928678853306,
1,1,08:00,16,11:45,15,1,5,Digging,4.86171701777975,false,7.8882138297929965,242.14007649020263,
1,1,08:00,17,12:00,16,1,1,,0.0,false,9.29235507587937,242.8438051921856,
1,1,08:00,17,12:00,16,1,2,,0.0,false,3.2168325629741066,250.0,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.196039912853102,243.96124207398893,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.2391604283199076,248.41965091399794,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.8882138297929965,242.70120561198422,
1,1,08:00,18,12:15,17,1,1,,0.0,false,9.29235507587937,243.2654244667738,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,5.116832562974107,247.89473684210526,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,10.0960399128531,241.8559789160942,
1,1,08:00,18,12:15,17,1,4,,0.0,false,3.2391604283199076,248.9464339426653,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.8882138297929965,243.2623347337658,
1,1,08:00,19,12:30,18,1,1,,0.0,false,9.29235507587937,243.68704374136198,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,7.016832562974107,245.78947368421052,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.996039912853101,239.75071575819945,
1,1,08:00,19,12:30,18,1,4,,0.0,false,3.239160428319907,249.47321697133265,
1,1,08:00,19,12:30,18,1,5,,0.0,false,7.8882138297929965,243.8234638555474,
1,1,08:00,20,12:45,19,1,1,,0.0,false,9.29235507587937,244.10866301595016,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,8.916832562974106,243.68421052631578,
1,1,08:00,20,12:45,19,1,3,,0.0,false,11.996039912853101,239.75071575819945,
1,1,08:00,20,12:45,19,1,4,,0.0,false,3.239160428319907,250.0,
1,1,08:00,20,12:45,19,1,5,,0.0,false,7.8882138297929965,244.384592977329,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.29235507587937,244.53028229053834,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,10.816832562974106,241.57894736842104,
1,1,08:00,21,13:00,20,1,3,,0.0,false,11.996039912853101,240.22717469931303,
1,1,08:00,21,13:00,20,1,4,,0.0,false,3.239160428319907,250.0,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.8882138297929965,244.94572209911058,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.29235507587937,244.95190156512652,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,12.576387823188446,239.62930165073203,
1,1,08:00,22,13:15,21,1,3,,0.0,false,11.996039912853101,240.7036336404266,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,5.139160428319907,247.89473684210526,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.888213829792996,244.94572209911058,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.29235507587937,244.95190156512652,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.576387823188446,239.62930165073203,
1,1,08:00,23,13:30,22,1,3,,0.0,false,11.996039912853101,241.18009258154018,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,7.0391604283199065,245.78947368421052,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,9.788213829792996,242.84045894121584,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,11.19235507587937,242.84663840723178,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.576387823188446,240.08988619823546,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.996039912853101,241.65655152265376,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,8.939160428319907,243.68421052631578,
1,1,08:00,24,13:45,23,1,5,,0.0,false,9.788213829792996,242.84045894121584,
1,1,08:00,25,14:00,24,1,1,Digging,4.40370761157538,false,10.091428172985525,242.84663840723178,
1,1,08:00,25,14:00,24,1,2,Digging,4.734224523308596,false,11.392831692361296,240.5504707457389,
1,1,08:00,25,14:00,24,1,3,Digging,4.737517798224005,false,10.8116604632971,242.13301046376733,
1,1,08:00,25,14:00,24,1,4,Digging,5.052281708234746,false,7.676090001261221,243.68421052631578,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.3386501671496824,false,8.953551288005578,243.40158806299743,
1,1,08:00,26,14:15,25,1,1,Digging,4.403707611575408,false,8.99050127009167,243.26825768181996,
1,1,08:00,26,14:15,25,1,2,Traveling,4.3978796337382935,false,10.293361783926724,241.01105529324232,
1,1,08:00,26,14:15,25,1,3,Digging,4.73751779822393,false,9.627281013741117,242.6094694048809,
1,1,08:00,26,14:15,25,1,4,Charging,0.0,true,9.576090001261221,241.57894736842104,
1,1,08:00,26,14:15,25,1,5,Digging,4.86171701777975,false,7.73812203356064,243.96271718477902,
1,1,08:00,27,14:30,26,1,1,Traveling,4.196751790364361,false,7.94131332250058,243.68987695640814,
1,1,08:00,27,14:30,26,1,2,Digging,4.734224523307975,false,9.10980565309973,241.47163984074575,
1,1,08:00,27,14:30,26,1,3,Traveling,4.720331183173641,false,8.447198217947706,243.0859283459945,
1,1,08:00,27,14:30,26,1,4,Traveling,5.4132811458485435,false,8.222769714799085,241.57894736842104,
1,1,08:00,27,14:30,26,1,5,Traveling,4.714987251515137,false,6.559375220681856,244.5238463065606,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8541832719410465,false,7.2277675045153185,244.11149623099632,
1,1,08:00,28,14:45,27,1,2,Digging,4.734224523308463,false,7.926249522272615,241.93222438824918,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.144897407786249,false,7.660973866001144,243.56238728710807,
1,1,08:00,28,14:45,27,1,4,Digging,5.052281708234744,false,6.959699287740399,242.1057303970884,
1,1,08:00,28,14:45,27,1,5,Digging,4.861717017779563,false,5.343945966236966,244.5238463065606,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,7.2277675045153185,244.5331155055845,
1,1,08:00,29,15:00,28,1,2,Idle,3.5741106472750363e-13,false,7.926249522272526,242.3928089357526,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.660973866001144,244.03884622822164,
1,1,08:00,29,15:00,28,1,4,Digging,5.052281708234746,false,5.696628860681713,242.1057303970884,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,7.243945966237072,242.41858314866576,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.854183271941057,false,6.514221686530054,244.95473478017269,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.999334704367258,false,7.176415846180712,242.85339348325604,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.144897407786098,false,6.8747495140547095,244.5153051693351,
1,1,08:00,30,15:15,29,1,4,Charging,0.0,true,7.596628860681713,240.00046723919365,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.3386501671497077,false,6.409283424449645,242.41858314866576,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.854183271941057,false,5.80067586854479,244.95473478017269,
1,1,08:00,31,15:30,30,1,2,Digging,4.734224502361325,false,5.99285972059038,243.31397803075947,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.144897407786247,false,6.088525162108148,244.99176411044868,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.399514109715109,false,6.746750333252936,240.00046723919365,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3386501671497086,false,5.5746208826622174,242.41858314866576,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,7.70067586854479,242.84947162227795,
1,1,08:00,32,15:45,31,1,2,Traveling,4.3978796337382935,false,4.893389812155807,243.7745625782629,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.144897407786247,false,5.3023008101615865,244.99176411044868,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.399514109715109,false,5.896871805824157,240.527250267861,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.338650167149733,false,4.739958340874782,242.97971227044735,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.854183271941057,false,6.987130050559526,242.84947162227795,
1,1,08:00,33,16:00,32,1,2,Digging,4.734224513541243,false,3.709833683770496,243.7745625782629,
1,1,08:00,33,16:00,32,1,3,Traveling,4.720331183173584,false,4.12221801436819,244.99176411044868,
1,1,08:00,33,16:00,32,1,4,Traveling,5.4132811458485435,false,4.543551519362021,240.527250267861,
1,1,08:00,33,16:00,32,1,5,Traveling,4.714987251515182,false,3.5612115279959866,242.97971227044735,
1,1,08:00,34,16:15,33,1,1,Traveling,4.196751790364361,false,5.937942102968435,242.84947162227795,
1,1,08:00,34,16:15,33,1,2,Idle,3.071412991190503e-8,false,3.7098336760919635,243.7745625782629,
1,1,08:00,34,16:15,33,1,3,Charging,-8.881784197001252e-15,true,6.0222180143681925,242.88650095255394,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,6.443551519362021,238.42198710996627,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.461211527995987,240.8744491125526,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.854183271941057,false,5.224396284983171,242.84947162227795,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.999334704367258,false,2.96,243.77456257826307,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.144897407786247,false,5.235993662421631,242.88650095255394,
1,1,08:00,35,16:30,34,1,4,Digging,5.052281708234746,false,5.180481092303334,238.42198710996627,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.3386501671497077,false,4.62654898620856,240.8744491125526,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.854183271941057,false,4.510850466997908,242.84947162227795,
1,1,08:00,36,16:45,35,1,2,Charging,0.0,true,4.859999999999999,241.66929942036833,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.144897407786246,false,4.4497693104750695,242.88650095255394,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.399514109715109,false,4.330602564874557,238.42198710996627,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.3386501671497077,false,3.7918864444211327,240.8744491125526,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.410850466997909,240.7442084643832,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.76,239.5640362624736,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.34976931047507,240.7812377946592,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.230602564874557,236.31672395207153,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.691886444421133,238.76918595465787,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.310850466997909,238.63894530648847,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.66,237.45877310457885,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.24976931047507,238.67597463676447,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.130602564874557,234.2114607941768,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.5918864444211325,236.66392279676313,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.210850466997908,236.53368214859373,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.56,235.3535099466841,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.14976931047507,236.57071147886973,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.030602564874558,232.10619763628205,
1,1,08:00,39,17:30,38,1,5,,0.0,false,7.5918864444211325,236.66392279676313,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,12.110850466997908,234.428418990699,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.459999999999999,233.24824678878937,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,12.049769310475071,234.46544832097499,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.930602564874556,230.0009344783873,
1,1,08:00,40,17:45,39,1,5,,0.0,false,7.5918864444211325,236.66392279676313,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.010850466997908,232.32315583280425,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.36,231.14298363089463,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.949769310475071,232.36018516308025,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.830602564874557,227.89567132049257,
1,1,08:00,41,18:00,40,1,5,,0.0,false,7.5918864444211325,236.66392279676313,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,231.44875191812048,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,230.65544900485585,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,231.41810129657063,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,226.82154673863613,
1,1,08:00,42,18:15,41,1,5,,0.0,false,7.5918864444211325,236.66392279676313,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.44875191812048,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,226.82154673863613,
1,1,08:00,43,18:30,42,1,5,,0.0,false,7.5918864444211325,236.66392279676313,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.44875191812048,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.82154673863613,
1,1,08:00,44,18:45,43,1,5,,0.0,false,7.5918864444211325,236.66392279676313,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.44875191812048,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.82154673863613,
1,1,08:00,45,19:00,44,1,5,,0.0,false,7.591886444421135,236.66392279676313,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.44875191812048,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.82154673863613,
1,1,08:00,46,19:15,45,1,5,,0.0,false,7.591886444421135,236.66392279676313,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.44875191812048,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.82154673863613,
1,1,08:00,47,19:30,46,1,5,,0.0,false,7.591886444421135,236.66392279676313,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.44875191812048,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.82154673863613,
1,1,08:00,48,19:45,47,1,5,,0.0,false,7.591886444421135,236.66392279676313,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.44875191812048,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.82154673863613,
1,1,08:00,49,20:00,48,1,5,,0.0,false,7.591886444421135,236.66392279676313,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.44875191812048,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.82154673863613,
1,1,08:00,50,20:15,49,1,5,,0.0,false,7.591886444421135,236.66392279676313,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.44875191812048,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.82154673863613,
1,1,08:00,51,20:30,50,1,5,,0.0,false,7.591886444421135,236.66392279676313,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.44875191812048,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,231.41810129657063,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.82154673863613,
1,1,08:00,52,20:45,51,1,5,,0.0,false,7.591886444421135,236.66392279676313,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.87037119270866,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,231.8945602376842,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.34832976730348,
1,1,08:00,53,21:00,52,1,5,,0.0,false,7.591886444421135,237.22505191854472,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.29199046729684,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.65544900485585,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,231.8945602376842,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.87511279597084,
1,1,08:00,54,21:15,53,1,5,,0.0,false,7.591886444421135,237.7861810403263,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.71360974188502,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.11603355235928,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,231.8945602376842,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.4018958246382,
1,1,08:00,55,21:30,54,1,5,,0.0,false,7.591886444421135,238.3473101621079,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.1352290164732,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.5766180998627,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.8945602376842,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.92867885330554,
1,1,08:00,56,21:45,55,1,5,,0.0,false,7.591886444421135,238.9084392838895,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.55684829106139,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.03720264736614,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.8945602376842,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.4554618819729,
1,1,08:00,57,22:00,56,1,5,,0.0,false,7.591886444421135,239.46956840567108,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.97846756564957,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.49778719486957,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,231.8945602376842,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.98224491064025,
1,1,08:00,58,22:15,57,1,5,,0.0,false,7.591886444421135,240.03069752745267,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.40008684023775,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.958371742373,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.37101917879778,
