day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,93.01619092218625,36.9102332684545,1200.0744614601135
1,2,08:15,TIME_LIMIT,86.28535708723801,31.528707063494316,1200.2752418518066
1,3,08:30,TIME_LIMIT,93.55209440093294,34.06015074723622,1200.77272939682
1,4,08:45,TIME_LIMIT,71.8434884563735,15.480160466139745,1200.160929441452
1,5,09:00,TIME_LIMIT,70.87839484811575,5.775698651986162,1200.140639781952
1,6,09:15,TIME_LIMIT,65.54377954550725,7.097716182957576,1200.0903010368347
1,7,09:30,TIME_LIMIT,65.92023308819843,6.043341316956092,1200.153252363205
1,8,09:45,TIME_LIMIT,64.95007715868488,4.663600955695236,1200.158652305603
1,9,10:00,TIME_LIMIT,66.00096968786194,6.240955357093444,1200.1742238998413
1,10,10:15,OPTIMAL,65.35304790947886,0.9993901958727646,790.7799303531647
1,11,10:30,TIME_LIMIT,66.25336077910111,3.3743181792035815,1200.1743214130402
1,12,10:45,OPTIMAL,66.79025725882137,0.999959885138246,773.1683464050293
1,13,11:00,OPTIMAL,65.89295619021483,0.9999792003958886,851.4379186630249
1,14,11:15,OPTIMAL,66.3579080116025,0.9999540424334643,759.9619736671448
1,15,11:30,OPTIMAL,65.38690139651665,0.9995134781501288,342.661257982254
1,16,11:45,OPTIMAL,65.66222105572933,0.9995936193633186,114.81756091117859
1,17,12:00,OPTIMAL,65.00784859420442,0.9875371363998757,47.76279091835022
1,18,12:15,OPTIMAL,64.48225064111934,0.9991406630699523,50.420501470565796
1,19,12:30,OPTIMAL,66.52395479571494,0.9841092878125284,7.268040895462036
1,20,12:45,OPTIMAL,61.80493603697152,0.9995601960610898,20.469472885131836
1,21,13:00,OPTIMAL,62.156516090754295,0.9458054016104331,16.468517303466797
1,22,13:15,OPTIMAL,61.80927748845743,0.958799075670262,9.024821519851685
1,23,13:30,OPTIMAL,61.8081652886157,0.8791224927158475,6.499630451202393
1,24,13:45,OPTIMAL,61.50442607459383,0.1629727715941403,1.8859975337982178
1,25,14:00,OPTIMAL,61.67118957884038,0.9441856597104654,4.0323803424835205
1,26,14:15,OPTIMAL,61.82639670838613,0.9054307685336046,1.374983787536621
1,27,14:30,OPTIMAL,62.47770100054669,0.42931788848914615,1.1253437995910645
1,28,14:45,OPTIMAL,62.05201863653543,0.31628508100644215,0.70499587059021
1,29,15:00,OPTIMAL,57.27196530181018,0.2012044334909754,0.8254880905151367
1,30,15:15,OPTIMAL,57.19663414713699,0.02088058541411055,0.9231998920440674
1,31,15:30,OPTIMAL,57.91885806009296,9.814319681826403e-14,0.6530311107635498
1,32,15:45,OPTIMAL,57.34319220171639,0.0,0.34536242485046387
1,33,16:00,OPTIMAL,58.13011259597328,0.0,0.3267054557800293
1,34,16:15,OPTIMAL,57.792835603659434,0.0,0.37746381759643555
1,35,16:30,OPTIMAL,58.01826759796834,0.0,0.3275887966156006
1,36,16:45,OPTIMAL,57.57049134339633,0.0,0.33695101737976074
1,37,17:00,OPTIMAL,57.978223206141124,0.0,0.3406085968017578
1,38,17:15,OPTIMAL,57.726180742882505,0.0,0.2162621021270752
1,39,17:30,OPTIMAL,57.47413827962388,0.0,0.28908300399780273
1,40,17:45,OPTIMAL,57.22209581636525,0.0,0.232696533203125
1,41,18:00,OPTIMAL,56.97005335310663,2.4944429360319485e-14,0.21642470359802246
1,42,18:15,OPTIMAL,56.71801088984796,0.0,0.24582648277282715
1,43,18:30,OPTIMAL,56.718010889847996,0.25091321196821526,0.13815975189208984
1,44,18:45,OPTIMAL,51.718010889847996,0.0,0.05164146423339844
1,45,19:00,OPTIMAL,51.718010889847996,0.0,0.04955101013183594
1,46,19:15,OPTIMAL,51.718010889847996,0.0,0.05035877227783203
1,47,19:30,OPTIMAL,51.718010889847996,0.0,0.04889082908630371
1,48,19:45,OPTIMAL,51.718010889847996,0.0,0.047205209732055664
1,49,20:00,OPTIMAL,51.718010889847996,0.0,0.04510140419006348
1,50,20:15,OPTIMAL,51.718010889847996,0.0,0.045387983322143555
1,51,20:30,OPTIMAL,51.718010889847996,0.0,0.04423189163208008
1,52,20:45,OPTIMAL,51.718010889847996,0.0,0.041396379470825195
1,53,21:00,OPTIMAL,51.718010889847996,0.0,0.042257070541381836
1,54,21:15,OPTIMAL,51.501578147796664,0.0,0.04095768928527832
1,55,21:30,OPTIMAL,51.28511841986484,0.0,0.04018259048461914
1,56,21:45,OPTIMAL,51.0685336983459,0.0,0.03905963897705078
1,57,22:00,OPTIMAL,50.85157720249039,0.0,0.03861522674560547
1,58,22:15,OPTIMAL,50.63437084440185,0.0,0.038014888763427734
1,59,22:30,OPTIMAL,50.41661432966934,0.0,0.03617453575134277
1,60,22:45,OPTIMAL,50.19846178631904,0.0,0.03554987907409668
1,61,23:00,OPTIMAL,49.980125905876015,0.0,0.03261566162109375
1,62,23:15,OPTIMAL,49.761639952637424,0.0,0.031348466873168945
1,63,23:30,OPTIMAL,49.543318816178235,0.0,0.030932188034057617
1,64,23:45,OPTIMAL,49.32485767091643,0.0,0.02965545654296875
1,65,00:00,OPTIMAL,49.10607653503408,0.0,0.029109716415405273
1,66,00:15,OPTIMAL,48.95561386581017,0.0,0.028435945510864258
1,67,00:30,OPTIMAL,48.806179729888484,0.0,0.027161836624145508
1,68,00:45,OPTIMAL,48.65668867306093,0.0,0.026158571243286133
1,69,01:00,OPTIMAL,48.50719667863059,0.0,0.026966094970703125
1,70,01:15,OPTIMAL,48.35776475539706,0.0,0.0252077579498291
1,71,01:30,OPTIMAL,48.20823018545133,0.0,0.02357172966003418
1,72,01:45,OPTIMAL,48.058608082025444,0.0,0.022879838943481445
1,73,02:00,OPTIMAL,47.90897601757293,0.0,0.022574186325073242
1,74,02:15,OPTIMAL,47.75937871260503,0.0,0.02209949493408203
1,75,02:30,OPTIMAL,47.60976825824432,0.0,0.02113485336303711
1,76,02:45,OPTIMAL,47.460077538314,0.0,0.020602703094482422
1,77,03:00,OPTIMAL,47.310415428662694,0.0,0.017339706420898438
1,78,03:15,OPTIMAL,47.16072001737331,0.0,0.01678943634033203
1,79,03:30,OPTIMAL,47.01091316834281,0.0,0.01581549644470215
1,80,03:45,OPTIMAL,46.86103446837066,0.0,0.014969825744628906
1,81,04:00,OPTIMAL,46.711121868598426,0.0,0.013970613479614258
1,82,04:15,OPTIMAL,46.56124990011107,0.0,0.013416767120361328
1,83,04:30,OPTIMAL,46.41165945768838,0.0,0.014083147048950195
1,84,04:45,OPTIMAL,46.262079331507096,0.0,0.012893199920654297
1,85,05:00,OPTIMAL,46.112511181375716,0.0,0.012976646423339844
1,86,05:15,OPTIMAL,45.96287475023715,0.0,0.012093305587768555
1,87,05:30,OPTIMAL,45.81335209830376,0.0,0.010996580123901367
1,88,05:45,OPTIMAL,45.6637464618207,0.0,0.010411739349365234
1,89,06:00,OPTIMAL,45.514077978673434,0.0,0.009373903274536133
1,90,06:15,OPTIMAL,45.29585143740068,0.0,0.00954747200012207
