day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,25,14:00,24,1,1,Digging,4.496922859534351,false,11.715583976565739,240.7907108481271,
1,1,08:00,25,14:00,24,1,2,Digging,4.614908511943674,false,9.265273267782112,243.97314285932282,
1,1,08:00,25,14:00,24,1,3,Digging,4.800498507741068,false,10.673132830238707,239.0557456969249,
1,1,08:00,25,14:00,24,1,4,Digging,5.019746871854888,false,11.694222204956546,238.45434478691874,
1,1,08:00,25,14:00,24,1,5,Digging,4.823668053792952,false,11.926713361790618,238.67733603073913,
1,1,08:00,26,14:15,25,1,1,Digging,4.496922859534351,false,10.591353261682151,241.21849707256405,
1,1,08:00,26,14:15,25,1,2,Digging,4.614908511938715,false,8.11154613979743,244.4730827091891,
1,1,08:00,26,14:15,25,1,3,Digging,4.800498507741072,false,9.47300820330344,239.0557456969249,
1,1,08:00,26,14:15,25,1,4,Digging,5.019746871854475,false,10.43928548699293,239.09258216535514,
1,1,08:00,26,14:15,25,1,5,Digging,4.823668053792952,false,10.720796348342379,239.16597067263055,
1,1,08:00,27,14:30,26,1,1,Traveling,4.2357563194294805,false,9.532414181824779,241.646283297001,
1,1,08:00,27,14:30,26,1,2,Traveling,4.6874566487460845,false,6.939681977610908,244.97302255905538,
1,1,08:00,27,14:30,26,1,3,Traveling,4.650992546946682,false,8.31026006656677,239.0557456969249,
1,1,08:00,27,14:30,26,1,4,Traveling,5.202947794885204,false,9.138548538271593,239.73081954379154,
1,1,08:00,27,14:30,26,1,5,Traveling,4.821554734806535,false,9.515407664640746,239.65460531452197,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.853245301710402,false,8.819102856397178,242.07406952143793,
1,1,08:00,28,14:45,27,1,2,Idle,7.935478215266745e-12,false,6.939681977608924,245.47296240892166,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.2032508641784787,false,7.50944735052215,239.0557456969249,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.3881452581726847,false,8.291512223728422,240.36905692222794,
1,1,08:00,28,14:45,27,1,5,Digging,4.823668053792952,false,8.309490651192508,240.1432399564134,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,8.819102856397178,242.50185574587488,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,2.985866170090558,false,6.193215435086284,245.47296240892166,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,9.40944735052215,236.95048253903016,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.29151222372835,241.00729430066434,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.309490651192508,240.63187459830482,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.853245301710402,false,8.105791530969578,242.92964197031182,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.9858661701025317,false,5.4467488925576575,245.47296240892499,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.2032508641784783,false,8.60863463447753,236.95048253903016,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3881452581727305,false,7.444475909185168,241.64553167910074,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.3080287604667467,false,7.482483461075823,241.12050924019624,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.853245301710403,false,7.392480205541977,242.92964197031182,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.985866170095264,false,4.7002823500338415,245.47296240892499,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.2032508641784796,false,7.807821918432911,236.95048253903016,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3881452581727305,false,6.597439594641985,242.28376905753714,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.3080287604667475,false,6.655476270959136,241.60914388208766,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,9.292480205541978,240.82437881241708,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,6.600282350033842,243.36769925103025,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.2032508641784796,false,7.00700920238829,236.95048253903016,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.3881452581727305,false,5.750403280098802,242.92200643597354,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.3080287604667467,false,5.828469080842449,241.60914388208766,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.853245301710403,false,8.579168880114375,240.82437881241708,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,2.985866170095264,false,5.853815807510026,243.36769925103025,
1,1,08:00,33,16:00,32,1,3,Traveling,4.65099254694668,false,5.8442610656516205,236.95048253903016,
1,1,08:00,33,16:00,32,1,4,Traveling,5.202947794885155,false,4.4496663313775136,242.92200643597354,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,7.7284690808424505,239.50388072419292,
1,1,08:00,34,16:15,33,1,1,Traveling,4.2357563194294805,false,7.520229800257005,240.82437881241708,
1,1,08:00,34,16:15,33,1,2,Traveling,4.687456648746137,false,4.681951645323492,243.36769925103025,
1,1,08:00,34,16:15,33,1,3,Charging,-1.580957587066223e-13,true,7.74426106565166,234.84521938113542,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,6.349666331377513,240.8167432780788,
1,1,08:00,34,16:15,33,1,5,Traveling,4.821554734806535,false,6.5230803971408164,239.50388072419292,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.853245301710403,false,6.806918474829405,240.82437881241708,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.985866170095262,false,3.9354851027996767,243.36769925103025,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.2032508641784796,false,6.94344834960704,234.84521938113542,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3881452581727305,false,5.50263001683433,240.8167432780788,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.3080287604667467,false,5.69607320702413,239.50388072419292,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.853245301710403,false,6.093607149401803,240.82437881241708,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.985866170089911,false,3.189018560280604,243.36769925102647,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.2032508641784787,false,6.142635633562421,234.84521938113542,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3881452581727305,false,4.6555937022911476,240.8167432780788,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.3080287604667467,false,4.869066016907444,239.50388072419292,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,7.993607149401802,238.71911565452234,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.0890185602806035,241.26243609313173,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,8.042635633562421,232.73995622324068,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.555593702291146,238.71148012018406,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,6.769066016907443,237.39861756629819,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.893607149401802,236.6138524966276,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.989018560280604,239.15717293523699,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.942635633562421,230.63469306534594,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.455593702291146,236.60621696228932,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,8.669066016907443,235.29335440840345,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,11.793607149401797,234.50858933873286,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.889018560280604,237.05190977734225,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.842635633562422,228.5294299074512,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.355593702291147,234.50095380439458,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,10.569066016907444,233.1880912505087,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,13.693607149401798,232.40332618083812,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.789018560280603,234.9466466194475,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.742635633562422,226.42416674955646,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.255593702291147,232.39569064649984,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,12.469066016907444,231.08282809261397,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999965,231.17740612477368,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.689018560280603,232.84138346155277,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,225.25257188369764,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.155593702291148,230.2904274886051,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.369066016907443,228.97756493471923,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999965,231.17740612477368,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.589018560280605,230.73612030365803,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999997,229.57640389003575,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,228.50007575677733,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999965,231.17740612477368,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,230.50234585521548,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999997,229.57640389003575,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,228.50007575677733,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999965,231.17740612477368,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,229.57640389003575,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.50007575677733,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999965,231.17740612477368,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,229.57640389003575,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.50007575677733,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.17740612477368,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,229.57640389003575,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.50007575677733,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.17740612477368,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,229.57640389003575,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.50007575677733,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.17740612477368,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,229.57640389003575,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.50007575677733,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.17740612477368,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,229.57640389003575,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.50007575677733,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.17740612477368,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,229.57640389003575,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.50007575677733,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.17740612477368,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,229.57640389003575,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.50007575677733,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.17740612477368,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,225.25257188369764,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,229.57640389003575,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.50007575677733,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.60519234921063,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,225.81501343179542,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,230.21464126847215,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.98871039866876,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.03297857364757,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,226.3774549798932,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,230.85287864690855,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.47734504056018,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.4607647980845,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,226.93989652799098,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,231.49111602534495,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.9659796824516,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.88855102252145,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,227.50233807608876,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,231.49111602534495,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.45461432434303,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.3163372469584,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.50234585521548,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,228.06477962418654,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,231.49111602534495,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.94324896623445,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.74412347139534,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.00228570508176,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,228.62722117228432,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,231.49111602534495,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.43188360812587,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.17190969583228,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.50222555494804,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,229.1896627203821,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,232.12935340378135,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.9205182500173,
