day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.928049999999793,245.13917293233092,true
1,2,08:15,25,14:00,23,1,,Digging,4.792499999999996,false,8.729924999999794,245.13917293233092,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999482,false,7.531799999999923,245.13917293233092,false
1,2,08:15,27,14:30,25,1,,Charging,2.362554596402333e-13,true,9.431799999999864,243.03390977443618,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,8.254274999999865,243.03390977443618,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586000000005185,false,7.464624999999735,243.03390977443618,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.674974999999735,243.03390977443618,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.885324999999735,243.03390977443618,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,7.785324999999736,240.92864661654144,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586,false,6.995674999999736,240.92864661654144,true
1,2,08:15,34,16:15,32,1,,Traveling,4.71010000000005,false,5.818149999999722,240.92864661654144,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999999641,false,5.028499999999812,240.92864661654144,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1585999999999608,false,4.238849999999822,240.92864661654144,false
1,2,08:15,37,17:00,35,1,,,0.0,false,4.238849999999822,240.92864661654144,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,6.138849999999822,238.82338345864673,true
1,2,08:15,39,17:30,37,1,,,0.0,false,6.138849999999822,238.82338345864673,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.03884999999982,236.718120300752,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.938849999999821,234.61285714285725,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.43706766917285,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.3318045112781,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.22654135338337,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.22654135338337,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.22654135338337,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.22654135338337,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.69866541353375,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.17078947368412,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.6429135338345,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.11503759398488,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.58716165413526,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.05928571428564,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.531409774436,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0035338345864,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.47565789473677,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.94778195488715,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.41990601503753,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.8920300751879,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.36415413533828,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.83627819548866,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.30840225563904,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.78052631578942,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.2526503759398,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.72477443609017,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.19689849624055,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.66902255639093,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.1411466165413,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.61327067669168,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.08539473684206,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.55751879699244,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.02964285714282,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5017669172932,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.97389097744357,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.44601503759395,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.91813909774433,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.3902631578947,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.8623872180451,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.33451127819546,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.80663533834584,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.27875939849622,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.7508834586466,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22300751879698,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.69513157894735,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.16725563909773,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6393796992481,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1115037593985,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58362781954887,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.05575187969924,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.52787593984962,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.317449999999962,250.00000000000003,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,10.11932499999996,250.00000000000003,true
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,12.019324999999986,247.89473684210526,true
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.841799999999987,247.89473684210526,false
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.741799999999985,245.78947368421055,false
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.641799999999986,243.6842105263158,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.443674999999985,243.6842105263158,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.245549999999984,244.15341660071232,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,11.047424999999983,244.62262267510883,false
1,3,08:30,12,10:45,9,1,,Idle,0.0,false,11.047424999999986,245.09182874950534,false
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,9.849299999999985,245.56103482390185,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.671774999999986,246.03024089829836,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.473649999999985,246.49944697269487,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.275524999999985,246.96865304709138,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.275524999999985,247.4378591214879,false
1,3,08:30,18,12:15,15,1,,,0.0,false,6.275524999999985,247.9070651958844,false
1,3,08:30,19,12:30,16,1,,,0.0,false,6.275524999999985,248.3762712702809,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.275524999999985,248.84547734467748,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.275524999999985,249.314683419074,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.275524999999985,249.314683419074,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.175524999999984,247.20942026117925,false
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,10.075524999999985,245.1041571032845,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,8.877399999999984,245.1041571032845,false
1,3,08:30,26,14:15,23,1,,Digging,4.7925,false,7.679274999999984,245.1041571032845,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,9.579274999999985,242.99889394538977,false
1,3,08:30,28,14:45,25,1,,Traveling,4.7101,false,8.401749999999986,242.99889394538977,false
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1586,false,7.612099999999986,242.99889394538977,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.822449999999986,242.99889394538977,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,6.032799999995467,242.99889394539485,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.932799999995467,240.89363078750011,false
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1586,false,7.143149999995467,240.89363078750011,false
1,3,08:30,34,16:15,31,1,,Traveling,4.7101,false,5.965624999995467,240.89363078750011,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158599999999783,false,5.175974999995521,240.89363078750011,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.386324999995521,240.89363078750011,false
1,3,08:30,37,17:00,34,1,,,0.0,false,4.386324999995521,240.89363078750011,false
1,3,08:30,38,17:15,35,1,,,0.0,false,4.386324999995521,240.89363078750011,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,6.2863249999955215,238.78836762960537,true
1,3,08:30,40,17:45,37,1,,,0.0,false,6.2863249999955215,238.78836762960537,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,8.186324999995522,236.68310447171064,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,10.086324999995522,234.5778413138159,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,11.0,233.5654590423428,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,12.9,231.46019588444807,false
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,14.8,229.35493272655333,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.35493272655333,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.35493272655333,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.35493272655333,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.35493272655333,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.35493272655333,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.35493272655333,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.35493272655333,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.82413880094984,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.29334487534635,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.76255094974286,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.23175702413937,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.70096309853588,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.1701691729324,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.6393752473289,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.1085813217254,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.57778739612192,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.04699347051843,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.51619954491494,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.98540561931145,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.45461169370796,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.92381776810447,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.39302384250098,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.8622299168975,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.331435991294,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.8006420656905,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.26984814008702,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.73905421448353,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.20826028888004,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.67746636327655,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.14667243767306,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.61587851206957,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.08508458646608,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.5542906608626,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.0234967352591,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.4927028096556,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.96190888405212,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.43111495844863,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.90032103284514,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.36952710724165,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.83873318163816,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.30793925603467,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.77714533043118,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2463514048277,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7155574792242,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.1847635536207,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.65396962801722,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.12317570241373,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.59238177681024,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.06158785120675,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5307939256035,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,10.26679999999996,250.00000000000003,false
1,4,08:45,5,09:00,1,1,,Charging,-2.5395907599090616e-13,true,11.033000000000069,249.1510249307479,false
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,12.933000000000064,247.04576177285318,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,11.755475000000065,247.04576177285318,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.655475000000065,244.94049861495844,false
1,4,08:45,9,10:00,5,1,,Digging,4.792499999999999,false,12.457350000000066,244.94049861495844,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.259225000000065,244.94049861495844,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.061100000000064,244.94049861495844,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.961100000000064,242.8352354570637,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,10.762975000000065,242.8352354570637,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.585450000000066,242.8352354570637,false
1,4,08:45,15,11:30,11,1,,Digging,4.79250000000049,false,8.38732499999994,242.8352354570637,false
1,4,08:45,16,11:45,12,1,,Digging,4.792499999999502,false,7.189200000000064,242.8352354570637,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.089200000000064,240.72997229916896,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.989200000000064,238.62470914127422,true
1,4,08:45,19,12:30,15,1,,,0.0,false,10.989200000000064,238.62470914127422,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.989200000000064,239.08281673713367,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.989200000000064,239.54092433299311,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.989200000000064,239.99903192885256,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.989200000000064,240.457139524712,true
1,4,08:45,24,13:45,20,1,,,0.0,false,10.989200000000064,240.91524712057145,true
1,4,08:45,25,14:00,21,1,,Digging,4.792500000000022,false,9.79107500000006,241.3733547164309,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,8.592950000000059,241.83146231229034,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000001209,false,7.4154249999997575,242.2895699081498,true
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.158599999999999,false,6.6257749999997575,242.74767750400923,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.6257749999997575,243.20578509986868,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.8361249999997575,243.66389269572812,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046474999999758,244.12200029158757,false
