day,step,clock,status,objective,gap_percent,solve_time_s
1,34,16:15,OPTIMAL,52.909762497244046,1.380790461861065e-5,0.15851140022277832
1,35,16:30,OPTIMAL,52.9900444082154,7.73707777097843e-6,0.13843727111816406
1,36,16:45,OPTIMAL,52.927457736250425,0.0,0.1331179141998291
1,37,17:00,OPTIMAL,53.064903632385274,1.0342996818310819e-5,0.08944582939147949
1,38,17:15,OPTIMAL,53.05476275496994,0.0,0.07367968559265137
1,39,17:30,OPTIMAL,53.00789397676415,0.0,0.09280562400817871
1,40,17:45,OPTIMAL,52.96103913812293,0.0,0.08349919319152832
1,41,18:00,OPTIMAL,52.91418529948175,0.0,0.0689539909362793
1,42,18:15,OPTIMAL,52.875262235890894,0.0,0.07793664932250977
1,43,18:30,OPTIMAL,52.82841186310625,0.0,0.07369494438171387
1,44,18:45,OPTIMAL,52.828410863106214,0.0,0.04922962188720703
1,45,19:00,OPTIMAL,47.828410863106214,0.0,0.00981593132019043
1,46,19:15,OPTIMAL,47.828410863106214,0.0,0.010056495666503906
1,47,19:30,OPTIMAL,47.828410863106214,0.0,0.009505033493041992
1,48,19:45,OPTIMAL,47.828410863106214,0.0,0.00927114486694336
1,49,20:00,OPTIMAL,47.828410863106214,0.0,0.009104490280151367
1,50,20:15,OPTIMAL,47.828410863106214,0.0,0.00966644287109375
1,51,20:30,OPTIMAL,47.828410863106214,0.0,0.009125947952270508
1,52,20:45,OPTIMAL,47.828410863106214,0.0,0.008590459823608398
1,53,21:00,OPTIMAL,47.828410863106214,0.0,0.008513212203979492
1,54,21:15,OPTIMAL,47.62649437056468,0.0,0.008244514465332031
1,55,21:30,OPTIMAL,47.42455270209881,0.0,0.00817561149597168
1,56,21:45,OPTIMAL,47.222494423426646,0.0,0.00809478759765625
1,57,22:00,OPTIMAL,47.02008930550388,0.0,0.008496522903442383
1,58,22:15,OPTIMAL,46.81745108372986,0.0,0.007900714874267578
1,59,22:30,OPTIMAL,46.614299604586144,0.0,0.007615089416503906
1,60,22:45,OPTIMAL,46.41077865865708,0.0,0.0074918270111083984
1,61,23:00,OPTIMAL,46.20708667214347,0.0,0.007251262664794922
1,62,23:15,OPTIMAL,46.20708667214347,0.0,0.007256746292114258
1,63,23:30,OPTIMAL,46.00340844072752,0.0,0.007249116897583008
1,64,23:45,OPTIMAL,45.812508045007284,0.0,0.006730318069458008
1,65,00:00,OPTIMAL,45.812508045007284,0.0,0.006524801254272461
1,66,00:15,OPTIMAL,45.67213698035145,0.0,0.00650787353515625
1,67,00:30,OPTIMAL,45.5327254647679,0.0,0.006487607955932617
1,68,00:45,OPTIMAL,45.39326084599138,0.0,0.006509542465209961
1,69,01:00,OPTIMAL,45.253795352497555,0.0,0.006256580352783203
1,70,01:15,OPTIMAL,45.11438590119609,0.0,0.006155490875244141
1,71,01:30,OPTIMAL,44.97488068774743,0.0,0.005997657775878906
1,72,01:45,OPTIMAL,44.83529381173181,0.0,0.00585484504699707
1,73,02:00,OPTIMAL,44.69569764278048,0.0,0.005745410919189453
1,74,02:15,OPTIMAL,44.55613390197817,0.0,0.0054187774658203125
1,75,02:30,OPTIMAL,44.41655789371925,0.0,0.005391836166381836
1,76,02:45,OPTIMAL,44.2769070033416,0.0,0.005197763442993164
1,77,03:00,OPTIMAL,44.13728280433759,0.0,0.00518488883972168
1,78,03:15,OPTIMAL,43.99762753725261,0.0,0.005053281784057617
1,79,03:30,OPTIMAL,43.85786830661013,0.0,0.004927873611450195
1,80,03:45,OPTIMAL,43.71804204410368,0.0,0.0048940181732177734
1,81,04:00,OPTIMAL,43.57818415547327,0.0,0.00464320182800293
1,82,04:15,OPTIMAL,43.43836417296765,0.0,0.005346775054931641
1,83,04:30,OPTIMAL,43.298806834436306,0.0,0.005242586135864258
1,84,04:45,OPTIMAL,43.15925912023103,0.0,0.0049474239349365234
1,85,05:00,OPTIMAL,43.01972257883615,0.0,0.0049285888671875
1,86,05:15,OPTIMAL,42.88012233607452,0.0,0.0048787593841552734
1,87,05:30,OPTIMAL,42.74062824129132,0.0,0.004735708236694336
1,88,05:45,OPTIMAL,42.601056727772644,0.0,0.004515647888183594
1,89,06:00,OPTIMAL,42.461426582746164,0.0,0.004212617874145508
1,90,06:15,OPTIMAL,42.257836601977615,0.0,0.0042531490325927734
1,91,06:30,OPTIMAL,42.05446079365965,0.0,0.004080533981323242
1,92,06:45,OPTIMAL,41.85119103165225,0.0,0.0040857791900634766
1,93,07:00,OPTIMAL,41.648092624266056,0.0,0.004656314849853516
1,94,07:15,OPTIMAL,41.44521693383313,0.0,0.004418611526489258
1,95,07:30,OPTIMAL,41.24294297004562,0.0,0.005574941635131836
1,96,07:45,OPTIMAL,41.0410526604893,0.0,0.00014543533325195312
