day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,8,09:45,7,1,2,Digging,4.745237180572526,false,8.451589768778952,249.0157722707229,
1,1,08:00,8,09:45,7,1,3,Digging,4.808431659303487,false,6.40402401198374,250.0,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,14.077112340812242,243.6842105263158,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,9.38960668308709,247.8947368421053,
1,1,08:00,9,10:00,8,1,1,Digging,4.46167699629568,false,10.834106055783215,246.26644033807844,
1,1,08:00,9,10:00,8,1,2,Digging,4.745237180572526,false,7.26528047363582,249.0157722707229,
1,1,08:00,9,10:00,8,1,3,Charging,-1.7763568394002505e-15,true,8.30402401198374,247.89473684210526,
1,1,08:00,9,10:00,8,1,4,Digging,5.103210403659946,false,12.80130973989931,243.68421052631354,
1,1,08:00,9,10:00,8,1,5,Digging,4.886351241388104,false,8.168018872740063,247.8947368421053,
1,1,08:00,10,10:15,9,1,1,Digging,4.4616769962956795,false,9.718686806709295,246.26644033807844,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,9.16528047363582,246.91050911282815,
1,1,08:00,10,10:15,9,1,3,Digging,4.808431659303487,false,7.1019160971578685,247.89473684210526,
1,1,08:00,10,10:15,9,1,4,Digging,5.103210403665464,false,11.525507138982944,244.30276575565205,
1,1,08:00,10,10:15,9,1,5,Digging,4.886351241388104,false,6.946431062393037,247.8947368421053,
1,1,08:00,11,10:30,10,1,1,Charging,0.0,true,11.618686806709295,244.1611771801837,
1,1,08:00,11,10:30,10,1,2,Charging,0.0,true,11.06528047363582,244.8052459549334,
1,1,08:00,11,10:30,10,1,3,Digging,4.808431659303487,false,5.899808182331997,248.36024787537474,
1,1,08:00,11,10:30,10,1,4,Digging,5.103210403665464,false,10.249704538066577,244.92132098499056,
1,1,08:00,11,10:30,10,1,5,Loading/Swinging,3.298814556518569,false,6.121727423263395,247.8947368421053,
1,1,08:00,12,10:45,11,1,1,Digging,4.4616769962956795,false,10.503267557635375,244.1611771801837,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,12.96528047363582,242.69998279703867,
1,1,08:00,12,10:45,11,1,3,Traveling,4.733313996244239,false,4.716479683270937,248.36024787537474,
1,1,08:00,12,10:45,11,1,4,Digging,5.103210403665464,false,8.973901937150258,244.92132098499056,
1,1,08:00,12,10:45,11,1,5,Idle,0.0,false,6.121727423263395,247.8947368421053,
1,1,08:00,13,11:00,12,1,1,Traveling,4.293513799093038,false,9.429889107862117,244.6381438340516,
1,1,08:00,13,11:00,12,1,2,Digging,4.745237180572559,false,11.77897117849268,242.69998279703867,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,6.616479683270937,246.25498471748,
1,1,08:00,13,11:00,12,1,4,Charging,5.708170144907772e-12,true,10.873901937146776,242.8160578270981,
1,1,08:00,13,11:00,12,1,5,Idle,0.0,false,6.121727423263395,247.8947368421053,
1,1,08:00,14,11:15,13,1,1,Digging,4.46167699629568,false,8.314469858788197,245.11511048791948,
1,1,08:00,14,11:15,13,1,2,Traveling,4.522217841449035,false,10.648416718130422,243.2605005113475,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,8.516479683270937,244.14972155958526,
1,1,08:00,14,11:15,13,1,4,Traveling,5.2787090220890684,false,9.55422468162451,242.8160578270981,
1,1,08:00,14,11:15,13,1,5,Traveling,4.80981706071123,false,4.919273158085588,247.8947368421053,
1,1,08:00,15,11:30,14,1,1,Digging,4.461676996295679,false,7.199050609714277,245.11511048791948,
1,1,08:00,15,11:30,14,1,2,Digging,4.7452371805725235,false,9.462107422987291,243.8210182256563,
1,1,08:00,15,11:30,14,1,3,Digging,4.808431659303487,false,7.314371768445031,244.14972155958526,
1,1,08:00,15,11:30,14,1,4,Digging,5.103210403665464,false,8.278422080708143,242.8160578270981,
1,1,08:00,15,11:30,14,1,5,Loading/Swinging,3.298814556518569,false,4.0945695189559155,248.40746678000923,
1,1,08:00,16,11:45,15,1,1,Charging,0.0,true,9.099050609714277,243.00984733002474,
1,1,08:00,16,11:45,15,1,2,Digging,4.745237180572526,false,8.27579812784416,243.8210182256563,
1,1,08:00,16,11:45,15,1,3,Digging,4.808431659303487,false,6.112263853619159,244.14972155958526,
1,1,08:00,16,11:45,15,1,4,Digging,5.103210403665451,false,7.002619479791781,243.4346130564366,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.298814556518569,false,3.2698658798262734,248.93831118667282,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,10.999050609714278,240.90458417213,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.17579812784416,241.71575506776156,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.012263853619158,242.04445840169052,
1,1,08:00,17,12:00,16,1,4,,0.0,false,7.002619479791781,243.4346130564366,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.2698658798262734,249.4691555933364,
1,1,08:00,18,12:15,17,1,1,,0.0,false,10.999050609714278,240.90458417213,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.17579812784416,241.71575506776156,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.912263853619157,239.93919524379578,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.902619479791781,241.32934989854186,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.2698658798262734,250.0,
1,1,08:00,19,12:30,18,1,1,,0.0,false,10.999050609714278,241.3815508259979,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.17579812784416,242.27627278207038,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.812263853619157,237.83393208590104,
1,1,08:00,19,12:30,18,1,4,,0.0,false,8.90261947979178,241.32934989854186,
1,1,08:00,19,12:30,18,1,5,,0.0,false,3.2698658798262734,250.0,
1,1,08:00,20,12:45,19,1,1,,0.0,false,10.999050609714278,241.85851747986578,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.17579812784416,242.27627278207038,
1,1,08:00,20,12:45,19,1,3,,0.0,false,11.812263853619157,237.83393208590104,
1,1,08:00,20,12:45,19,1,4,,0.0,false,8.90261947979178,241.94790512788038,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,5.169865879826274,247.89473684210526,
1,1,08:00,21,13:00,20,1,1,,0.0,false,10.999050609714276,241.85851747986578,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,12.07579812784416,240.17100962417564,
1,1,08:00,21,13:00,20,1,3,,0.0,false,11.812263853619157,238.29944311917052,
1,1,08:00,21,13:00,20,1,4,,0.0,false,8.90261947979178,241.94790512788038,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,7.069865879826274,245.78947368421052,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,12.899050609714276,239.75325432197104,
1,1,08:00,22,13:15,21,1,2,,0.0,false,12.07579812784416,240.17100962417564,
1,1,08:00,22,13:15,21,1,3,,0.0,false,11.812263853619157,238.76495415244,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.80261947979178,239.84264196998564,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,8.969865879826273,243.68421052631578,
1,1,08:00,23,13:30,22,1,1,,0.0,false,12.899050609714276,239.75325432197104,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.07579812784416,240.73152733848445,
1,1,08:00,23,13:30,22,1,3,,0.0,false,11.812263853619157,239.23046518570948,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.80261947979178,239.84264196998564,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,10.869865879826271,241.57894736842104,
1,1,08:00,24,13:45,23,1,1,,0.0,false,12.899050609714276,240.23022097583893,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.075798127844159,240.73152733848445,
1,1,08:00,24,13:45,23,1,3,,0.0,false,11.812263853619157,239.69597621897896,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.80261947979178,240.46119719932415,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,12.769865879826272,239.4736842105263,
1,1,08:00,25,14:00,24,1,1,Digging,4.46167699629568,false,11.783631360640356,240.23022097583893,
1,1,08:00,25,14:00,24,1,2,Digging,4.745237180572526,false,10.88948883270102,240.73152733848445,
1,1,08:00,25,14:00,24,1,3,Digging,4.808431659303487,false,10.610155938793286,240.16148725224843,
1,1,08:00,25,14:00,24,1,4,Digging,5.103210403665464,false,9.526816878875414,241.07975242866266,
1,1,08:00,25,14:00,24,1,5,Digging,4.886351241388104,false,11.548278069479245,239.4736842105263,
1,1,08:00,26,14:15,25,1,1,Digging,4.461676996295631,false,10.668212111566387,240.23022097583893,
1,1,08:00,26,14:15,25,1,2,Digging,4.745237180572459,false,9.703179537557904,240.73152733848445,
1,1,08:00,26,14:15,25,1,3,Digging,4.808431659303487,false,9.408048023967414,240.6269982855179,
1,1,08:00,26,14:15,25,1,4,Digging,5.103210403665464,false,8.251014277959047,241.69830765800117,
1,1,08:00,26,14:15,25,1,5,Digging,4.886351241388104,false,10.32669025913222,240.0045286171899,
1,1,08:00,27,14:30,26,1,1,Traveling,4.293513799093028,false,9.59483366179313,240.23022097583893,
1,1,08:00,27,14:30,26,1,2,Idle,0.0,false,9.703179537557904,241.29204505279327,
1,1,08:00,27,14:30,26,1,3,Traveling,4.733313996244242,false,8.224719524906353,241.0925093187874,
1,1,08:00,27,14:30,26,1,4,Traveling,5.278709022089119,false,6.931337022436768,241.69830765800117,
1,1,08:00,27,14:30,26,1,5,Idle,0.0,false,10.32669025913222,240.53537302385348,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.850025248616319,false,8.88232734963905,240.70718762970682,
1,1,08:00,28,14:45,27,1,2,Traveling,4.522217841449035,false,8.572625077195646,241.85256276710209,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1922949032072,false,7.426645799104554,241.55802035205687,
1,1,08:00,28,14:45,27,1,4,Charging,5.329070518200751e-15,true,8.831337022436767,239.59304450010643,
1,1,08:00,28,14:45,27,1,5,Traveling,4.80981706071123,false,9.124235993954413,241.06621743051707,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,8.88232734963905,240.70718762970682,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.0079756842420977,false,7.820631156135121,241.85256276710209,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,7.426645799104554,242.02353138532635,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.3939867419353478,false,7.98284033695293,239.59304450010643,
1,1,08:00,29,15:00,28,1,5,Digging,4.886351241388104,false,7.902648183607386,241.06621743051707,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8500252486163262,false,8.169821037484969,240.70718762970682,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0079756842420977,false,7.068637235074597,241.85256276710209,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1922949032072,false,6.628572073302754,242.48904241859583,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3939867419353478,false,7.134343651469093,240.21159972944494,
1,1,08:00,30,15:15,29,1,5,Digging,4.886351241388104,false,6.68106037326036,241.06621743051707,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.850025248616321,false,7.457314725330889,240.70718762970682,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0079756842420977,false,6.3166433140140725,241.85256276710209,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1922949032072,false,5.830498347500955,242.9545534518653,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3939867419353478,false,6.2858469659852565,240.21159972944494,
1,1,08:00,31,15:30,30,1,5,Digging,4.886351241388105,false,5.459472562913334,241.06621743051707,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8500252486163236,false,6.744808413176808,240.70718762970682,
1,1,08:00,32,15:45,31,1,2,Charging,0.0,true,8.216643314014073,239.74729960920735,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1922949032072,false,5.032424621699155,243.4200644851348,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,8.185846965985256,238.1063365715502,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,7.359472562913334,238.96095427262233,
1,1,08:00,33,16:00,32,1,1,Traveling,4.293513799093027,false,5.671429963403551,240.70718762970682,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.0079756842420977,false,7.4646493929535485,239.74729960920735,
1,1,08:00,33,16:00,32,1,3,Traveling,4.733313996244239,false,3.849096122638094,243.4200644851348,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.3939867419353478,false,7.337350280501419,238.1063365715502,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2988145565185096,false,6.534768923783707,238.96095427262233,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,7.571429963403541,238.60192447181208,
1,1,08:00,34,16:15,33,1,2,Traveling,4.522217841449035,false,6.33409493259129,239.74729960920735,
1,1,08:00,34,16:15,33,1,3,Charging,0.0,true,5.749096122638094,241.31480132724005,
1,1,08:00,34,16:15,33,1,4,Traveling,5.278709022089107,false,6.017673024979141,238.1063365715502,
1,1,08:00,34,16:15,33,1,5,Traveling,4.80981706071123,false,5.3323146586059,238.96095427262233,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8500252486163045,false,6.858923651249465,238.60192447181208,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0079756842420977,false,5.582101011530392,239.74729960920777,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1922949032072,false,4.951022396836298,241.31480132724005,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3939867419353478,false,5.169176339495304,238.1063365715502,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.298814556518569,false,4.507611019476257,238.96095427262233,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8500252486163076,false,6.146417339095388,238.60192447181208,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0079756842420977,false,4.830107090469718,239.74729960920777,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.192294903207202,false,4.152948671034498,241.31480132724005,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3939867419353478,false,4.320679654011467,238.1063365715502,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.298814556518569,false,3.682907380346615,238.96095427262233,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,8.046417339095386,236.49666131391734,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,6.730107090469717,237.64203645131303,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.052948671034498,239.2095381693453,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.220679654011468,236.00107341365546,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.582907380346615,236.8556911147276,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.946417339095387,234.3913981560226,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.630107090469718,235.5367732934183,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.952948671034497,237.10427501145057,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.120679654011468,233.89581025576072,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.482907380346615,234.75042795683285,
1,1,08:00,39,17:30,38,1,1,,0.0,false,9.946417339095387,234.3913981560226,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.530107090469718,233.43151013552355,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.8529486710345,234.99901185355583,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.020679654011468,231.79054709786598,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.382907380346614,232.6451647989381,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.846417339095387,232.28613499812786,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.430107090469718,231.3262469776288,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.7529486710345,232.8937486956611,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.920679654011467,229.68528393997124,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.282907380346614,230.53990164104337,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.746417339095387,230.18087184023312,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.330107090469719,229.22098381973407,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.652948671034501,230.78848553776635,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.820679654011467,227.5800207820765,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.899999999999999,228.74810926469613,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,229.0134672298125,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,228.7003268562656,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,229.51751453614253,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,226.4949012851363,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,226.6428461068014,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,229.0134672298125,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,226.4949012851363,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,226.6428461068014,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,229.0134672298125,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,226.6428461068014,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,229.0134672298125,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,226.6428461068014,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.0134672298125,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,226.6428461068014,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.0134672298125,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,226.6428461068014,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.0134672298125,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,226.6428461068014,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.0134672298125,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,226.6428461068014,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.0134672298125,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,226.6428461068014,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.0134672298125,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,226.6428461068014,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.0134672298125,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.51751453614253,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,226.6428461068014,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,229.4904338836804,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.983025569412,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.17369051346498,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,229.9674005375483,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.4485366026815,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.70453492012857,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,230.44436719141618,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.91404763595096,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.4949012851363,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.23537932679216,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,230.92133384528407,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.37955866922044,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.11345651447482,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.76622373345575,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,231.39830049915196,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.84506970248992,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.73201174381333,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.29706814011934,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,231.87526715301985,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,228.7003268562656,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.3105807357594,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.35056697315184,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.82791254678293,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.35223380688774,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,229.26084457057442,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.77609176902888,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,228.96912220249035,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,230.35875695344652,
