day,step,clock,status,objective,gap_percent,solve_time_s
1,76,02:45,OPTIMAL,44.16606122475438,0.0,0.019907712936401367
1,77,03:00,OPTIMAL,44.02678657033457,0.0,0.017828941345214844
1,78,03:15,OPTIMAL,43.88748092561171,0.0,0.016962289810180664
1,79,03:30,OPTIMAL,43.74807157760069,0.0,0.015865802764892578
1,80,03:45,OPTIMAL,43.60859536553777,0.0,0.014969348907470703
1,81,04:00,OPTIMAL,43.46908760652584,0.0,0.014328956604003906
1,82,04:15,OPTIMAL,43.32961765874197,0.0,0.016085147857666016
1,83,04:30,OPTIMAL,43.19040969741183,0.0,0.01421356201171875
1,84,04:45,OPTIMAL,43.051211336313585,0.0,0.013371944427490234
1,85,05:00,OPTIMAL,42.912024120054966,0.0,0.07938623428344727
1,86,05:15,OPTIMAL,42.77277336190387,0.0,0.012716054916381836
1,87,05:30,OPTIMAL,42.63362848599324,0.0,0.011103391647338867
1,88,05:45,OPTIMAL,42.494406385162385,0.0,0.010434150695800781
1,89,06:00,OPTIMAL,42.35512579960577,0.0,0.01027369499206543
1,90,06:15,OPTIMAL,42.152045499644785,0.0,0.008764982223510742
1,91,06:30,OPTIMAL,41.94917883596533,0.0,0.008118629455566406
1,92,06:45,OPTIMAL,41.74641795311321,0.0,0.006909608840942383
1,93,07:00,OPTIMAL,41.54382799590053,0.0,0.005501508712768555
1,94,07:15,OPTIMAL,41.34146019807766,0.0,0.004830837249755859
1,95,07:30,OPTIMAL,41.13969262049853,0.0,0.004831552505493164
1,96,07:45,OPTIMAL,40.93830773668311,0.0,0.0004215240478515625
