day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,12,10:45,11,1,4,Idle,0.0,false,7.695111235910529,246.30744303721153,
1,1,08:00,12,10:45,11,1,5,Traveling,5.054109343448979,false,6.187729208551551,245.78947368421052,
1,1,08:00,13,11:00,12,1,1,Loading/Swinging,2.806827276376518,false,4.039709631706506,250.0,
1,1,08:00,13,11:00,12,1,2,Digging,4.721862769659836,false,11.824497275300079,242.19399871537493,
1,1,08:00,13,11:00,12,1,3,Traveling,4.75473693426763,false,3.5918441737280853,250.0,
1,1,08:00,13,11:00,12,1,4,Traveling,5.1579554137766115,false,6.405622382466376,246.82541239021253,
1,1,08:00,13,11:00,12,1,5,Charging,1.7763568394002505e-15,true,8.08772920855155,243.68421052631578,
1,1,08:00,14,11:15,13,1,1,Loading/Swinging,2.8068272763765134,false,3.3380028126123755,250.0,
1,1,08:00,14,11:15,13,1,2,Traveling,4.527108741520847,false,10.692720089919867,242.19399871537493,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,5.491844173728085,247.89473684210526,
1,1,08:00,14,11:15,13,1,4,Digging,5.006247625041558,false,5.154060476205986,246.89218388199396,
1,1,08:00,14,11:15,13,1,5,Digging,4.942608059861986,false,6.852077193586054,243.68421052631578,
1,1,08:00,15,11:30,14,1,1,Charging,0.0,true,5.2380028126123825,247.8947368421053,
1,1,08:00,15,11:30,14,1,2,Digging,4.721862769659836,false,9.512254397504908,242.19399871537493,
1,1,08:00,15,11:30,14,1,3,Loading/Swinging,3.1545199191322872,false,4.703214193945013,247.89473684210526,
1,1,08:00,15,11:30,14,1,4,Digging,5.006247625041558,false,3.9024985699455965,247.41015323499497,
1,1,08:00,15,11:30,14,1,5,Digging,4.942608059861986,false,5.616425178620558,243.68421052631578,
1,1,08:00,16,11:45,15,1,1,Charging,0.0,true,7.138002812612383,245.78947368421052,
1,1,08:00,16,11:45,15,1,2,Digging,4.721862769659833,false,8.331788705089949,242.80905006232882,
1,1,08:00,16,11:45,15,1,3,Loading/Swinging,3.1545199191322872,false,3.914584214161941,247.89473684210526,
1,1,08:00,16,11:45,15,1,4,Loading/Swinging,3.417866267290412,false,3.0480320031229935,247.92812258799597,
1,1,08:00,16,11:45,15,1,5,Charging,0.0,true,7.516425178620558,241.57894736842104,
1,1,08:00,17,12:00,16,1,1,,0.0,false,7.138002812612383,245.78947368421052,
1,1,08:00,17,12:00,16,1,2,,0.0,false,8.331788705089949,243.4241014092827,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,5.8145842141619415,245.78947368421052,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.0480320031229935,248.44609194099698,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,9.416425178620559,239.4736842105263,
1,1,08:00,18,12:15,17,1,1,,0.0,false,7.138002812612383,246.3078545281606,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.331788705089949,244.0391527562366,
1,1,08:00,18,12:15,17,1,3,,0.0,false,5.814584214161941,245.78947368421052,
1,1,08:00,18,12:15,17,1,4,,0.0,false,3.0480320031229935,248.964061293998,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,11.316425178620559,237.36842105263156,
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.138002812612383,246.3078545281606,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.331788705089949,244.6542041031905,
1,1,08:00,19,12:30,18,1,3,,0.0,false,5.814584214161941,246.38026646013196,
1,1,08:00,19,12:30,18,1,4,,0.0,false,3.048032003122994,249.482030646999,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,13.21642517862056,235.26315789473682,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,9.038002812612383,244.20259137026585,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.331788705089949,244.6542041031905,
1,1,08:00,20,12:45,19,1,3,,0.0,false,5.814584214161941,246.38026646013196,
1,1,08:00,20,12:45,19,1,4,,0.0,false,3.048032003122994,250.0,
1,1,08:00,20,12:45,19,1,5,,0.0,false,13.216425178620558,235.26315789473682,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,10.938002812612382,242.0973282123711,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,10.231788705089949,242.54894094529575,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,7.71458421416194,244.27500330223722,
1,1,08:00,21,13:00,20,1,4,,0.0,false,3.048032003122994,250.0,
1,1,08:00,21,13:00,20,1,5,,0.0,false,13.216425178620558,235.8566202477696,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,12.838002812612382,239.99206505447637,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,12.13178870508995,240.44367778740101,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,9.61458421416194,242.16974014434248,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,4.948032003122994,247.89473684210526,
1,1,08:00,22,13:15,21,1,5,,0.0,false,13.216425178620558,236.45008260080238,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,14.738002812612383,237.88680189658163,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.13178870508995,240.44367778740101,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,10.690895866705763,240.97715105565126,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,6.848032003122993,245.78947368421052,
1,1,08:00,23,13:30,22,1,5,,0.0,false,13.216425178620558,237.04354495383515,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,14.8,237.81810695210783,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,12.205310011377225,240.36221373611318,
1,1,08:00,24,13:45,23,1,3,,0.0,false,10.690895866705763,240.97715105565126,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,8.748032003122994,243.68421052631578,
1,1,08:00,24,13:45,23,1,5,,0.0,false,13.216425178620558,237.63700730686793,
1,1,08:00,25,14:00,24,1,1,Digging,4.432414583075043,false,13.691896354231243,237.81810695210783,
1,1,08:00,25,14:00,24,1,2,Digging,4.721862769659833,false,11.024844318962266,240.36221373611318,
1,1,08:00,25,14:00,24,1,3,Digging,4.835684933047965,false,9.481974633443771,240.97715105565126,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.417866267290412,false,7.89356543630039,243.68421052631578,
1,1,08:00,25,14:00,24,1,5,Digging,4.942608059862051,false,11.980773163655044,238.2304696599007,
1,1,08:00,26,14:15,25,1,1,Digging,4.432414583075059,false,12.583792708462479,237.81810695210783,
1,1,08:00,26,14:15,25,1,2,Digging,4.721862769659833,false,9.844378626547307,240.36221373611318,
1,1,08:00,26,14:15,25,1,3,Digging,4.835684933047964,false,8.27305340018178,240.97715105565126,
1,1,08:00,26,14:15,25,1,4,Traveling,5.1579554137766115,false,6.604076582856237,243.68421052631578,
1,1,08:00,26,14:15,25,1,5,Digging,4.942608059861986,false,10.745121148689547,238.82393201293348,
1,1,08:00,27,14:30,26,1,1,Charging,0.0,true,14.483792708462476,235.7128437942131,
1,1,08:00,27,14:30,26,1,2,Traveling,4.527108741520847,false,8.712601441167099,240.97726508306707,
1,1,08:00,27,14:30,26,1,3,Traveling,4.754736934267633,false,7.084369166614872,240.97715105565126,
1,1,08:00,27,14:30,26,1,4,Digging,5.006247625041558,false,5.352514676595847,243.68421052631578,
1,1,08:00,27,14:30,26,1,5,Traveling,5.054109343448976,false,9.481593812827294,239.41739436596626,
1,1,08:00,28,14:45,27,1,1,Traveling,4.0130960727969835,false,13.48051869026323,235.7128437942131,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.080549503857925,false,7.942464065202618,241.59231643002096,
1,1,08:00,28,14:45,27,1,3,Digging,4.835684933047964,false,5.875447933352881,240.97715105565126,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,7.2525146765958475,241.57894736842104,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.170437375413588,false,8.688984468973896,240.01085671899904,
1,1,08:00,29,15:00,28,1,1,Digging,4.432414583075059,false,12.372415044494465,235.7128437942131,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,7.942464065202618,242.20736777697485,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.775447933352881,238.87188789775652,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.417866267290412,false,6.398048109773244,241.57894736842104,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.688984468973896,240.6043190720318,
1,1,08:00,30,15:15,29,1,1,Digging,4.432414583075058,false,11.2643113987257,235.7128437942131,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.080549503857925,false,7.172326689238137,242.82241912392874,
1,1,08:00,30,15:15,29,1,3,Digging,4.835684933047964,false,6.56652670009089,238.87188789775652,
1,1,08:00,30,15:15,29,1,4,Digging,5.006247625041558,false,5.146486203512854,242.09691672142205,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1704373754135227,false,7.896375125120515,241.1977814250646,
1,1,08:00,31,15:30,30,1,1,Digging,4.432414583075059,false,10.156207752956936,235.7128437942131,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.080549503857924,false,6.402189313273656,243.43747047088263,
1,1,08:00,31,15:30,30,1,3,Digging,4.835684933047964,false,5.357605466828899,238.87188789775652,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.417866267290412,false,4.2920196366902506,242.61488607442305,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.170437375413588,false,7.103765781267118,241.79124377809737,
1,1,08:00,32,15:45,31,1,1,Idle,0.0,false,10.156207752956936,236.23122463816316,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.080549503857925,false,5.632051937309175,244.05252181783652,
1,1,08:00,32,15:45,31,1,3,Digging,4.835684933047964,false,4.148684233566907,238.87188789775652,
1,1,08:00,32,15:45,31,1,4,Traveling,5.1579554137766115,false,3.0025307832460975,242.61488607442305,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.170437375413588,false,6.311156437413721,242.38470613113014,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.806827276376518,false,9.454500933862807,236.23122463816316,
1,1,08:00,33,16:00,32,1,2,Traveling,4.527108741520848,false,4.500274751928963,244.05252181783652,
1,1,08:00,33,16:00,32,1,3,Traveling,4.75473693426763,false,2.96,238.87188789775652,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,4.902530783246098,240.50962291652831,
1,1,08:00,33,16:00,32,1,5,Traveling,5.054109343448979,false,5.047629101551476,242.38470613113014,
1,1,08:00,34,16:15,33,1,1,Traveling,4.013096072796973,false,8.451226915663565,236.23122463816316,
1,1,08:00,34,16:15,33,1,2,Idle,0.0,false,4.500274751928963,244.05252181783652,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,4.859999999999999,236.76662473986178,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,6.802530783246098,238.40435975863357,
1,1,08:00,34,16:15,33,1,5,Idle,0.0,false,5.047629101551476,242.38470613113014,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.806827276376518,false,7.7495200965694355,236.23122463816316,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.080549503857925,false,3.7301373759644814,244.05252181783652,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1545199191322872,false,4.071370020216928,236.76662473986178,
1,1,08:00,35,16:30,34,1,4,Digging,5.006247625041558,false,5.550968876985708,238.40435975863357,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.170437375413588,false,4.255019757698079,242.38470613113014,
1,1,08:00,36,16:45,35,1,1,Digging,4.432414583075059,false,6.641416450800671,236.23122463816316,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.080549503857925,false,2.96,244.05252181783652,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1545199191322872,false,3.282740040433856,236.76662473986178,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.417866267290412,false,4.696502310163105,238.40435975863357,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.170437375413588,false,3.4624104138446175,242.38470613113014,
1,1,08:00,37,17:00,36,1,1,,0.0,false,6.641416450800671,236.23122463816316,
1,1,08:00,37,17:00,36,1,2,,0.0,false,2.96,244.05252181783652,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.182740040433856,234.66136158196704,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.596502310163105,236.29909660073884,
1,1,08:00,37,17:00,36,1,5,,0.0,false,3.4624104138446175,242.38470613113014,
1,1,08:00,38,17:15,37,1,1,,0.0,false,6.641416450800671,236.23122463816316,
1,1,08:00,38,17:15,37,1,2,,0.0,false,2.96,244.05252181783652,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.082740040433856,232.5560984240723,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.496502310163105,234.1938334428441,
1,1,08:00,38,17:15,37,1,5,,0.0,false,3.4624104138446175,242.38470613113014,
1,1,08:00,39,17:30,38,1,1,,0.0,false,6.641416450800671,236.23122463816316,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,4.859999999999999,241.94725865994178,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.982740040433855,230.45083526617756,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.396502310163106,232.08857028494936,
1,1,08:00,39,17:30,38,1,5,,0.0,false,3.4624104138446175,242.38470613113014,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,8.541416450800671,234.12596148026842,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,6.76,239.84199550204704,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.882740040433855,228.34557210828282,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.296502310163104,229.98330712705462,
1,1,08:00,40,17:45,39,1,5,,0.0,false,3.4624104138446175,242.38470613113014,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,10.441416450800672,232.02069832237368,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,8.66,237.7367323441523,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.782740040433856,226.24030895038808,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.196502310163105,227.87804396915988,
1,1,08:00,41,18:00,40,1,5,,0.0,false,3.4624104138446175,242.38470613113014,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,12.34141645080067,229.91543516447894,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,10.560000000000002,235.63146918625756,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.682740040433856,224.13504579249334,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,227.20934846795555,
1,1,08:00,42,18:15,41,1,5,,0.0,false,3.4624104138446175,242.38470613113014,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,14.24141645080067,227.8101720065842,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,12.460000000000003,233.52620602836282,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,14.8,224.00511785945608,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,227.20934846795555,
1,1,08:00,43,18:30,42,1,5,,0.0,false,3.4624104138446175,242.38470613113014,
1,1,08:00,44,18:45,43,1,1,Charging,0.0,true,14.799999999999999,227.19124286619711,
1,1,08:00,44,18:45,43,1,2,Charging,0.0,true,14.360000000000003,231.42094287046808,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,224.00511785945608,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.20934846795555,
1,1,08:00,44,18:45,43,1,5,,0.0,false,3.4624104138446175,242.38470613113014,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,227.19124286619711,
1,1,08:00,45,19:00,44,1,2,Charging,0.0,true,14.8,230.9334082444293,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,224.00511785945608,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.20934846795555,
1,1,08:00,45,19:00,44,1,5,,0.0,false,3.462410413844618,242.38470613113014,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,227.19124286619711,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.9334082444293,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,224.00511785945608,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.20934846795555,
1,1,08:00,46,19:15,45,1,5,,0.0,false,3.462410413844618,242.38470613113014,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,227.19124286619711,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.9334082444293,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,224.00511785945608,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.20934846795555,
1,1,08:00,47,19:30,46,1,5,,0.0,false,3.462410413844618,242.38470613113014,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,227.19124286619711,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.9334082444293,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,224.00511785945608,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.20934846795555,
1,1,08:00,48,19:45,47,1,5,,0.0,false,3.462410413844618,242.38470613113014,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,227.19124286619711,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.9334082444293,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,224.00511785945608,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.20934846795555,
1,1,08:00,49,20:00,48,1,5,,0.0,false,3.462410413844618,242.38470613113014,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,227.19124286619711,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.9334082444293,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,224.00511785945608,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.20934846795555,
1,1,08:00,50,20:15,49,1,5,,0.0,false,3.462410413844618,242.38470613113014,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,227.19124286619711,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.9334082444293,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,224.00511785945608,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.20934846795555,
1,1,08:00,51,20:30,50,1,5,,0.0,false,3.462410413844618,242.38470613113014,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,227.19124286619711,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.9334082444293,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,224.00511785945608,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.20934846795555,
1,1,08:00,52,20:45,51,1,5,,0.0,false,3.462410413844618,242.38470613113014,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,227.70962371014718,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,231.5484595913832,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.59591063537752,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.72731782095656,
1,1,08:00,53,21:00,52,1,5,,0.0,false,3.462410413844618,242.97816848416292,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,228.22800455409725,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,232.16351093833708,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,225.18670341129896,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,228.24528717395756,
1,1,08:00,54,21:15,53,1,5,,0.0,false,3.462410413844618,242.97816848416292,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,228.74638539804732,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,232.77856228529097,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.7774961872204,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.76325652695857,
1,1,08:00,55,21:30,54,1,5,Charging,0.0,true,5.362410413844618,240.87290532626818,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,229.2647662419974,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,233.39361363224486,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.36828896314185,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,229.28122587995958,
1,1,08:00,56,21:45,55,1,5,,0.0,false,5.362410413844618,240.87290532626818,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,229.78314708594746,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,234.00866497919876,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,226.9590817390633,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.79919523296059,
1,1,08:00,57,22:00,56,1,5,,0.0,false,5.362410413844618,241.46636767930096,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,230.30152792989753,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,234.62371632615265,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.54987451498474,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,230.3171645859616,
1,1,08:00,58,22:15,57,1,5,,0.0,false,5.362410413844618,242.05983003233374,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,230.8199087738476,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,235.23876767310654,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,228.14066729090618,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.8351339389626,
1,1,08:00,59,22:30,58,1,5,,0.0,false,5.362410413844618,242.6532923853665,
