day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.397675000000023,240.48922972250566,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.199549999999991,240.9555299606356,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999956,false,9.001425000000003,241.42183019876555,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.823900000000003,241.8881304368955,false
1,2,08:15,28,14:45,26,1,,Digging,4.7925,false,6.625775000000002,242.35443067502544,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.625775000000002,242.8207309131554,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158600000000018,false,5.836124999999997,243.28703115128533,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999999816,false,5.046475000000002,243.75333138941528,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999999999963,false,4.256825000000002,244.21963162754523,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.079300000000002,244.21963162754523,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.979300000000002,242.1143684696505,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.1143684696505,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.4000000000000026,242.1143684696505,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.3000000000000025,240.00910531175575,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.200000000000003,237.903842153861,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.1,235.79857899596627,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.69331583807153,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.5880526801768,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.48278952228205,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.94908976041202,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.41538999854197,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.88169023667191,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.34799047480186,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8142907129318,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.28059095106175,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.7468911891917,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.21319142732165,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.6794916654516,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.14579190358154,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.61209214171149,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.07839237984143,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.54469261797138,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.01099285610132,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.47729309423127,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.94359333236122,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.40989357049116,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.8761938086211,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.34249404675106,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.808794284881,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.27509452301095,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7413947611409,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.20769499927084,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.6739952374008,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14029547553073,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.60659571366068,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.07289595179063,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.53919618992057,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.00549642805052,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47179666618047,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.9380969043104,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.40439714244036,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8706973805703,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.33699761870025,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8032978568302,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.26959809496014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7358983330901,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20219857122004,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.66849880934998,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13479904747993,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60109928560988,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0673995237401,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53369976187005,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,1.2168044349891716e-13,true,14.267049999999923,247.89473684210532,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,13.068924999999924,247.89473684210532,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.799999999999928,245.97664819944603,true
1,3,08:30,6,09:15,3,1,,Digging,4.792499999999879,false,13.601874999999959,245.97664819944603,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.42434999999996,245.97664819944603,false
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.32434999999996,243.8713850415513,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.126224999999959,243.8713850415513,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.928099999999958,244.3435298773251,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.729974999999957,244.8156747130989,true
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,9.531849999999958,245.2878195488727,true
1,3,08:30,13,11:00,10,1,,Idle,0.0,false,9.531849999999958,245.7599643846465,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.354324999999958,246.2321092204203,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.156199999999958,246.70425405619412,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,5.958074999999958,247.17639889196792,false
1,3,08:30,17,12:00,14,1,,,0.0,false,5.958074999999958,247.64854372774172,true
1,3,08:30,18,12:15,15,1,,,0.0,false,5.958074999999958,248.12068856351553,true
1,3,08:30,19,12:30,16,1,,,0.0,false,5.958074999999958,248.59283339928933,false
1,3,08:30,20,12:45,17,1,,,0.0,false,5.958074999999959,249.06497823506308,false
1,3,08:30,21,13:00,18,1,,,0.0,false,5.958074999999959,249.53712307083688,false
1,3,08:30,22,13:15,19,1,,,0.0,false,5.958074999999959,249.53712307083688,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,7.858074999999959,247.43185991294214,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.758074999999959,245.3265967550474,true
1,3,08:30,25,14:00,22,1,,Digging,4.792500000030907,false,8.55994999999223,245.3265967550474,false
1,3,08:30,26,14:15,23,1,,Digging,4.7925,false,7.361824999992231,245.3265967550474,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,9.26182499999223,243.22133359715266,true
1,3,08:30,28,14:45,25,1,,Traveling,4.710099999997992,false,8.084299999992435,243.22133359715266,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1585999999915417,false,7.29464999999455,243.22133359715266,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.158599999978754,false,6.504999999999861,243.22133359715266,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.715349999999861,243.22133359715266,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.615350000010696,241.11607043924593,true
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.158600000023253,false,6.825700000004883,241.11607043924593,true
1,3,08:30,34,16:15,31,1,,Traveling,4.710100000016062,false,5.648175000000867,241.11607043924593,true
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.858525000000867,241.11607043924593,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158599999991964,false,4.06887500000298,241.11607043924593,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.9688750000029795,239.0108072813512,false
1,3,08:30,38,17:15,35,1,,,0.0,false,5.9688750000029795,239.0108072813512,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.86887500000298,236.90554412345645,false
1,3,08:30,40,17:45,37,1,,,0.0,false,7.86887500000298,236.90554412345645,true
1,3,08:30,41,18:00,38,1,,,0.0,false,7.86887500000298,236.90554412345645,true
1,3,08:30,42,18:15,39,1,,,0.0,false,7.86887500000298,236.90554412345645,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,9.1,235.54141669963704,true
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,11.0,233.4361535417423,true
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,12.9,231.33089038384756,true
1,3,08:30,46,19:15,43,1,,Charging,0.0,true,14.8,229.22562722595282,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.22562722595282,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.22562722595282,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.22562722595282,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.22562722595282,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.22562722595282,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.22562722595282,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.69777206172662,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.16991689750043,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.64206173327423,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.11420656904804,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.58635140482184,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.05849624059564,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.53064107636945,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.00278591214325,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.47493074791706,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.94707558369086,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.41922041946466,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.89136525523847,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.36351009101227,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.83565492678608,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.30779976255988,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.77994459833369,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.2520894341075,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.7242342698813,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.1963791056551,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.6685239414289,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.1406687772027,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.6128136129765,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.0849584487503,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.55710328452412,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.02924812029792,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.50139295607173,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.97353779184553,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.44568262761933,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.91782746339314,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.38997229916694,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.86211713494075,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.33426197071455,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.80640680648835,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.27855164226216,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.75069647803596,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.22284131380977,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.69498614958357,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.16713098535737,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.63927582113118,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.11142065690498,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5835654926788,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0557103284526,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.5278551642262,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792499999938265,false,13.106900000015385,247.89473684210532,false
1,4,08:45,5,09:00,1,1,,Digging,4.792499999999321,false,11.908775000015554,247.89473684210532,true
1,4,08:45,6,09:15,2,1,,Traveling,4.710100000008595,false,10.731250000010565,247.8947368421087,true
1,4,08:45,7,09:30,3,1,,Charging,2.6122686940898303e-11,true,12.63125000000475,245.78947368421316,true
1,4,08:45,8,09:45,4,1,,Charging,-2.7133124573761118e-12,true,14.531250000002695,243.68421052632146,false
1,4,08:45,9,10:00,5,1,,Digging,4.792500000000828,false,13.333125000002488,243.68421052632146,false
1,4,08:45,10,10:15,6,1,,Digging,4.792500000011317,false,12.134999999999659,243.68421052632146,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.93687499999966,243.68421052632146,false
1,4,08:45,12,10:45,8,1,,Digging,4.792499999994529,false,9.738750000000321,243.68421052632226,false
1,4,08:45,13,11:00,9,1,,Charging,-8.87268192281449e-13,true,11.638750000001272,241.57894736842712,true
1,4,08:45,14,11:15,10,1,,Traveling,4.710099999999383,false,10.461225000001425,241.57894736842712,false
1,4,08:45,15,11:30,11,1,,Digging,4.792499999998918,false,9.263100000001696,241.57894736842712,false
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.1586000000235326,false,8.473449999995813,241.57894736842712,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,10.373449999994998,239.4736842105333,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,12.273449999994611,237.36842105263898,true
1,4,08:45,19,12:30,15,1,,,0.0,false,12.273449999994611,237.36842105263815,false
1,4,08:45,20,12:45,16,1,,,0.0,false,12.273449999994611,237.83154444283105,false
1,4,08:45,21,13:00,17,1,,,0.0,false,12.273449999994611,238.29466783302394,false
1,4,08:45,22,13:15,18,1,,,0.0,false,12.273449999994611,238.75779122321683,false
1,4,08:45,23,13:30,19,1,,,0.0,false,12.273449999994611,239.22091461340972,true
1,4,08:45,24,13:45,20,1,,,0.0,false,12.273449999994611,239.6840380036026,true
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,11.07532499999461,240.1471613937955,false
1,4,08:45,26,14:15,22,1,,Digging,4.792500000000024,false,9.877199999994609,240.6102847839884,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710099999998726,false,8.69967499999493,241.07340817418128,true
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586000000001633,false,7.910024999998168,241.53653156437193,true
1,4,08:45,29,15:00,25,1,,Idle,2.4939009190650003e-13,false,7.910024999998159,241.99965495456476,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,7.120374999998159,242.46277834475765,false
