day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,10.869899999999989,240.92034796131603,false
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.158599999999969,false,10.080249999999996,241.38089954803905,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,8.882124999999995,241.84145113476208,false
1,2,08:15,27,14:30,25,1,,Traveling,4.7100999999999935,false,7.704599999999997,242.3020027214851,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.158599999999999,false,6.914949999999997,242.76255430820814,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.914949999999997,243.22310589493117,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158599999999999,false,6.1252999999999975,243.6836574816542,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.335649999999998,244.14420906837722,false
1,2,08:15,32,15:45,30,1,,Digging,4.792499999999988,false,4.137525,244.60476065510025,true
1,2,08:15,33,16:00,31,1,,Traveling,4.710099999999999,false,2.96,244.60476065510025,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.859999999999999,242.4994974972055,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.070350000000001,242.4994974972055,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.2807000000000017,242.4994974972055,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.2807000000000017,242.4994974972055,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,5.180700000000002,240.39423433931077,true
1,2,08:15,39,17:30,37,1,,,0.0,false,5.180700000000002,240.39423433931077,false
1,2,08:15,40,17:45,38,1,,,0.0,false,5.180700000000002,240.39423433931077,false
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,7.080700000000002,238.28897118141603,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,8.9807,236.1837080235213,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,10.880700000000001,234.07844486562655,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,12.780700000000001,231.9731817077318,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,14.680700000000002,229.86791854983707,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,14.8,229.7357301841861,true
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.7357301841861,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.7357301841861,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.7357301841861,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.7357301841861,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.7357301841861,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.7357301841861,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.19628177090917,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.6568333576322,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.11738494435522,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.57793653107825,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,232.03848811780128,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.4990397045243,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.95959129124734,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.42014287797036,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.8806944646934,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.34124605141642,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.80179763813945,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.26234922486248,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.7229008115855,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.18345239830853,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.64400398503156,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.1045555717546,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.56510715847762,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,238.02565874520064,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.48621033192367,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.9467619186467,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.40731350536973,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.86786509209276,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.32841667881578,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.7889682655388,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.24951985226184,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.71007143898487,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.1706230257079,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.63117461243093,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.09172619915395,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.55227778587698,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,244.0128293726,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.47338095932304,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.93393254604607,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.3944841327691,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.85503571949212,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.31558730621515,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.77613889293818,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.2366904796612,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.69724206638423,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.15779365310726,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.6183452398303,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07889682655394,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53944841327697,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,0.0,true,13.429249999999998,248.83204986149585,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.231124999999999,248.83204986149585,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.032999999999998,248.83204986149585,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,12.932999999999998,246.7267867036011,false
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,11.755474999999999,246.7267867036011,true
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,13.655475,244.62152354570637,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.457349999999998,244.62152354570637,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.259224999999997,244.62152354570637,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.061099999999996,244.62152354570637,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.961099999999997,242.51626038781163,false
1,3,08:30,13,11:00,10,1,,Loading/Swinging,3.1586,false,11.171449999999997,242.51626038781163,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.993924999999999,242.51626038781163,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.7958,242.51626038781163,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.597675,242.51626038781163,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.497675,240.4109972299169,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.397675,238.30573407202215,false
1,3,08:30,19,12:30,16,1,,,0.0,false,11.397675,238.30573407202215,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.397675,238.76943772172814,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.397675,239.23314137143413,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.397675,239.69684502114012,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.397675,240.1605486708461,false
1,3,08:30,24,13:45,21,1,,,0.0,false,11.397675,240.6242523205521,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.199549999999999,241.0879559702581,true
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000004,false,9.001424999999998,241.55165961996408,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.823899999999998,242.01536326967008,false
1,3,08:30,28,14:45,25,1,,Digging,4.7925,false,6.625774999999998,242.47906691937607,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.625774999999998,242.94277056908206,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.40647421878805,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.046474999999998,243.87017786849404,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.33388151820003,true
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.079299999999998,244.33388151820003,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.9792999999999985,242.2286183603053,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.2286183603053,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.2286183603053,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.399999999999999,242.2286183603053,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,5.299999999999998,240.12335520241055,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,7.1999999999999975,238.0180920445158,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.099999999999998,235.91282888662107,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.999999999999998,233.80756572872633,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.899999999999999,231.7023025708316,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.8,229.59703941293685,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.59703941293685,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.59703941293685,true
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.59703941293685,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.59703941293685,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.59703941293685,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.59703941293685,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.59703941293685,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.59703941293685,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.59703941293685,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.06074306264284,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.52444671234883,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.98815036205482,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.45185401176082,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.9155576614668,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.3792613111728,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.8429649608788,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.30666861058478,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.77037226029077,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.23407590999676,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.69777955970275,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.16148320940874,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.62518685911473,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.08889050882073,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.55259415852672,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.0162978082327,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.4800014579387,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.9437051076447,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.40740875735068,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.87111240705667,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.33481605676266,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.79851970646865,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.26222335617464,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.72592700588064,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.18963065558663,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.65333430529262,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.1170379549986,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.5807416047046,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.0444452544106,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.50814890411658,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.97185255382257,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.43555620352856,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.89925985323455,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.36296350294054,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.82666715264654,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.29037080235253,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.75407445205852,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.2177781017645,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6814817514705,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1451854011765,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.60888905088248,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07259270058847,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.536296350294,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000018,false,12.160127631578941,248.83204986149585,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,14.060127631578942,246.7267867036011,true
1,4,08:45,6,09:15,2,1,,Digging,4.7925,false,12.862002631578942,246.72678670360108,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,11.684477631578943,246.72678670360108,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.584477631578944,244.62152354570634,false
1,4,08:45,9,10:00,5,1,,Loading/Swinging,3.1586,false,12.794827631578944,244.62152354570634,true
1,4,08:45,10,10:15,6,1,,Loading/Swinging,3.1586,false,12.005177631578944,244.62152354570637,true
1,4,08:45,11,10:30,7,1,,Loading/Swinging,3.1586,false,11.215527631578944,244.62152354570637,true
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,13.115527631578937,242.51626038781163,false
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,11.917402631578938,242.51626038781166,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,10.739877631578937,242.51626038781168,false
1,4,08:45,15,11:30,11,1,,Loading/Swinging,3.1586,false,9.950227631578937,242.51626038781168,true
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.1586,false,9.160577631578937,242.51626038781168,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,11.060577631578935,240.41099722991694,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,12.960577631578936,238.3057340720222,false
1,4,08:45,19,12:30,15,1,,,0.0,false,12.960577631578936,238.3057340720222,false
1,4,08:45,20,12:45,16,1,,,0.0,false,12.960577631578936,238.77081785232878,false
1,4,08:45,21,13:00,17,1,,,0.0,false,12.960577631578936,239.23590163263535,false
1,4,08:45,22,13:15,18,1,,,0.0,false,12.960577631578936,239.70098541294192,false
1,4,08:45,23,13:30,19,1,,,0.0,false,12.960577631578936,240.1660691932485,false
1,4,08:45,24,13:45,20,1,,,0.0,false,12.960577631578936,240.63115297355506,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,11.762452631578935,241.09623675386163,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,10.564327631578934,241.5613205341682,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,9.386802631578934,242.02640431447477,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,8.188677631578937,242.49148809478135,false
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,8.188677631578937,242.95657187508792,false
1,4,08:45,30,15:15,26,1,,Digging,4.7925,false,6.990552631578948,243.4216556553945,true
1,4,08:45,31,15:30,27,1,,Digging,4.792499999999981,false,5.792427631578953,243.88673943570106,true
1,4,08:45,32,15:45,28,1,,Digging,4.7925,false,4.594302631578953,244.35182321600763,true
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.4167776315789524,244.35182321600763,false
