day,step,clock,status,objective,gap_percent,solve_time_s
1,68,00:45,OPTIMAL,45.003036294051334,0.0,0.0065538883209228516
1,69,01:00,OPTIMAL,44.86476971992782,0.0,0.00630640983581543
1,70,01:15,OPTIMAL,44.726558706228246,0.0,0.006235599517822266
1,71,01:30,OPTIMAL,44.5882527536037,0.0,0.005940437316894531
1,72,01:45,OPTIMAL,44.44986584042694,0.0,0.005797147750854492
1,73,02:00,OPTIMAL,44.31146971420147,0.0,0.005674600601196289
1,74,02:15,OPTIMAL,44.173105737355456,0.0,0.005411386489868164
1,75,02:30,OPTIMAL,44.034729598510395,0.0,0.005390167236328125
1,76,02:45,OPTIMAL,43.89627922127301,0.0,0.0051801204681396484
1,77,03:00,OPTIMAL,43.75785530595608,0.0,0.005101919174194336
1,78,03:15,OPTIMAL,43.61940058963587,0.0,0.0050694942474365234
1,79,03:30,OPTIMAL,43.48084280348406,0.0,0.004845380783081055
1,80,03:45,OPTIMAL,43.34221856170974,0.0,0.004724264144897461
1,81,04:00,OPTIMAL,43.2035629656864,0.0,0.0046329498291015625
1,82,04:15,OPTIMAL,43.06494494992669,0.0,0.005296230316162109
1,83,04:30,OPTIMAL,42.92658732031432,0.0,0.005205869674682617
1,84,04:45,OPTIMAL,42.78823923229221,0.0,0.0050127506256103516
1,85,05:00,OPTIMAL,42.64990222103309,0.0,0.004898786544799805
1,86,05:15,OPTIMAL,42.51150205601796,0.0,0.004841804504394531
1,87,05:30,OPTIMAL,42.37320712647692,0.0,0.0046389102935791016
1,88,05:45,OPTIMAL,42.234835443732926,0.0,0.0044612884521484375
1,89,06:00,OPTIMAL,42.09640563350868,0.0,0.004224300384521484
1,90,06:15,OPTIMAL,41.894565820215384,0.0,0.004265308380126953
1,91,06:30,OPTIMAL,41.69293833823901,0.0,0.004153251647949219
1,92,06:45,OPTIMAL,41.49141599094306,0.0,0.0041599273681640625
1,93,07:00,OPTIMAL,41.290063525212,0.0,0.0046291351318359375
1,94,07:15,OPTIMAL,41.08893186184221,0.0,0.004422426223754883
1,95,07:30,OPTIMAL,40.88839675235639,0.0,0.005593538284301758
1,96,07:45,OPTIMAL,40.68824199900586,0.0,0.00015020370483398438
