day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,47,19:30,37,1,,,0.0,false,14.799999999999654,229.86034673089128,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.799999999999654,229.86034673089128,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.79999999999946,229.8603467308915,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.799999999999434,229.86034673089154,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.79999999999988,229.86034673089105,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.800000000000209,229.86034673089077,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.800000000000209,230.31806612337064,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.800000000000214,230.77578551585052,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.800000000000214,231.2335049083304,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.800000000000214,231.69122430081026,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.14894369329036,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.60666308577024,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.0643824782501,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.52210187072998,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.97982126320986,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.43754065568973,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.8952600481696,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.35297944064948,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.81069883312935,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.26841822560922,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.7261376180891,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.18385701056897,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.64157640304884,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.09929579552872,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.5570151880086,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.01473458048847,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.47245397296834,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.9301733654482,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.38789275792809,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.84561215040796,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.30333154288277,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.76105093536265,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.21877032784252,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.6764897203224,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.13420911280227,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.59192850528214,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.04964789776201,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.5073672902419,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.96508668272176,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.42280607520163,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.88052546768142,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.33824486016127,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.79596425264114,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.25368364512101,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.7114030376009,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.16912243008076,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.62684182256064,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.08456121504028,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5422806075201,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999998476,false,10.062628047092355,244.94378626621895,false
1,11,10:30,12,10:45,1,1,,Digging,4.79250000000154,false,8.86450304709198,244.94378626621895,true
1,11,10:30,13,11:00,2,1,,Charging,0.0,true,10.764503047091978,242.8385231083242,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.586978047091979,242.8385231083242,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.388853047091978,242.8385231083242,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.190728047091977,242.8385231083242,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.090728047091977,240.73325995042947,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.99072804709016,238.62799679253675,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.990728047090162,238.62799679253953,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.990728047090162,239.08601700632462,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.990728047090162,239.54403722010974,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.990728047090162,240.00205743389483,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.990728047090162,240.46007764767992,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.990728047090162,240.91809786146501,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000001965,false,9.79260304708967,241.3761180752501,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.59447804708967,241.8341382890352,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710100000005573,false,7.416953047088623,242.2921585028203,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158599999994255,false,6.627303047090059,242.7501787166054,false
1,11,10:30,29,15:00,18,1,,Idle,-4.155171162700803e-12,false,6.6273030470910985,243.20819893039052,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.837653047091099,243.6662191441756,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.158600000001958,false,5.048003047090609,244.1242393579607,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999993355,false,4.258353047090775,244.58225957174568,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710099999991206,false,3.0808280470973335,244.58225957174568,false
1,11,10:30,34,16:15,23,1,,Charging,1.7763568394002505e-15,true,4.979299999999547,242.4786895408291,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1585999999999927,false,4.189649999999549,242.4786895408291,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.15860000000068,false,3.399999999999549,242.4786895408291,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.2999999999995495,240.37342638293435,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999733,238.26816322503942,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.100000000002911,236.1629000671444,false
1,11,10:30,40,17:45,29,1,,,0.0,false,9.100000000002911,236.1629000671444,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,11.000000000002911,234.05763690924965,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,12.900000000002912,231.9523737513549,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,14.800000000002912,229.84711059346017,true
1,11,10:30,44,18:45,33,1,,,0.0,false,14.799999999999997,229.84711059346017,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.799999999999997,229.84711059346017,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.799999999999997,229.84711059346017,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.799999999999997,229.84711059346017,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.799999999999997,229.84711059346017,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.799999999999997,229.84711059346017,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.799999999999997,229.84711059346017,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.799999999999997,229.84711059346017,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.799999999999997,229.84711059346017,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.799999999999997,230.3051308072453,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.799999999999997,230.76315102103038,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.799999999999997,231.22117123481547,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.799999999999997,231.67919144860056,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.799999999999997,232.13721166238565,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.799999999999997,232.59523187617074,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.799999999999997,233.05325208995583,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.799999999999997,233.51127230374092,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.799999999999997,233.96929251752601,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.799999999999997,234.4273127313111,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.799999999999997,234.8853329450962,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.799999999999997,235.34335315888129,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.799999999999997,235.80137337266638,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.799999999999997,236.25939358645147,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.799999999999997,236.71741380023656,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.799999999999997,237.17543401402165,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.799999999999997,237.63345422780674,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.799999999999997,238.09147444159183,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.799999999999997,238.54949465537692,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.799999999999997,239.007514869162,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.799999999999997,239.4655350829471,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.799999999999997,239.9235552967322,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.799999999999997,240.38157551051728,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.799999999999997,240.83959572430237,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.799999999999997,241.29761593808746,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.799999999999997,241.75563615187255,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.799999999999997,242.21365636565764,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.799999999999997,242.67167657944273,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.799999999999997,243.12969679322782,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.799999999999997,243.5877170070129,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.799999999999997,244.045737220798,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.799999999999997,244.5037574345831,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.96177764836818,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.41979786215327,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.87781807593836,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.33583828972345,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.79385850350855,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.25187871729364,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.70989893107873,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.16791914486382,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.6259393586489,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.08395957242982,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5419797862149,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,8.881784197001252e-16,true,11.965528047091976,242.8385231083242,true
1,12,10:45,13,11:00,1,1,,Digging,4.7925000000000395,false,10.767403047091966,242.83852310832418,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.589878047091966,242.83852310832418,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999691,false,8.391753047092044,242.83852310832418,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.1936280470920435,242.83852310832418,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.093628047092045,240.73325995042944,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.993628047092043,238.6279967925347,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.993628047092043,238.6279967925347,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.993628047092042,239.08596063269889,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.993628047092042,239.54392447286307,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.993628047092042,240.00188831302725,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.993628047092042,240.45985215319143,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.993628047092042,240.9178159933556,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000089,false,9.79550304709202,241.37577983351977,false
1,12,10:45,26,14:15,14,1,,Digging,4.79249999999977,false,8.597378047092052,241.83374367368395,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999716,false,7.419853047092123,242.29170751384814,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.158600000000419,false,6.630203047092018,242.74967135401232,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.630203047092018,243.20763519417645,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.15860000000007,false,5.840553047092,243.66559903434063,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1585999999996623,false,5.050903047092085,244.1235628745048,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1585999999993395,false,4.26125304709225,244.581526714669,false
1,12,10:45,33,16:00,21,1,,Traveling,4.7101000000006685,false,3.083728047092083,244.581526714669,false
1,12,10:45,34,16:15,22,1,,Charging,-1.9806378759312793e-13,true,4.983728047091293,242.4762635567752,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158600000000069,false,4.1940780470912955,242.4762635567752,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586000000002628,false,3.4044280470910517,242.4762635567754,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.304428047091052,240.37100039888065,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.204428047091051,238.26573724098597,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.104428047091345,236.16047408309092,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.00442804709124,234.0552109251963,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.904428047091159,231.94994776730164,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000043,229.84959103277654,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000000045,229.84959103277654,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.800000000000045,229.84959103277654,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.800000000000045,229.84959103277654,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.800000000000045,229.84959103277654,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.800000000000045,229.84959103277654,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.800000000000045,229.84959103277654,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000045,229.84959103277654,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000045,229.84959103277654,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000045,229.84959103277654,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.84959103277654,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.30755487294073,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.7655187131049,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.2234825532691,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.68144639343328,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.13941023359746,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.59737407376164,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.05533791392583,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.51330175409,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.9712655942542,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.42922943441837,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.88719327458244,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.34515711474663,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.8031209549108,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.261084795075,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.71904863523918,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.17701247540336,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.63497631556754,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.09294015573172,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.5509039958959,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.00886783606015,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.46683167622433,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.9247955163885,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.3827593565527,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.84072319671688,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.29868703688106,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.75665087704525,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.21461471720943,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.6725785573736,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.1305423975378,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.58850623770198,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.04647007786616,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.50443391803034,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.96239775819453,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.4203615983587,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.8783254385229,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.33628927868708,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.79425311885126,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.25221695901544,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.71018079917965,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.16814463934384,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.62610847950802,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0840723196722,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54203615983582,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Loading/Swinging,3.1586,false,11.275878047091977,242.8385231083242,true
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.098353047091978,242.8385231083242,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.900228047091979,242.8385231083242,false
1,13,11:00,16,11:45,3,1,,Loading/Swinging,3.1586,false,8.110578047091979,242.83852310832427,true
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,10.010578047091979,240.73325995042953,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.910578047091974,238.6279967925348,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.910578047091974,238.6279967925348,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.910578047091974,239.0840167147323,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.910578047091974,239.54003663692978,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.910578047091974,239.99605655912728,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.910578047091974,240.45207648132478,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.910578047091974,240.90809640352228,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.712453047091973,241.3641163257198,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,9.514328047091972,241.8201362479173,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,8.336803047091973,242.2761561701148,false
1,13,11:00,28,14:45,15,1,,Digging,4.7925,false,7.138678047091973,242.7321760923123,true
1,13,11:00,29,15:00,16,1,,Idle,-2.139117771804422e-14,false,7.138678047091978,243.1881960145098,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.349028047091978,243.64421593670735,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.559378047091978,244.10023585890485,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158599999999879,false,4.769728047092008,244.55625578110238,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710100000000069,false,3.5922030470919912,244.55625578110238,false
1,13,11:00,34,16:15,21,1,,Charging,-6.693454679407295e-14,true,5.492203047092008,242.45099262320764,false
1,13,11:00,35,16:30,22,1,,Digging,4.792500000000015,false,4.294078047092004,242.45099262320764,true
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.5044280470920035,242.45099262320764,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.404428047091992,240.34572946531293,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.3044280470919905,238.2404663074182,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.204428047092005,236.13520314952345,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.104428047091998,234.0299399916287,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999919,232.04038658120442,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999986,229.9351234233096,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999986,229.9351234233096,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999986,229.9351234233096,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999986,229.9351234233096,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.799999999999988,229.9351234233096,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.799999999999988,229.9351234233096,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.799999999999988,229.9351234233096,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.799999999999988,229.9351234233096,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.799999999999988,229.9351234233096,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.799999999999988,229.9351234233096,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.799999999999992,229.9351234233096,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.799999999999992,230.3911433455071,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.799999999999992,230.84716326770456,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.799999999999992,231.30318318990206,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.799999999999992,231.75920311209956,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.799999999999992,232.21522303429705,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.799999999999992,232.67124295649455,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.799999999999992,233.12726287869205,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.799999999999997,233.58328280088955,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.799999999999997,234.03930272308705,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.799999999999997,234.49532264528457,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.799999999999997,234.95134256748207,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.799999999999997,235.40736248967966,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.799999999999997,235.86338241187715,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.799999999999997,236.31940233407465,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.799999999999997,236.77542225627215,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.799999999999997,237.23144217846965,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.799999999999997,237.6874621006672,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.799999999999997,238.1434820228647,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.799999999999997,238.5995019450622,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.799999999999997,239.0555218672597,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.799999999999997,239.5115417894572,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.799999999999997,239.9675617116547,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.799999999999997,240.4235816338522,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.799999999999997,240.8796015560497,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.799999999999997,241.3356214782472,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.799999999999997,241.7916414004447,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.799999999999997,242.2476613226422,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.799999999999997,242.7036812448397,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.799999999999997,243.15970116703718,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.799999999999997,243.61572108923468,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.799999999999997,244.07174101143218,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.799999999999997,244.52776093362968,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.799999999999997,244.98378085582718,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.799999999999997,245.43980077802468,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.799999999999997,245.89582070022217,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.799999999999997,246.35184062241967,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.799999999999997,246.80786054461717,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.799999999999997,247.26388046681467,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.799999999999997,247.71990038901217,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.799999999999997,248.17592031120967,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.63194023340716,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.08796015560495,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54398007780244,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.274128047091978,242.8385231083242,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,9.076003047091977,242.8385231083242,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.8778780470919765,242.8385231083242,true
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.777878047091976,240.73325995042953,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.677878047091976,238.6279967925348,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.677878047091976,238.6279967925348,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.677878047091976,239.0805997929264,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.677878047091976,239.533202793318,false
