day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,11,10:30,10,1,3,Digging,4.80924065373826,false,5.878769991422549,250.0,
1,1,08:00,11,10:30,10,1,4,Digging,5.01959416962394,false,10.429074145822145,244.6519894234173,
1,1,08:00,11,10:30,10,1,5,Digging,4.906301816283777,false,8.806397106399507,246.34287984489933,
1,1,08:00,12,10:45,11,1,1,Idle,0.0,false,8.438575838561084,246.22086767064076,
1,1,08:00,12,10:45,11,1,2,Idle,0.0,false,8.322336218047516,247.59477526791542,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,7.778769991422548,247.89473684210526,
1,1,08:00,12,10:45,11,1,4,Digging,5.01959416962394,false,9.17417560341616,245.13587887196803,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,10.706397106399507,244.2376166870046,
1,1,08:00,13,11:00,12,1,1,Traveling,4.221153872346933,false,7.383287370474351,246.65226165707125,
1,1,08:00,13,11:00,12,1,2,Traveling,4.348240553199517,false,7.235276079747637,248.04610066351077,
1,1,08:00,13,11:00,12,1,3,Traveling,4.810994804403695,false,6.576021290321624,247.89473684210526,
1,1,08:00,13,11:00,12,1,4,Traveling,5.146544229343767,false,7.887539546080218,245.61976832051877,
1,1,08:00,13,11:00,12,1,5,Digging,4.906301816283779,false,9.479821652328562,244.2376166870046,
1,1,08:00,14,11:15,13,1,1,Digging,4.553067846676086,false,6.245020408805329,247.08365564350174,
1,1,08:00,14,11:15,13,1,2,Digging,4.595301821590179,false,6.086450624350092,248.4974260591061,
1,1,08:00,14,11:15,13,1,3,Digging,4.80924065373826,false,5.373711126887059,248.3665958336931,
1,1,08:00,14,11:15,13,1,4,Digging,5.01959416962394,false,6.632641003674233,245.61976832051877,
1,1,08:00,14,11:15,13,1,5,Traveling,4.8302988604154775,false,8.272246937224693,244.2376166870046,
1,1,08:00,15,11:30,14,1,1,Digging,4.553067846676086,false,5.106753447136308,247.51504962993224,
1,1,08:00,15,11:30,14,1,2,Digging,4.595301818701131,false,4.937625169674809,248.94875145470144,
1,1,08:00,15,11:30,14,1,3,Digging,4.80924065373826,false,4.171400963452494,248.3665958336931,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,8.532641003674232,243.51450516262403,
1,1,08:00,15,11:30,14,1,5,Digging,4.906301816283777,false,7.045671483153749,244.2376166870046,
1,1,08:00,16,11:45,15,1,1,Digging,4.553067846676095,false,3.9684864854672917,247.94644361636273,
1,1,08:00,16,11:45,15,1,2,Digging,4.595301821590179,false,3.788799714277264,248.94875145470144,
1,1,08:00,16,11:45,15,1,3,Charging,-5.329070518200751e-15,true,6.071400963452495,246.26133267579837,
1,1,08:00,16,11:45,15,1,4,Digging,5.01959416962394,false,7.2777424612682475,243.51450516262403,
1,1,08:00,16,11:45,15,1,5,Digging,4.906301816283777,false,5.819096029082805,244.2376166870046,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.968486485467292,247.94644361636273,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,5.688799714277264,246.8434882968067,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,7.971400963452496,244.15606951790363,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,9.177742461268247,241.4092420047293,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,7.719096029082804,242.13235352910985,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,5.868486485467292,245.841180458468,
1,1,08:00,18,12:15,17,1,2,,0.0,false,5.688799714277264,246.8434882968067,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.871400963452494,242.0508063600089,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,11.077742461268247,239.30397884683455,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.719096029082804,242.13235352910985,
1,1,08:00,19,12:30,18,1,1,Charging,0.0,true,7.768486485467291,243.73591730057325,
1,1,08:00,19,12:30,18,1,2,,0.0,false,5.688799714277264,247.29481369240204,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.771400963452495,239.94554320211415,
1,1,08:00,19,12:30,18,1,4,,0.0,false,11.077742461268246,239.30397884683455,
1,1,08:00,19,12:30,18,1,5,,0.0,false,7.719096029082804,242.68575968979863,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,9.668486485467291,241.6306541426785,
1,1,08:00,20,12:45,19,1,2,,0.0,false,5.688799714277264,247.7461390879974,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,13.671400963452495,237.8402800442194,
1,1,08:00,20,12:45,19,1,4,,0.0,false,11.077742461268246,239.7878682953853,
1,1,08:00,20,12:45,19,1,5,,0.0,false,7.719096029082804,243.2391658504874,
1,1,08:00,21,13:00,20,1,1,,0.0,false,9.668486485467291,241.6306541426785,
1,1,08:00,21,13:00,20,1,2,,0.0,false,5.688799714277264,247.7461390879974,
1,1,08:00,21,13:00,20,1,3,,0.0,false,13.671400963452495,237.8402800442194,
1,1,08:00,21,13:00,20,1,4,,0.0,false,11.077742461268246,240.27175774393604,
1,1,08:00,21,13:00,20,1,5,,0.0,false,7.719096029082804,243.7925720111762,
1,1,08:00,22,13:15,21,1,1,,0.0,false,9.668486485467291,242.062048129109,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,7.588799714277265,245.64087593010265,
1,1,08:00,22,13:15,21,1,3,,0.0,false,13.671400963452495,238.31213903580723,
1,1,08:00,22,13:15,21,1,4,,0.0,false,11.077742461268246,240.27175774393604,
1,1,08:00,22,13:15,21,1,5,,0.0,false,7.719096029082804,244.34597817186497,
1,1,08:00,23,13:30,22,1,1,,0.0,false,9.668486485467291,242.062048129109,
1,1,08:00,23,13:30,22,1,2,,0.0,false,7.588799714277265,245.64087593010265,
1,1,08:00,23,13:30,22,1,3,,0.0,false,13.671400963452495,238.78399802739506,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,12.977742461268246,238.1664945860413,
1,1,08:00,23,13:30,22,1,5,,0.0,false,7.719096029082804,244.34597817186497,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,11.568486485467291,239.95678497121426,
1,1,08:00,24,13:45,23,1,2,,0.0,false,7.588799714277264,246.092201325698,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.671400963452495,239.25585701898288,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.977742461268246,238.1664945860413,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,9.619096029082804,242.24071501397023,
1,1,08:00,25,14:00,24,1,1,Digging,4.553067846676086,false,10.43021952379827,239.95678497121426,
1,1,08:00,25,14:00,24,1,2,Digging,4.595301821590179,false,6.439974258879719,246.54352672129335,
1,1,08:00,25,14:00,24,1,3,Loading/Swinging,3.203750473065604,false,12.870463345186094,239.7277160105707,
1,1,08:00,25,14:00,24,1,4,Digging,5.01959416962394,false,11.72284391886226,238.65038403459204,
1,1,08:00,25,14:00,24,1,5,Digging,4.906301816283777,false,8.39252057501186,242.24071501397023,
1,1,08:00,26,14:15,25,1,1,Traveling,4.221153872346933,false,9.374931055711537,240.38817895764475,
1,1,08:00,26,14:15,25,1,2,Traveling,4.3482405503104635,false,5.352914121302103,246.9948521168887,
1,1,08:00,26,14:15,25,1,3,Digging,4.80924065373826,false,11.668153181751528,240.19957500215853,
1,1,08:00,26,14:15,25,1,4,Digging,5.01959416962394,false,10.467945376456274,239.13427348314278,
1,1,08:00,26,14:15,25,1,5,Digging,4.906301816283777,false,7.165945120940916,242.24071501397023,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.8744184897164695,false,8.65632643328242,240.81957294407516,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.1172263188719582,false,4.5736075415841135,246.9948521168887,
1,1,08:00,27,14:30,26,1,3,Traveling,4.810994804403691,false,10.465404480650605,240.67143399374635,
1,1,08:00,27,14:30,26,1,4,Traveling,5.146544229343767,false,9.181309319120333,239.61816293169352,
1,1,08:00,27,14:30,26,1,5,Charging,0.0,true,9.065945120940915,240.1354518560755,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8744184897139817,false,7.937721810853924,241.25096693050565,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,6.473607541584116,244.88958895899395,
1,1,08:00,28,14:45,27,1,3,Idle,0.0,false,10.465404480650601,241.14329298533417,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.41591096411468,false,8.327331578091663,240.1020523802442,
1,1,08:00,28,14:45,27,1,5,Traveling,4.8302988604154775,false,7.8583704058370465,240.1354518560755,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,7.937721810853924,241.68236091693612,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.117226318872068,false,5.694300961865253,244.8895889589949,
1,1,08:00,29,15:00,28,1,3,Digging,4.80924065373826,false,9.263094317216037,241.14329298533417,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,8.327331578091663,240.58594182879494,
1,1,08:00,29,15:00,28,1,5,Loading/Swinging,3.2825330878622005,false,7.037737133871496,240.1354518560755,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8744184897122196,false,7.219117188425869,242.1137549033666,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.117226318872068,false,4.914994382147237,244.8895889589949,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.203750473065605,false,8.462156698949636,241.14329298533417,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.415910964114698,false,7.473353837062988,241.06983127734568,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2825330878622005,false,6.2171038619059455,240.1354518560755,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8744184897232,false,6.500512565995069,242.5451488897971,
1,1,08:00,31,15:30,30,1,2,Charging,-2.9665159217984183e-13,true,6.814994382147311,242.78432580110015,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.203750473065605,false,7.661219080683234,241.14329298533417,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.415910964114698,false,6.619376096034314,241.55372072589643,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2825330878621983,false,5.396470589940396,240.1354518560755,
1,1,08:00,32,15:45,31,1,1,Traveling,4.221153872346933,false,5.445224097908336,242.9765428762276,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.117226318872068,false,6.035687802429294,242.78432580110015,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,9.561219080683218,239.03802982743946,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.415910964114698,false,5.765398355005639,242.03761017444717,
1,1,08:00,32,15:45,31,1,5,Charging,0.0,true,7.296470589940395,238.03018869818075,
1,1,08:00,33,16:00,32,1,1,Loading/Swinging,2.8744184897164695,false,4.726619475479219,242.9765428762276,
1,1,08:00,33,16:00,32,1,2,Traveling,4.348240550310464,false,4.948627664851678,242.78432580110015,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.2037504730655857,false,8.760281462416822,239.03802982743946,
1,1,08:00,33,16:00,32,1,4,Traveling,5.146544229343767,false,4.4787622976696975,242.03761017444717,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.2825330878622005,false,6.475837317974845,238.03018869818075,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,6.6266194754792185,240.87127971833286,
1,1,08:00,34,16:15,33,1,2,Loading/Swinging,3.117226318872068,false,4.169321085133661,242.78432580110015,
1,1,08:00,34,16:15,33,1,3,Traveling,4.810994804403695,false,7.5575327613158985,239.03802982743946,
1,1,08:00,34,16:15,33,1,4,Charging,0.0,true,4.667955482057349,241.82797783717498,
1,1,08:00,34,16:15,33,1,5,Traveling,4.8302988604154775,false,5.268262602870975,238.03018869818075,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8744184897164695,false,5.908014853050101,240.87127971833286,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.117226318872068,false,3.3900145054156443,242.78432580110015,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.203750473065605,false,6.756595143049497,239.03802982743946,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.415910964114698,false,3.8139777410286744,241.82797783717498,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2825330878622005,false,4.447629330905425,238.03018869818075,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,7.808014853050102,238.76601656043812,
1,1,08:00,36,16:45,35,1,2,Charging,0.0,true,5.290014505415551,240.6790626432055,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.203750473065604,false,5.955657524783096,239.03802982743946,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.415910964114698,false,2.96,241.82797783717498,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2825330878622005,false,3.6269960589398766,238.03018869818075,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,9.7080148530501,236.66075340254338,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,7.190014505415551,238.57379948531076,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,7.855657524783096,236.93276666954472,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,4.859999999999999,239.72271467928024,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.5269960589398766,235.924925540286,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,11.6080148530501,234.55549024464864,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,9.090014505415551,236.46853632741602,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.755657524783096,234.82750351164998,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,6.759999999999999,237.6174515213855,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.426996058939876,233.81966238239127,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,13.508014853050101,232.45022708675396,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.990014505415552,234.36327316952128,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.655657524783168,232.72224035375524,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,8.659999999999998,235.51218836349076,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.326996058939876,231.71439922449653,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,14.799999999999999,231.01866459705877,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.89001450541555,232.25801001162654,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.555657524783168,230.6169771958605,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,10.559999999999999,233.40692520559602,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.226996058939877,229.6091360666018,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.799999999999999,231.01866459705877,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.79001450541555,230.1527468537318,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,229.23820437013543,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,12.459999999999999,231.30166204770129,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.126996058939877,227.50387290870705,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,231.01866459705877,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,230.14168259380443,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.36,229.19639888980655,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,225.65012892969307,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.01866459705877,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.8,228.70886426376777,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,225.65012892969307,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.01866459705877,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,228.70886426376777,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,225.65012892969307,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.01866459705877,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,228.70886426376777,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,225.65012892969307,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.01866459705877,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,228.70886426376777,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,225.65012892969307,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.01866459705877,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,228.70886426376777,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,225.65012892969307,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.01866459705877,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,228.70886426376777,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,225.65012892969307,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.01866459705877,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,228.70886426376777,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,225.65012892969307,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.01866459705877,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,228.70886426376777,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,225.65012892969307,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.01866459705877,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,228.70886426376777,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,225.65012892969307,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.01866459705877,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.14168259380443,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.23820437013543,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,228.70886426376777,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,225.65012892969307,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.45005858348924,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.59300798939978,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.71006336172326,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,229.1927537123185,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.20353509038185,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.88145256991973,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,231.04433338499513,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.18192235331108,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,229.67664316086922,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,226.75694125107063,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.31284655635022,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.4956587805905,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.6537813448989,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,230.16053260941996,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.3103474117594,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.7442405427807,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.94698417618585,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.12564033648673,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,230.6444220579707,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,227.8637535724482,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.17563452921118,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.3983095717812,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.59749932807455,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,231.12831150652144,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.41715973313697,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.60702851564167,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.84963496737657,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.06935831966237,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,231.61220095507218,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,228.97056589382575,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,234.03842250207214,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.30096036297192,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.5412173112502,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,232.0960904036229,
