day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,OPTIMAL,68.5412632026014,0.9869052069627191,13.971982955932617
1,2,08:15,OPTIMAL,64.04464446535621,0.9879394589934474,11.5637366771698
1,3,08:30,OPTIMAL,63.70932933739491,0.9977025284849395,14.008675575256348
1,4,08:45,OPTIMAL,63.87740147218843,0.8782653938306971,9.456938982009888
1,5,09:00,OPTIMAL,64.06319322896198,0.9055546044705334,6.90567421913147
1,6,09:15,OPTIMAL,63.520526988904585,0.7043202572622174,5.270293951034546
1,7,09:30,OPTIMAL,63.45925257553908,0.8400970004975999,5.865279197692871
1,8,09:45,OPTIMAL,63.32620830717818,0.8751205339096948,4.498878479003906
1,9,10:00,OPTIMAL,63.189273877827375,0.7453227095740139,2.4332923889160156
1,10,10:15,OPTIMAL,58.13029822713185,1.8851818236731703e-5,1.9510231018066406
1,11,10:30,OPTIMAL,57.844757530474915,0.15218004737492988,0.7605812549591064
1,12,10:45,OPTIMAL,57.78886971843754,0.1334320216547566,0.48184823989868164
1,13,11:00,OPTIMAL,57.673949635939316,0.16176543675683572,0.7188971042633057
1,14,11:15,OPTIMAL,57.60166480766093,0.0839506509726788,0.5820131301879883
1,15,11:30,OPTIMAL,57.45913066836422,1.3485949219056472e-5,0.7765202522277832
1,16,11:45,OPTIMAL,57.51607991356521,0.2327474101101331,0.4858567714691162
1,17,12:00,OPTIMAL,57.41969371634172,0.05629055406787106,0.46668314933776855
1,18,12:15,OPTIMAL,57.2878388464,0.027814396552929443,0.4942131042480469
1,19,12:30,OPTIMAL,57.15575259179699,0.6590619477451468,0.6499247550964355
1,20,12:45,OPTIMAL,57.02389062785185,0.012127652400841998,0.279083251953125
1,21,13:00,OPTIMAL,56.8922182848883,9.27411898756306e-6,0.30579423904418945
1,22,13:15,OPTIMAL,56.76074072240437,0.007670150998420334,0.1431729793548584
1,23,13:30,OPTIMAL,51.76072872240412,7.701289671831018e-6,0.32845163345336914
1,24,13:45,OPTIMAL,51.725651154354075,1.4451240789085759e-6,0.24701952934265137
1,25,14:00,OPTIMAL,51.68057468131519,1.6868604302270702e-6,0.17529964447021484
1,26,14:15,OPTIMAL,51.69729121377,1.045629882875437e-6,0.15257668495178223
1,27,14:30,OPTIMAL,51.704543021336214,4.740693982407765e-7,0.12448668479919434
1,28,14:45,OPTIMAL,51.65873152540088,0.22080520866936648,0.11325716972351074
1,29,15:00,OPTIMAL,51.659592418389266,0.0,0.12066316604614258
1,30,15:15,OPTIMAL,51.692225231728244,0.0,0.13683366775512695
1,31,15:30,OPTIMAL,51.827782806434435,2.315147308973051e-5,0.031198501586914062
1,32,15:45,OPTIMAL,51.70884220963016,1.584798857807324e-5,0.15791630744934082
1,33,16:00,OPTIMAL,51.721254461993134,1.5068025341533548e-5,0.14406418800354004
1,34,16:15,OPTIMAL,52.28824238680786,1.2420233794205661e-5,0.11438131332397461
1,35,16:30,OPTIMAL,52.187732454583475,0.0,0.0916290283203125
1,36,16:45,OPTIMAL,52.14248383242849,0.0,0.09212303161621094
1,37,17:00,OPTIMAL,52.170453545850364,6.498948919406943e-6,0.07845640182495117
1,38,17:15,OPTIMAL,52.13299962808554,0.0,0.07099223136901855
1,39,17:30,OPTIMAL,51.88095116482706,0.0,0.07622599601745605
1,40,17:45,OPTIMAL,51.736099917920754,0.0,0.0873868465423584
1,41,18:00,OPTIMAL,51.69448785360507,0.0,0.07563209533691406
1,42,18:15,OPTIMAL,51.6475717190897,0.0,0.0782465934753418
1,43,18:30,OPTIMAL,51.60065658457455,0.0,0.08147287368774414
1,44,18:45,OPTIMAL,51.600655584574376,0.18458700824535496,0.1037449836730957
1,45,19:00,OPTIMAL,46.600655584574376,0.0,0.010247945785522461
1,46,19:15,OPTIMAL,46.600655584574376,0.0,0.010396242141723633
1,47,19:30,OPTIMAL,46.600655584574376,0.0,0.009727239608764648
1,48,19:45,OPTIMAL,46.600655584574376,0.0,0.00977945327758789
1,49,20:00,OPTIMAL,46.600655584574376,0.0,0.009426116943359375
1,50,20:15,OPTIMAL,46.600655584574376,0.0,0.009355306625366211
1,51,20:30,OPTIMAL,46.600655584574376,0.0,0.009367227554321289
1,52,20:45,OPTIMAL,46.600655584574376,0.0,0.008925914764404297
1,53,21:00,OPTIMAL,46.600655584574376,0.0,0.008960723876953125
1,54,21:15,OPTIMAL,46.4049688993684,0.0,0.008649349212646484
1,55,21:30,OPTIMAL,46.209257815000576,0.0,0.008339881896972656
1,56,21:45,OPTIMAL,46.01343371824609,0.0,0.008139610290527344
1,57,22:00,OPTIMAL,45.81727348340602,0.0,0.007986307144165039
1,58,22:15,OPTIMAL,45.620887336757626,0.0,0.007711887359619141
1,59,22:30,OPTIMAL,45.4240037684669,0.0,0.007699489593505859
1,60,22:45,OPTIMAL,45.2267621326919,0.0,0.0073430538177490234
1,61,23:00,OPTIMAL,45.029354733513415,0.0,0.007290363311767578
1,62,23:15,OPTIMAL,44.8318116466953,0.0,0.007895946502685547
1,63,23:30,OPTIMAL,44.634417578223136,0.0,0.007130622863769531
1,64,23:45,OPTIMAL,44.436896921425074,0.0,0.006798267364501953
1,65,00:00,OPTIMAL,44.399037084381,0.0,0.006561279296875
1,66,00:15,OPTIMAL,44.26299694226292,0.0,0.0065937042236328125
1,67,00:30,OPTIMAL,44.12788674387993,0.0,0.006434917449951172
1,68,00:45,OPTIMAL,43.99272508071723,0.0,0.006392955780029297
1,69,01:00,OPTIMAL,43.85756256982522,0.0,0.006185054779052734
1,70,01:15,OPTIMAL,43.722454372034214,0.0,0.006100177764892578
1,71,01:30,OPTIMAL,43.58725336668244,0.0,0.00589752197265625
1,72,01:45,OPTIMAL,43.451973218330345,0.0,0.0057523250579833984
1,73,02:00,OPTIMAL,43.31668406376106,0.0,0.005555629730224609
1,74,02:15,OPTIMAL,43.18142633682263,0.0,0.0056629180908203125
1,75,02:30,OPTIMAL,43.046156720920145,0.0,0.005296945571899414
1,76,02:45,OPTIMAL,42.91081453326579,0.0,0.005182027816772461
