day,step,clock,status,objective,gap_percent,solve_time_s
1,82,04:15,OPTIMAL,40.69465594087417,0.0,0.02369999885559082
1,83,04:30,OPTIMAL,40.563913497329494,0.0,0.01810002326965332
1,84,04:45,OPTIMAL,40.43318007020718,0.0,0.01778411865234375
1,85,05:00,OPTIMAL,40.30245711018425,0.0,0.01912999153137207
1,86,05:15,OPTIMAL,40.17167447237989,0.0,0.021291017532348633
1,87,05:30,OPTIMAL,40.04099127790272,0.0,0.017486095428466797
1,88,05:45,OPTIMAL,39.91023555470897,0.0,0.018750905990600586
1,89,06:00,OPTIMAL,39.779424903363974,0.0,0.01698780059814453
1,90,06:15,OPTIMAL,39.588694327330934,0.0,0.014328241348266602
1,91,06:30,OPTIMAL,39.39816439592631,0.0,0.014128923416137695
1,92,06:45,OPTIMAL,39.20773381260288,0.0,0.01473689079284668
1,93,07:00,OPTIMAL,39.01746376058494,0.0,0.0163729190826416
1,94,07:15,OPTIMAL,38.82740235799483,0.0,0.017299175262451172
1,95,07:30,OPTIMAL,38.637904675039934,0.0,0.01954936981201172
1,96,07:45,OPTIMAL,38.44876641346776,0.0,0.0010340213775634766
