day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,OPTIMAL,68.5412632026014,0.9869052069627191,14.086728572845459
1,2,08:15,OPTIMAL,63.26907545791753,0.999861293153998,13.464148998260498
1,3,08:30,OPTIMAL,63.502509836992566,0.952133324579101,10.880364894866943
1,4,08:45,OPTIMAL,63.25672543692119,0.831640672217283,7.022390365600586
1,5,09:00,OPTIMAL,63.052969647660646,0.9987099663403776,9.799842596054077
1,6,09:15,OPTIMAL,62.75250876727687,0.9972531521123843,14.32424259185791
1,7,09:30,OPTIMAL,62.54878797806971,9.822724929156297e-5,6.370263576507568
1,8,09:45,OPTIMAL,62.75299061173981,0.5502821715304337,3.995326042175293
1,9,10:00,OPTIMAL,62.75296261173788,0.009874944387498618,2.9748876094818115
1,10,10:15,OPTIMAL,57.74701599760626,0.7483542526587733,1.8950462341308594
1,11,10:30,OPTIMAL,57.78764415456194,0.23093982793738707,0.6175227165222168
1,12,10:45,OPTIMAL,57.65308369908842,0.21933667823003827,0.5323081016540527
1,13,11:00,OPTIMAL,57.516150692892495,0.09193801461075048,0.9493141174316406
1,14,11:15,OPTIMAL,57.62789148501129,0.4368032297896644,1.4128139019012451
1,15,11:30,OPTIMAL,57.483998646183544,0.23107791333934002,1.3785953521728516
1,16,11:45,OPTIMAL,57.35137173548854,0.49647756882251576,0.7154843807220459
1,17,12:00,OPTIMAL,57.15070408802958,0.21258690607374647,0.5374681949615479
1,18,12:15,OPTIMAL,57.01939143090247,0.17498865231942579,0.6093695163726807
1,19,12:30,OPTIMAL,57.432110849678814,0.9979163606686489,0.5402154922485352
1,20,12:45,OPTIMAL,57.23220650558564,0.002137064857263488,0.3375241756439209
1,21,13:00,OPTIMAL,57.099394253911996,0.2651006252940542,0.28893327713012695
1,22,13:15,OPTIMAL,56.96677443738378,0.027649560190564748,0.2765016555786133
1,23,13:30,OPTIMAL,51.96676443738378,2.199759592618087e-5,0.24899888038635254
1,24,13:45,OPTIMAL,51.94784497948485,7.249083860797489e-7,0.23668909072875977
1,25,14:00,OPTIMAL,51.90198137546991,1.7011821461442928e-6,0.20551228523254395
1,26,14:15,OPTIMAL,51.900614730149314,0.013478015448220002,0.6530675888061523
1,27,14:30,OPTIMAL,51.97174853410729,0.010784927585219943,0.16436457633972168
1,28,14:45,OPTIMAL,551.7183023740789,0.03467969764349675,0.278688907623291
1,29,15:00,OPTIMAL,551.60028903052,0.00019205420030529846,0.20128917694091797
1,30,15:15,OPTIMAL,551.6463284637512,2.234699225083813e-6,0.1567215919494629
1,31,15:30,OPTIMAL,551.678819848862,1.9006195183913713e-6,0.13144493103027344
1,32,15:45,OPTIMAL,551.6591030174596,0.08246255798943371,0.10151934623718262
1,33,16:00,OPTIMAL,551.6560001234101,0.0,0.10967183113098145
1,34,16:15,OPTIMAL,551.6475855322356,0.0,0.1110837459564209
1,35,16:30,OPTIMAL,551.6215808241469,3.942845755526883e-8,0.0842580795288086
1,36,16:45,OPTIMAL,551.6107420291099,0.0,0.10264468193054199
1,37,17:00,OPTIMAL,551.6915695356503,1.5679497782442527e-6,0.09944391250610352
1,38,17:15,OPTIMAL,551.6915655356503,0.06948836004700676,0.07534551620483398
1,39,17:30,OPTIMAL,551.6898449294298,0.0,0.08652329444885254
1,40,17:45,OPTIMAL,551.6429944103512,0.0,0.08225059509277344
1,41,18:00,OPTIMAL,551.5987003715514,0.0,0.09107732772827148
1,42,18:15,OPTIMAL,551.5518612019281,0.0,0.08817410469055176
1,43,18:30,OPTIMAL,551.5098342960738,0.0,0.08135676383972168
1,44,18:45,OPTIMAL,551.4630146374706,0.0,0.07013630867004395
1,45,19:00,OPTIMAL,551.4630136374706,0.0,0.04019665718078613
1,46,19:15,OPTIMAL,551.4630136374706,0.0,0.05379986763000488
1,47,19:30,OPTIMAL,546.4630136374706,0.0,0.010063648223876953
1,48,19:45,OPTIMAL,546.4630136374706,0.0,0.009324312210083008
1,49,20:00,OPTIMAL,546.4630136374706,0.0,0.009345293045043945
1,50,20:15,OPTIMAL,546.4630136374706,0.0,0.009113311767578125
1,51,20:30,OPTIMAL,546.4630136374706,0.0,0.009081602096557617
1,52,20:45,OPTIMAL,546.4630136374706,0.0,0.00934457778930664
1,53,21:00,OPTIMAL,546.4630136374706,0.0,0.008554935455322266
1,54,21:15,OPTIMAL,546.2656297340646,0.0,0.008190393447875977
1,55,21:30,OPTIMAL,546.0682212198795,0.0,0.008400917053222656
1,56,21:45,OPTIMAL,545.8706987131354,0.0,0.008119821548461914
1,57,22:00,OPTIMAL,545.6728371529326,0.0,0.008113861083984375
1,58,22:15,OPTIMAL,545.4747477215567,0.0,0.007639169692993164
1,59,22:30,OPTIMAL,545.2761565543303,0.0,0.007467031478881836
1,60,22:45,OPTIMAL,545.07720421405,0.0,0.007273674011230469
1,61,23:00,OPTIMAL,544.983222285447,0.0,0.007107973098754883
1,62,23:15,OPTIMAL,544.983222285447,0.0,0.007120847702026367
1,63,23:30,OPTIMAL,544.7841161903992,0.0,0.006835222244262695
1,64,23:45,OPTIMAL,544.7841161903992,0.0,0.006650447845458984
1,65,00:00,OPTIMAL,544.7841161903992,0.0,0.006989479064941406
1,66,00:15,OPTIMAL,544.6468961529557,0.0,0.006819725036621094
1,67,00:30,OPTIMAL,544.5106141247804,0.0,0.006529569625854492
1,68,00:45,OPTIMAL,544.374280185464,0.0,0.006593227386474609
1,69,01:00,OPTIMAL,544.2379453910659,0.0,0.006299018859863281
1,70,01:15,OPTIMAL,544.101665380834,0.0,0.006284952163696289
1,71,01:30,OPTIMAL,543.9652917581082,0.0,0.006037473678588867
1,72,01:45,OPTIMAL,543.8288383059637,0.0,0.0058367252349853516
1,73,02:00,OPTIMAL,543.6923757694898,0.0,0.005696773529052734
1,74,02:15,OPTIMAL,543.555944933223,0.0,0.005511045455932617
1,75,02:30,OPTIMAL,543.4195021048777,0.0,0.005362510681152344
1,76,02:45,OPTIMAL,543.2829860753552,0.0,0.005277156829833984
1,77,03:00,OPTIMAL,543.1464961380428,0.0,0.005131244659423828
1,78,03:15,OPTIMAL,543.0099758300607,0.0,0.005044698715209961
1,79,03:30,OPTIMAL,542.8733538922786,0.0,0.004893302917480469
1,80,03:45,OPTIMAL,542.7366664273529,0.0,0.005013465881347656
1,81,04:00,OPTIMAL,542.5999480462415,0.0,0.004633665084838867
1,82,04:15,OPTIMAL,542.4632667203442,0.0,0.0053365230560302734
1,83,04:30,OPTIMAL,542.3268421426312,0.0,0.005128622055053711
1,84,04:45,OPTIMAL,542.190426973199,0.0,0.0049915313720703125
1,85,05:00,OPTIMAL,542.0540227257718,0.0,0.004834175109863281
1,86,05:15,OPTIMAL,541.9175562069358,0.0,0.004838705062866211
1,87,05:30,OPTIMAL,541.7811934532855,0.0,0.004561901092529297
1,88,05:45,OPTIMAL,541.644755018783,0.0,0.004434108734130859
1,89,06:00,OPTIMAL,541.5082592689236,0.0,0.0041637420654296875
1,90,06:15,OPTIMAL,541.3092394434804,0.0,0.004225492477416992
1,91,06:30,OPTIMAL,541.1104289827858,0.0,0.004057645797729492
1,92,06:45,OPTIMAL,540.9117221878906,0.0,0.004148960113525391
1,93,07:00,OPTIMAL,540.7131829010744,0.0,0.004742145538330078
1,94,07:15,OPTIMAL,540.5148613316981,0.0,0.004403114318847656
1,95,07:30,OPTIMAL,540.3171279815039,0.0,0.005554676055908203
1,96,07:45,OPTIMAL,540.1197696733315,0.0,0.0001571178436279297
