day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,8,09:45,7,1,1,Charging,0.0,true,11.46504316064492,246.3790117907014,
1,1,08:00,8,09:45,7,1,2,Digging,4.610470118127495,false,8.651564113869389,248.80336041898056,
1,1,08:00,8,09:45,7,1,3,Loading/Swinging,3.1046244624101247,false,7.2066649271535566,249.99999999999997,
1,1,08:00,8,09:45,7,1,4,Digging,5.039330356481534,false,5.9173957304302185,250.0,
1,1,08:00,8,09:45,7,1,5,Charging,-2.1100919572572213e-12,true,9.368469248164383,247.89473684210435,
1,1,08:00,9,10:00,8,1,1,Digging,4.458391521996228,false,10.350445280145863,246.3790117907014,
1,1,08:00,9,10:00,8,1,2,Digging,4.610470118130433,false,7.498946584336781,249.2576722074077,
1,1,08:00,9,10:00,8,1,3,Loading/Swinging,3.104624462410129,false,6.430508811551024,250.0,
1,1,08:00,9,10:00,8,1,4,Charging,0.0,true,7.817395730430219,247.89473684210526,
1,1,08:00,9,10:00,8,1,5,Digging,4.883355268458943,false,8.147630431049647,247.89473684210435,
1,1,08:00,10,10:15,9,1,1,Digging,4.4583915219962265,false,9.235847399646806,246.78134381395682,
1,1,08:00,10,10:15,9,1,2,Idle,4.088080024737946e-11,false,7.498946584326561,249.71198399583517,
1,1,08:00,10,10:15,9,1,3,Idle,0.0,false,6.430508811551024,250.0,
1,1,08:00,10,10:15,9,1,4,Charging,-1.7763568394002505e-15,true,9.71739573043022,245.78947368421052,
1,1,08:00,10,10:15,9,1,5,Digging,4.883355268458943,false,6.9267916139349115,248.41646526469975,
1,1,08:00,11,10:30,10,1,1,Digging,4.458391521996228,false,8.12124951914775,247.18367583721223,
1,1,08:00,11,10:30,10,1,2,Digging,4.6104701181303644,false,6.346329054793971,249.71198399583517,
1,1,08:00,11,10:30,10,1,3,Loading/Swinging,3.104624462410218,false,5.65435269594847,250.0,
1,1,08:00,11,10:30,10,1,4,Digging,5.039330356481578,false,8.457563141309825,245.78947368421052,
1,1,08:00,11,10:30,10,1,5,Digging,4.883355268458943,false,5.705952796820176,248.93819368729515,
1,1,08:00,12,10:45,11,1,1,Traveling,4.119637183007125,false,7.091340223395968,247.58600786046765,
1,1,08:00,12,10:45,11,1,2,Charging,-1.5407136739278168e-13,true,8.246329054793984,247.60672083794043,
1,1,08:00,12,10:45,11,1,3,Traveling,4.808597519774264,false,4.452203316004904,250.0,
1,1,08:00,12,10:45,11,1,4,Digging,5.039330356481534,false,7.197730552189441,246.32270754470684,
1,1,08:00,12,10:45,11,1,5,Traveling,4.909346665050991,false,4.478616130557429,248.93819368729515,
1,1,08:00,13,11:00,12,1,1,Idle,0.0,false,7.091340223395968,247.98833988372306,
1,1,08:00,13,11:00,12,1,2,Traveling,4.53092283568088,false,7.113598346309459,247.60672083745766,
1,1,08:00,13,11:00,12,1,3,Digging,4.838873461697886,false,3.2424849505804274,250.0,
1,1,08:00,13,11:00,12,1,4,Idle,0.0,false,7.197730552189475,246.85594140520317,
1,1,08:00,13,11:00,12,1,5,Charging,5.329070518200751e-15,true,6.378616130557427,246.83293052940041,
1,1,08:00,14,11:15,13,1,1,Digging,4.458391521996228,false,5.976742342896911,248.39067190697847,
1,1,08:00,14,11:15,13,1,2,Digging,4.6104701181087355,false,5.9609808167856,248.06103262588147,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,5.142484950580427,247.89473684210526,
1,1,08:00,14,11:15,13,1,4,Traveling,5.294434939389869,false,5.874121817342008,247.3891752656995,
1,1,08:00,14,11:15,13,1,5,Digging,4.883355268458943,false,5.157777313442692,246.83293052940041,
1,1,08:00,15,11:30,14,1,1,Digging,4.458391521996228,false,4.862144462397854,248.79300393023388,
1,1,08:00,15,11:30,14,1,2,Loading/Swinging,3.0657230647069866,false,5.1945500506088536,248.51534441430894,
1,1,08:00,15,11:30,14,1,3,Digging,4.838873461697801,false,3.9327665851559765,247.89473684210526,
1,1,08:00,15,11:30,14,1,4,Digging,5.039330356482004,false,4.614289228221507,247.3891752656995,
1,1,08:00,15,11:30,14,1,5,Digging,4.883355268458943,false,3.936938496327956,246.83293052940041,
1,1,08:00,16,11:45,15,1,1,Digging,4.458391521996228,false,3.747546581898797,249.1953359534893,
1,1,08:00,16,11:45,15,1,2,Loading/Swinging,3.0657230647069875,false,4.428119284432107,248.51534441430894,
1,1,08:00,16,11:45,15,1,3,Charging,0.0,true,5.8327665851559765,245.78947368421052,
1,1,08:00,16,11:45,15,1,4,Digging,5.039330356481534,false,3.3544566391011235,247.3891752656995,
1,1,08:00,16,11:45,15,1,5,Loading/Swinging,3.283534934649952,false,3.1160547626654678,246.83293052940041,
1,1,08:00,17,12:00,16,1,1,,0.0,false,3.747546581898797,249.5976679767446,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,6.328119284432107,246.4100812564142,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,7.732766585155977,243.68421052631578,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.254456639101123,245.28391210780475,
1,1,08:00,17,12:00,16,1,5,,0.0,false,3.1160547626654678,247.35465895199582,
1,1,08:00,18,12:15,17,1,1,,0.0,false,3.747546581898797,250.0,
1,1,08:00,18,12:15,17,1,2,,0.0,false,6.328119284432107,246.4100812564142,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.632766585155977,241.57894736842104,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.154456639101124,243.17864894991,
1,1,08:00,18,12:15,17,1,5,,0.0,false,3.1160547626654678,247.87638737459122,
1,1,08:00,19,12:30,18,1,1,,0.0,false,3.747546581898797,250.0,
1,1,08:00,19,12:30,18,1,2,,0.0,false,6.328119284432107,246.86439304484168,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.532766585155976,239.4736842105263,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.054456639101124,241.07338579201527,
1,1,08:00,19,12:30,18,1,5,,0.0,false,3.1160547626654678,248.39811579718662,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,5.647546581898797,247.89473684210526,
1,1,08:00,20,12:45,19,1,2,,0.0,false,6.328119284432107,246.86439304484168,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,13.432766585155976,237.36842105263156,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,10.954456639101124,238.96812263412053,
1,1,08:00,20,12:45,19,1,5,,0.0,false,3.1160547626654678,248.91984421978202,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,7.547546581898796,245.78947368421052,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,8.228119284432108,244.75912988694694,
1,1,08:00,21,13:00,20,1,3,,0.0,false,13.432766585155976,237.36842105263156,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,12.854456639101125,236.8628594762258,
1,1,08:00,21,13:00,20,1,5,,0.0,false,3.1160547626654678,248.91984421978202,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,9.447546581898797,243.68421052631578,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,10.128119284432106,242.6538667290522,
1,1,08:00,22,13:15,21,1,3,,0.0,false,13.432766585155976,237.8894607484326,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,14.754456639101123,234.75759631833105,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,5.016054762665467,246.81458106188728,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,10.425883782286745,242.60018038738176,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.128119284432106,242.6538667290522,
1,1,08:00,23,13:30,22,1,3,,0.0,false,13.432766585155976,238.41050044423366,
1,1,08:00,23,13:30,22,1,4,,0.0,false,14.754456639101123,234.75759631833105,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,6.916054762665468,244.70931790399254,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.425883782286745,242.60018038738176,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.128119284432106,243.10817851747967,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.432766585155976,238.9315401400347,
1,1,08:00,24,13:45,23,1,4,,0.0,false,14.754456639101123,235.29083017882738,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,8.41900216774243,243.04400221969675,
1,1,08:00,25,14:00,24,1,1,Digging,4.458391521996228,false,9.311285901787688,242.60018038738176,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,3.0657230647069875,false,9.36168851825536,243.56249030590715,
1,1,08:00,25,14:00,24,1,3,Digging,4.838873461697887,false,12.223048219731504,239.45257983583576,
1,1,08:00,25,14:00,24,1,4,Digging,5.039330356481534,false,13.49462404998074,235.29083017882738,
1,1,08:00,25,14:00,24,1,5,Digging,4.883355268458943,false,7.198163350627695,243.04400221969675,
1,1,08:00,26,14:15,25,1,1,Traveling,4.119637183007126,false,8.281376606035906,243.00251241063717,
1,1,08:00,26,14:15,25,1,2,Traveling,4.5309228356729525,false,8.228957809337121,244.01680209433462,
1,1,08:00,26,14:15,25,1,3,Digging,4.8388734616979265,false,11.013329854307022,239.9736195316368,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.3956550822374525,false,12.645710279421376,235.29083017882738,
1,1,08:00,26,14:15,25,1,5,Traveling,4.909346665050991,false,5.970826684364948,243.56573064229215,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.8609782068560885,false,7.5661320543218835,243.40484443389258,
1,1,08:00,27,14:30,26,1,2,Loading/Swinging,3.0657230647069937,false,7.4625270431603745,244.4711138827621,
1,1,08:00,27,14:30,26,1,3,Traveling,4.808597519774267,false,9.811180474363455,240.49465922743786,
1,1,08:00,27,14:30,26,1,4,Traveling,5.294434939390052,false,11.322101544573863,235.29083017882738,
1,1,08:00,27,14:30,26,1,5,Loading/Swinging,3.283534934649952,false,5.149942950702459,244.08745906488755,
1,1,08:00,28,14:45,27,1,1,Idle,0.0,false,7.5661320543218835,243.807176457148,
1,1,08:00,28,14:45,27,1,2,Digging,4.6104701181303644,false,6.309909513627783,244.92542567118957,
1,1,08:00,28,14:45,27,1,3,Digging,4.8388734616978635,false,8.601462108938989,241.01569892323892,
1,1,08:00,28,14:45,27,1,4,Digging,5.039330356480982,false,10.062268955453515,235.82406403932382,
1,1,08:00,28,14:45,27,1,5,Digging,4.883355268458943,false,3.929104133587723,244.08745906488755,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.8609782068560885,false,6.850887502607861,244.2095084804034,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,6.309909513627783,244.92542567118957,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,8.601462108938989,241.53673861903997,
1,1,08:00,29,15:00,28,1,4,Idle,0.0,false,10.062268955453515,236.35729789982014,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,5.829104133587723,241.9821959069928,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8609782068560534,false,6.135642950893848,244.6118405036588,
1,1,08:00,30,15:15,29,1,2,Digging,4.610470118106354,false,5.157291984115915,244.9254256711731,
1,1,08:00,30,15:15,29,1,3,Digging,4.838873461697886,false,7.3917437435145175,242.05777831484102,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3956550822374525,false,9.213355184894152,236.89053176031646,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.283534934649952,false,5.008220399925235,241.9821959069928,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8609782068560885,false,5.420398399179826,245.01417252691422,
1,1,08:00,31,15:30,30,1,2,Charging,-7.638334409421077e-14,true,7.057291984115934,242.82016251327835,
1,1,08:00,31,15:30,30,1,3,Digging,4.83887346169793,false,6.182025378090036,242.05777831484102,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3956550822374405,false,8.364441414334792,237.4237656208128,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2835349346499534,false,4.1873366662627465,241.9821959069928,
1,1,08:00,32,15:45,31,1,1,Idle,0.0,false,5.420398399179826,245.41650455016963,
1,1,08:00,32,15:45,31,1,2,Charging,2.5007622644696863e-13,true,8.957291984115825,240.71489935538366,
1,1,08:00,32,15:45,31,1,3,Digging,4.838873461697886,false,4.972307012665564,242.05777831484102,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.395655082237589,false,7.515527643782249,237.95699948130152,
1,1,08:00,32,15:45,31,1,5,Traveling,4.909346665050991,false,2.959999999999999,241.9821959069928,
1,1,08:00,33,16:00,32,1,1,Idle,0.0,false,5.420398399179826,245.41650455016963,
1,1,08:00,33,16:00,32,1,2,Digging,4.610470118130367,false,7.8046744545831,240.7148993553838,
1,1,08:00,33,16:00,32,1,3,Traveling,4.808597519774282,false,3.770157632721994,242.05777831484102,
1,1,08:00,33,16:00,32,1,4,Traveling,5.294434939389919,false,6.1919189089347695,237.95699948130152,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,4.860000000000003,239.87693274909807,
1,1,08:00,34,16:15,33,1,1,Traveling,4.119637183007126,false,4.390489103428044,245.41650455016963,
1,1,08:00,34,16:15,33,1,2,Traveling,4.5309228356729525,false,6.671943745664862,240.7148993553838,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,5.670157632721994,239.95251515694628,
1,1,08:00,34,16:15,33,1,4,Charging,-1.2214587637392855e-13,true,8.091918908934865,235.85173632340673,
1,1,08:00,34,16:15,33,1,5,Loading/Swinging,3.283534934649955,false,4.039116266337514,239.87693274909807,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8609782068560885,false,3.675244551714022,245.41650455016963,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.065723064704176,false,5.905512979488818,240.7148993553838,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.104624462410127,false,4.894001517119462,239.95251515694628,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3956550822374525,false,7.243005138375497,235.85173632340673,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.28353493464995,false,3.2182325326750263,239.87693274909807,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8609782068560885,false,2.96,245.41650455016963,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0657230647069875,false,5.139082213312071,240.7148993553838,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1046244624102,false,4.117845401516912,239.95251515694628,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3956550822374654,false,6.3940913678162925,235.85173632340673,
1,1,08:00,36,16:45,35,1,5,Charging,0.0,true,5.118232532675027,237.77166959120333,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,4.859999999999999,243.3112413922749,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,7.039082213308745,238.60963619749276,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.017845401516912,237.84725199905154,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.294091367816291,233.746473165512,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.018232532675027,235.6664064333086,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,6.76,241.20597823438015,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,8.93908221330542,236.50437303960172,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.917845401516912,235.7419888411568,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,10.194091367816291,231.64121000761725,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,8.918232532675027,233.56114327541385,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,8.659999999999998,239.10071507648541,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.83908221330202,234.39910988171076,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,9.817845401516914,233.63672568326206,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,12.094091367816292,229.5359468497225,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,10.818232532675028,231.45588011751911,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,10.559999999999999,236.99545191859067,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.739082213298621,232.2938467238198,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.717845401516914,231.53146252536732,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.994091367816292,227.43068369182777,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,12.718232532675026,229.35061695962438,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.459999999999999,234.89018876069593,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.639082213295222,230.18858356592884,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.617845401516913,229.42619936747258,
1,1,08:00,41,18:00,40,1,4,,0.0,false,13.994091367816292,227.43068369182777,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.618232532675027,227.24535380172964,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.36,232.7849256028012,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.8,230.01028130919275,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,228.1163327763556,
1,1,08:00,42,18:15,41,1,4,,0.0,false,13.994091367816292,227.43068369182777,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,227.0439494058017,
1,1,08:00,43,18:30,42,1,1,Charging,0.0,true,14.8,232.29739097676241,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,43,18:30,42,1,4,,0.0,false,13.994091367816292,227.43068369182777,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.0439494058017,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.8,232.29739097676241,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,44,18:45,43,1,4,,0.0,false,13.994091367816216,227.43068369182777,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.0439494058017,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.8,232.29739097676241,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,45,19:00,44,1,4,Charging,0.0,true,14.8,226.53771013816151,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.0439494058017,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,232.29739097676241,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.53771013816151,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.0439494058017,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,232.29739097676241,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.53771013816151,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.0439494058017,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,232.29739097676241,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.53771013816151,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.0439494058017,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,232.29739097676241,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.53771013816151,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.0439494058017,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,232.29739097676241,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.53771013816151,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.0439494058017,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,232.29739097676241,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.53771013816151,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.0439494058017,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,232.29739097676241,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,230.01028130919275,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.53771013816151,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.0439494058017,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,232.69972300001783,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,230.46459309762022,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.07094399865784,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,227.5656778283971,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,233.10205502327324,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.9189048860471,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.1163327763556,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.60417785915416,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.0874062509925,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,233.50438704652865,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,231.37321667447458,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.63737247215664,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.1374117196505,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,228.6091346735879,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.90671906978406,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.82752846290205,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.1584121679577,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.6706455801468,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.1308630961833,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,234.30905109303947,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,232.28184025132953,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.67945186375874,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.20387944064314,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,229.6525915187787,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,234.71138311629488,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,232.73615203975697,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.2004915595598,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.73711330113946,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.1743199413741,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,235.1137151395503,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,233.19046382818385,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.72153125536084,
