day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,Charging,0.0,true,9.37144285714328,245.7894736842105,true
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,8.173317857143282,245.7894736842105,false
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000043,false,6.975192857143271,245.7894736842105,false
1,2,08:15,27,14:30,25,1,,Charging,1.3855583347321954e-13,true,8.592950000000013,243.99694499406448,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101,false,7.415425000000012,243.99694499406448,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1586,false,6.625775000000012,243.99694499406448,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158599999999882,false,5.836125000000042,243.99694499406448,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158600000000028,false,5.046475000000035,243.99694499406448,false
1,2,08:15,32,15:45,30,1,,Charging,-4.967798394872602e-14,true,6.9464750000000475,241.89168183616974,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000001873,false,6.156825,241.89168183616974,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,4.9793,241.89168183616974,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.158599999999882,false,4.1896500000000305,241.89168183616974,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586000000000283,false,3.4000000000000234,241.89168183616974,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.4000000000000234,241.89168183616974,false
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,5.300000000000024,239.786418678275,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,7.200000000000023,237.68115552038026,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,9.100000000000023,235.57589236248552,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,11.000000000000023,233.47062920459078,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,12.9,231.36536604669604,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,14.8,229.2601028888013,true
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.2601028888013,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.2601028888013,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.2601028888013,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.7314641867827,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.20282548476447,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.67418678274626,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.14554808072805,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.61690937870983,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.08827067669162,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.5596319746734,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.0309932726552,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50235457063698,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.97371586861877,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.44507716660056,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.91643846458234,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.38779976256413,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.85916106054592,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.3305223585277,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.8018836565095,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27324495449128,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.74460625247306,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.21596755045485,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.68732884843664,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.15869014641842,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.6300514444002,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.101412742382,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57277404036378,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.04413533834557,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.51549663632736,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.98685793430914,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.45821923229093,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.92958053027272,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.4009418282545,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.8723031262363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.34366442421808,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.81502572219986,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28638702018165,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75774831816344,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.22910961614522,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.700470914127,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.1718322121088,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.64319351009058,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.11455480807237,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58591610605416,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0572774040363,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5286387020181,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.19305,250.0,true
1,3,08:30,4,08:45,1,1,,Charging,0.0,true,13.09305,247.89473684210526,true
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.894924999999999,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.7174,247.89473684210526,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.617400000000007,245.78947368421052,true
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.517400000000007,243.68421052631578,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.319275000000008,243.68421052631578,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.121150000000007,244.15587801741194,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.923025000000006,244.6275455085081,false
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,9.724900000000005,245.09921299960425,true
1,3,08:30,13,11:00,10,1,,Idle,0.0,false,9.724900000000007,245.5708804907004,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.547375000000008,246.04254798179656,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.349250000000008,246.51421547289272,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.1511250000000155,246.98588296398887,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.1511250000000155,247.45755045508503,false
1,3,08:30,18,12:15,15,1,,,0.0,false,6.1511250000000155,247.92921794618118,false
1,3,08:30,19,12:30,16,1,,,0.0,false,6.1511250000000155,248.40088543727734,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.1511250000000155,248.87255292837355,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.1511250000000155,249.3442204194697,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.1511250000000155,249.3442204194697,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.051125000000015,247.23895726157497,false
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.951125000000015,245.13369410368023,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,8.753000000000014,245.13369410368023,false
1,3,08:30,26,14:15,23,1,,Digging,4.7925,false,7.554875000000014,245.13369410368023,false
1,3,08:30,27,14:30,24,1,,Charging,0.0,true,9.454875000000014,243.0284309457855,false
1,3,08:30,28,14:45,25,1,,Traveling,4.7101,false,8.277350000000014,243.0284309457855,false
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1586,false,7.4877000000000145,243.0284309457855,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.6980500000000145,243.0284309457855,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.9084000000000145,243.0284309457855,false
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,7.808400000000015,240.92316778789075,false
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1586,false,7.018750000000015,240.92316778789075,false
1,3,08:30,34,16:15,31,1,,Traveling,4.7101,false,5.841225000000015,240.92316778789075,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,5.051575000000015,240.92316778789075,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.261925000000015,240.92316778789075,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,6.161925000000014,238.81790462999604,true
1,3,08:30,38,17:15,35,1,,,0.0,false,6.161925000000015,238.81790462999604,true
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,8.061925000000015,236.7126414721013,false
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,9.09999999999818,235.56241986545513,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,10.99999999999818,233.4571567075604,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,12.89999999999818,231.35189354966565,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,14.799999999998162,229.2466303917709,false
1,3,08:30,44,18:45,41,1,,,0.0,false,14.799999999998162,229.2466303917709,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.799999999998162,229.2466303917709,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.799999999998162,229.2466303917709,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.799999999998162,229.2466303917709,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.799999999998162,229.2466303917709,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.799999999998162,229.2466303917709,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.799999999998162,229.2466303917709,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.799999999998162,229.2466303917709,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.799999999998162,229.2466303917709,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.799999999998162,229.71829788286706,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.799999999998162,230.18996537396322,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.799999999998162,230.66163286505937,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.799999999998162,231.13330035615553,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.799999999998162,231.6049678472517,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.799999999998162,232.07663533834784,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.799999999998162,232.548302829444,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.799999999998162,233.01997032054015,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.799999999998162,233.4916378116363,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.799999999998162,233.96330530273246,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.799999999998162,234.43497279382862,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.799999999998162,234.90664028492478,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.799999999998162,235.37830777602093,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.799999999998162,235.8499752671171,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.799999999998162,236.32164275821324,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.799999999998162,236.7933102493094,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.799999999998162,237.26497774040556,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.799999999998162,237.7366452315017,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.799999999998162,238.20831272259787,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.799999999998162,238.67998021369402,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.799999999998162,239.15164770479018,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.799999999998162,239.62331519588633,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.799999999998162,240.0949826869825,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.799999999998162,240.56665017807865,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.799999999998162,241.0383176691748,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.799999999998162,241.50998516027096,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.799999999998162,241.9816526513671,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.799999999998162,242.45332014246327,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.799999999998162,242.92498763355943,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.799999999998162,243.39665512465558,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.799999999998162,243.86832261575174,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.799999999998162,244.3399901068479,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.799999999998162,244.81165759794405,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.799999999998162,245.2833250890402,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.799999999998162,245.75499258013636,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.799999999998162,246.22666007123252,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.799999999998162,246.69832756232867,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.799999999998162,247.16999505342483,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.799999999998162,247.64166254452098,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.799999999998162,248.11333003561714,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.799999999998162,248.58499752671293,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0566650178073,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52833250890384,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000025,false,9.997824999999994,250.0,true
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,11.897824999999994,247.89473684210526,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,10.720299999999995,247.89473684210526,false
1,4,08:45,7,09:30,3,1,,Digging,4.792499999999971,false,9.522175000000002,247.89473684210526,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,11.422175000000003,245.78947368421052,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,10.224050000000002,245.78947368421052,false
1,4,08:45,10,10:15,6,1,,Digging,4.792499999999997,false,9.025925000000003,245.78947368421052,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,7.8278000000000025,245.78947368421052,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,9.727800000000002,243.68421052631578,true
1,4,08:45,13,11:00,9,1,,Traveling,4.7101,false,8.550275000000003,243.68421052631578,true
1,4,08:45,14,11:15,10,1,,Charging,1.3386909358814591e-14,true,10.450275,241.57894736842104,true
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,9.25215,241.57894736842104,false
1,4,08:45,16,11:45,12,1,,Digging,4.792499999999989,false,8.054025000000003,241.57894736842104,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.954025000000009,239.4736842105263,true
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.854025000000009,237.36842105263156,true
1,4,08:45,19,12:30,15,1,,,0.0,false,11.854025000000009,237.36842105263156,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.854025000000009,237.83175730184183,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.854025000000009,238.2950935510521,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.854025000000009,238.75842980026238,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.854025000000009,239.22176604947265,true
1,4,08:45,24,13:45,20,1,,,0.0,false,11.854025000000009,239.68510229868292,true
1,4,08:45,25,14:00,21,1,,Digging,4.792500000000002,false,10.655900000000008,240.1484385478932,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.457775000000009,240.61177479710346,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,8.28025000000001,241.07511104631374,true
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586,false,7.4906000000000095,241.538447295524,true
