day,step,clock,status,objective,gap_percent,solve_time_s
1,82,04:15,OPTIMAL,41.136797016424225,0.0,0.016204118728637695
1,83,04:30,OPTIMAL,41.004634076667635,0.0,0.015175580978393555
1,84,04:45,OPTIMAL,40.872480251295435,0.0,0.013622283935546875
1,85,05:00,OPTIMAL,40.74033700674601,0.0,0.013113737106323242
1,86,05:15,OPTIMAL,40.60813343602539,0.0,0.012044191360473633
1,87,05:30,OPTIMAL,40.476030389068164,0.0,0.010947942733764648
1,88,05:45,OPTIMAL,40.3438540253812,0.0,0.01044464111328125
1,89,06:00,OPTIMAL,40.2116221367572,0.0,0.009621381759643555
1,90,06:15,OPTIMAL,40.01881930282976,0.0,0.008837699890136719
1,91,06:30,OPTIMAL,39.826219293503414,0.0,0.008167505264282227
1,92,06:45,OPTIMAL,39.63371971166013,0.0,0.006918668746948242
1,93,07:00,OPTIMAL,39.44138240526937,0.0,0.0057489871978759766
1,94,07:15,OPTIMAL,39.24925601524987,0.0,0.004822969436645508
1,95,07:30,OPTIMAL,39.05769946959239,0.0,0.004860639572143555
1,96,07:45,OPTIMAL,38.866506250373675,0.0,0.00042819976806640625
