day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,78,03:15,76,1,5,,0.0,false,14.8,241.1474347140089,false
1,2,08:15,79,03:30,77,1,1,,0.0,false,14.8,241.57171716405645,false
1,2,08:15,79,03:30,77,1,2,,0.0,false,14.8,241.23572895541255,false
1,2,08:15,79,03:30,77,1,3,,0.0,false,14.8,241.8240633586754,false
1,2,08:15,79,03:30,77,1,4,,0.0,false,14.8,238.97282517857866,false
1,2,08:15,79,03:30,77,1,5,,0.0,false,14.8,241.63924389656395,false
1,2,08:15,80,03:45,78,1,1,,0.0,false,14.8,242.06749850734727,false
1,2,08:15,80,03:45,78,1,2,,0.0,false,14.8,241.75127431097653,false
1,2,08:15,80,03:45,78,1,3,,0.0,false,14.8,242.30500080816512,false
1,2,08:15,80,03:45,78,1,4,,0.0,false,14.8,239.62148252101508,false
1,2,08:15,80,03:45,78,1,5,,0.0,false,14.8,242.131053079119,false
1,2,08:15,81,04:00,79,1,1,,0.0,false,14.8,242.56327985063808,false
1,2,08:15,81,04:00,79,1,2,,0.0,false,14.8,242.2668196665405,false
1,2,08:15,81,04:00,79,1,3,,0.0,false,14.8,242.78593825765483,false
1,2,08:15,81,04:00,79,1,4,,0.0,false,14.8,240.2701398634515,false
1,2,08:15,81,04:00,79,1,5,,0.0,false,14.8,242.62286226167404,false
1,2,08:15,82,04:15,80,1,1,,0.0,false,14.8,243.0590611939289,false
1,2,08:15,82,04:15,80,1,2,,0.0,false,14.8,242.78236502210447,false
1,2,08:15,82,04:15,80,1,3,,0.0,false,14.8,243.26687570714455,false
1,2,08:15,82,04:15,80,1,4,,0.0,false,14.8,240.91879720588793,false
1,2,08:15,82,04:15,80,1,5,,0.0,false,14.8,243.1146714442291,false
1,2,08:15,83,04:30,81,1,1,,0.0,false,14.8,243.5548425372197,false
1,2,08:15,83,04:30,81,1,2,,0.0,false,14.8,243.29791037766844,false
1,2,08:15,83,04:30,81,1,3,,0.0,false,14.8,243.74781315663427,false
1,2,08:15,83,04:30,81,1,4,,0.0,false,14.8,241.56745454832435,false
1,2,08:15,83,04:30,81,1,5,,0.0,false,14.8,243.60648062678413,false
1,2,08:15,84,04:45,82,1,1,,0.0,false,14.8,244.05062388051053,false
1,2,08:15,84,04:45,82,1,2,,0.0,false,14.8,243.81345573323242,false
1,2,08:15,84,04:45,82,1,3,,0.0,false,14.8,244.22875060612398,false
1,2,08:15,84,04:45,82,1,4,,0.0,false,14.8,242.21611189076077,false
1,2,08:15,84,04:45,82,1,5,,0.0,false,14.8,244.09828980933918,false
1,2,08:15,85,05:00,83,1,1,,0.0,false,14.8,244.54640522380134,false
1,2,08:15,85,05:00,83,1,2,,0.0,false,14.8,244.3290010887964,false
1,2,08:15,85,05:00,83,1,3,,0.0,false,14.8,244.7096880556137,false
1,2,08:15,85,05:00,83,1,4,,0.0,false,14.8,242.8647692331972,false
1,2,08:15,85,05:00,83,1,5,,0.0,false,14.8,244.59009899189422,false
1,2,08:15,86,05:15,84,1,1,,0.0,false,14.8,245.04218656709216,false
1,2,08:15,86,05:15,84,1,2,,0.0,false,14.8,244.84454644436036,false
1,2,08:15,86,05:15,84,1,3,,0.0,false,14.8,245.1906255051034,false
1,2,08:15,86,05:15,84,1,4,,0.0,false,14.8,243.51342657563362,false
1,2,08:15,86,05:15,84,1,5,,0.0,false,14.8,245.08190817444927,false
1,2,08:15,87,05:30,85,1,1,,0.0,false,14.8,245.53796791038297,false
1,2,08:15,87,05:30,85,1,2,,0.0,false,14.8,245.36009179992433,false
1,2,08:15,87,05:30,85,1,3,,0.0,false,14.8,245.67156295459313,false
1,2,08:15,87,05:30,85,1,4,,0.0,false,14.8,244.16208391807004,false
1,2,08:15,87,05:30,85,1,5,,0.0,false,14.8,245.5737173570043,false
1,2,08:15,88,05:45,86,1,1,,0.0,false,14.8,246.0337492536738,false
1,2,08:15,88,05:45,86,1,2,,0.0,false,14.8,245.8756371554883,false
1,2,08:15,88,05:45,86,1,3,,0.0,false,14.8,246.15250040408284,false
1,2,08:15,88,05:45,86,1,4,,0.0,false,14.8,244.81074126050646,false
1,2,08:15,88,05:45,86,1,5,,0.0,false,14.8,246.06552653955936,false
1,2,08:15,89,06:00,87,1,1,,0.0,false,14.8,246.5295305969646,false
1,2,08:15,89,06:00,87,1,2,,0.0,false,14.8,246.39118251105228,false
1,2,08:15,89,06:00,87,1,3,,0.0,false,14.8,246.63343785357256,false
1,2,08:15,89,06:00,87,1,4,,0.0,false,14.8,245.45939860294288,false
1,2,08:15,89,06:00,87,1,5,,0.0,false,14.8,246.5573357221144,false
1,2,08:15,90,06:15,88,1,1,,0.0,false,14.8,247.02531194025542,false
1,2,08:15,90,06:15,88,1,2,,0.0,false,14.8,246.90672786661625,false
1,2,08:15,90,06:15,88,1,3,,0.0,false,14.8,247.11437530306227,false
1,2,08:15,90,06:15,88,1,4,,0.0,false,14.8,246.1080559453793,false
1,2,08:15,90,06:15,88,1,5,,0.0,false,14.8,247.04914490466945,false
1,2,08:15,91,06:30,89,1,1,,0.0,false,14.8,247.52109328354624,false
1,2,08:15,91,06:30,89,1,2,,0.0,false,14.8,247.42227322218022,false
1,2,08:15,91,06:30,89,1,3,,0.0,false,14.8,247.595312752552,false
1,2,08:15,91,06:30,89,1,4,,0.0,false,14.8,246.75671328781573,false
1,2,08:15,91,06:30,89,1,5,,0.0,false,14.8,247.5409540872245,false
1,2,08:15,92,06:45,90,1,1,,0.0,false,14.8,248.01687462683705,false
1,2,08:15,92,06:45,90,1,2,,0.0,false,14.8,247.9378185777442,false
1,2,08:15,92,06:45,90,1,3,,0.0,false,14.8,248.0762502020417,false
1,2,08:15,92,06:45,90,1,4,,0.0,false,14.8,247.40537063025215,false
1,2,08:15,92,06:45,90,1,5,,0.0,false,14.8,248.03276326977954,false
1,2,08:15,93,07:00,91,1,1,,0.0,false,14.8,248.51265597012787,false
1,2,08:15,93,07:00,91,1,2,,0.0,false,14.8,248.45336393330817,false
1,2,08:15,93,07:00,91,1,3,,0.0,false,14.8,248.55718765153142,false
1,2,08:15,93,07:00,91,1,4,,0.0,false,14.8,248.05402797268857,false
1,2,08:15,93,07:00,91,1,5,,0.0,false,14.8,248.52457245233458,false
1,2,08:15,94,07:15,92,1,1,,0.0,false,14.8,249.00843731341868,false
1,2,08:15,94,07:15,92,1,2,,0.0,false,14.8,248.96890928887214,false
1,2,08:15,94,07:15,92,1,3,,0.0,false,14.8,249.03812510102114,false
1,2,08:15,94,07:15,92,1,4,,0.0,false,14.8,248.702685315125,false
1,2,08:15,94,07:15,92,1,5,,0.0,false,14.8,249.01638163488963,false
1,2,08:15,95,07:30,93,1,1,,0.0,false,14.8,249.50421865670918,false
1,2,08:15,95,07:30,93,1,2,,0.0,false,14.8,249.48445464443603,false
1,2,08:15,95,07:30,93,1,3,,0.0,false,14.8,249.5190625505103,false
1,2,08:15,95,07:30,93,1,4,,0.0,false,14.8,249.35134265756358,false
1,2,08:15,95,07:30,93,1,5,,0.0,false,14.8,249.50819081744493,false
1,2,08:15,96,07:45,94,1,1,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,2,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,3,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,4,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,5,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,1,Digging,4.537261242449316,false,11.711184689387672,250.0,true
1,3,08:30,3,08:30,0,1,2,Digging,4.776761234482998,false,11.651309691379252,250.0,true
1,3,08:30,3,08:30,0,1,3,Digging,4.811481971967675,false,11.642629507008083,250.0,true
1,3,08:30,3,08:30,0,1,4,Digging,5.044262650109817,false,11.584434337472548,250.0,true
1,3,08:30,3,08:30,0,1,5,Digging,4.960881540702577,false,11.605279614824358,250.0,true
1,3,08:30,4,08:45,1,1,1,Digging,4.5372612424493,false,10.576869378775347,250.0,true
1,3,08:30,4,08:45,1,1,2,Digging,4.776761234483131,false,10.457119382758469,250.0,true
1,3,08:30,4,08:45,1,1,3,Digging,4.811481971967675,false,10.439759014016175,250.0,true
1,3,08:30,4,08:45,1,1,4,Digging,5.044262650109817,false,10.323368674945101,250.0,true
1,3,08:30,4,08:45,1,1,5,Digging,4.960881540702989,false,10.36505922964861,250.0,true
1,3,08:30,5,09:00,2,1,1,Charging,0.0,true,12.476869378775348,247.89473684210526,true
1,3,08:30,5,09:00,2,1,2,Charging,-1.7763568394002505e-15,true,12.35711938275847,247.89473684210526,true
1,3,08:30,5,09:00,2,1,3,Idle,0.0,false,10.439759014016175,250.0,true
1,3,08:30,5,09:00,2,1,4,Idle,0.0,false,10.323368674945101,250.00000000000003,true
1,3,08:30,5,09:00,2,1,5,Charging,0.0,true,12.26505922964861,247.8947368421053,true
1,3,08:30,6,09:15,3,1,1,Traveling,3.9414617398811913,false,11.49150394380505,247.8947368421053,true
1,3,08:30,6,09:15,3,1,2,Charging,0.0,true,14.257119382758477,245.78947368421055,true
1,3,08:30,6,09:15,3,1,3,Traveling,4.766400100012527,false,9.248158989013044,250.00000000000003,true
1,3,08:30,6,09:15,3,1,4,Traveling,5.45087304124425,false,8.960650414634038,250.00000000000003,true
1,3,08:30,6,09:15,3,1,5,Traveling,5.0811804669924365,false,10.994764112900446,247.89473684210535,true
1,3,08:30,7,09:30,4,1,1,Digging,4.537261242449056,false,10.357188633192786,247.8947368421053,true
1,3,08:30,7,09:30,4,1,2,Traveling,4.436064668590404,false,13.148103215610876,245.78947368421055,true
1,3,08:30,7,09:30,4,1,3,Digging,4.811481971967673,false,8.045288496021126,250.0,true
1,3,08:30,7,09:30,4,1,4,Digging,5.044262650109817,false,7.699584752106584,250.00000000000003,true
1,3,08:30,7,09:30,4,1,5,Digging,4.960881540702577,false,9.754543727724803,247.8947368421056,true
1,3,08:30,8,09:45,5,1,1,Charging,-1.7763568394002505e-15,true,12.257188633192786,245.78947368421055,false
1,3,08:30,8,09:45,5,1,2,Digging,4.776761234483017,false,11.953912906990121,245.78947368421055,true
1,3,08:30,8,09:45,5,1,3,Charging,0.0,true,9.945288496021128,247.89473684210526,true
1,3,08:30,8,09:45,5,1,4,Digging,5.044262650109818,false,6.438519089579129,250.0,true
1,3,08:30,8,09:45,5,1,5,Digging,4.960881540702996,false,8.51432334254887,247.8947368421058,true
1,3,08:30,9,10:00,6,1,1,Digging,4.537261242449441,false,11.122873322580427,245.78947368421055,true
1,3,08:30,9,10:00,6,1,2,Charging,-2.3092638912203256e-14,true,13.853912906990127,243.6842105263158,true
1,3,08:30,9,10:00,6,1,3,Charging,-1.7763568394002505e-15,true,11.845288496021128,245.78947368421052,true
1,3,08:30,9,10:00,6,1,4,Digging,5.044262650109817,false,5.177453427051675,250.0,true
1,3,08:30,9,10:00,6,1,5,Digging,4.9608815407001075,false,7.274102957373941,248.44538082205213,true
1,3,08:30,10,10:15,7,1,1,Digging,4.537261242449316,false,9.988558011968097,245.78947368421098,true
1,3,08:30,10,10:15,7,1,2,Digging,4.776761234482998,false,12.659722598369378,243.6842105263158,true
1,3,08:30,10,10:15,7,1,3,Digging,4.81148197196768,false,10.642418003029208,245.78947368421052,true
1,3,08:30,10,10:15,7,1,4,Charging,-1.7763568394002505e-15,true,7.077453427051675,247.89473684210526,true
1,3,08:30,10,10:15,7,1,5,Idle,-4.654054919228656e-13,false,7.274102957374057,248.44538082205213,true
1,3,08:30,11,10:30,8,1,1,Digging,4.537261242449318,false,8.854242701355767,245.78947368421098,true
1,3,08:30,11,10:30,8,1,2,Digging,4.776761234482976,false,11.465532289748634,243.6842105263158,true
1,3,08:30,11,10:30,8,1,3,Digging,4.811481971967675,false,9.43954751003729,246.28097407837947,true
1,3,08:30,11,10:30,8,1,4,Charging,0.0,true,8.977453427051675,245.78947368421052,true
1,3,08:30,11,10:30,8,1,5,Loading/Swinging,3.2655040988503323,false,6.457726932661474,248.8987120401073,true
1,3,08:30,12,10:45,9,1,1,Traveling,3.9414617398811878,false,7.8688772663854705,245.78947368421098,true
1,3,08:30,12,10:45,9,1,2,Charging,0.0,true,13.365532289748634,241.57894736842107,true
1,3,08:30,12,10:45,9,1,3,Digging,4.811481971967673,false,8.236677017045372,246.77247447254842,true
1,3,08:30,12,10:45,9,1,4,Charging,-1.7763568394002505e-15,true,10.877453427051675,243.68421052631578,false
1,3,08:30,12,10:45,9,1,5,Traveling,5.081180466992093,false,5.187431815913524,249.44935602005376,true
1,3,08:30,13,11:00,10,1,1,Idle,0.0,false,7.8688772663854705,246.2293809666685,true
1,3,08:30,13,11:00,10,1,2,Digging,4.776761234482976,false,12.17134198112789,241.57894736842107,true
1,3,08:30,13,11:00,10,1,3,Traveling,4.766400100012527,false,7.04507699204224,247.26397486671738,true
1,3,08:30,13,11:00,10,1,4,Digging,5.044262650109817,false,9.61638776452422,243.68421052631578,true
1,3,08:30,13,11:00,10,1,5,Loading/Swinging,3.2655040988271793,false,4.37105579120673,250.0,true
1,3,08:30,14,11:15,11,1,1,Digging,4.537261242449316,false,6.734561955773142,246.22938096666851,true
1,3,08:30,14,11:15,11,1,2,Traveling,4.436064668590383,false,11.062325813980294,241.57894736842107,true
1,3,08:30,14,11:15,11,1,3,Idle,0.0,false,7.04507699204224,247.75547526088633,true
1,3,08:30,14,11:15,11,1,4,Traveling,5.45087304124425,false,8.253669504213157,243.68421052631578,true
1,3,08:30,14,11:15,11,1,5,Digging,4.960881540705578,false,3.130835406030335,250.0,true
1,3,08:30,15,11:30,12,1,1,Loading/Swinging,2.9740856883080937,false,5.991040533696118,246.70070834583495,true
1,3,08:30,15,11:30,12,1,2,Digging,4.776761234482998,false,9.868135505359545,241.57894736842107,true
1,3,08:30,15,11:30,12,1,3,Digging,4.811481971967675,false,5.842206499050322,248.24697565505528,true
1,3,08:30,15,11:30,12,1,4,Loading/Swinging,3.464226851681399,false,7.387612791292807,244.19088600897598,true
1,3,08:30,15,11:30,12,1,5,Charging,-2.2470914018413168e-13,true,5.030835406030524,247.89473684210515,true
1,3,08:30,16,11:45,13,1,1,Digging,4.537261242449316,false,4.85672522308379,247.1720357250013,true
1,3,08:30,16,11:45,13,1,2,Digging,4.776761234482997,false,8.673945196738796,241.57894736842107,true
1,3,08:30,16,11:45,13,1,3,Digging,4.811481971967673,false,4.639336006058404,248.24697565505528,true
1,3,08:30,16,11:45,13,1,4,Digging,5.044262650109817,false,6.126547128765353,244.19088600897598,true
1,3,08:30,16,11:45,13,1,5,Charging,0.0,true,6.930835406030532,245.7894736842104,true
1,3,08:30,17,12:00,14,1,1,,0.0,false,4.85672522308379,247.64336310416775,false
1,3,08:30,17,12:00,14,1,2,Charging,0.0,true,10.573945196738796,239.47368421052633,false
1,3,08:30,17,12:00,14,1,3,Charging,0.0,true,6.539336006058404,246.14171249716054,false
1,3,08:30,17,12:00,14,1,4,Charging,0.0,true,6.5939260224133385,243.6730146586735,false
1,3,08:30,17,12:00,14,1,5,,0.0,false,6.930835406030532,245.7894736842104,true
1,3,08:30,18,12:15,15,1,1,,0.0,false,4.85672522308379,248.1146904833342,false
1,3,08:30,18,12:15,15,1,2,,0.0,false,10.573945196738796,239.47368421052633,true
1,3,08:30,18,12:15,15,1,3,Charging,0.0,true,8.439336006058404,244.0364493392658,false
1,3,08:30,18,12:15,15,1,4,Charging,0.0,true,8.493926022413339,241.56775150077877,false
1,3,08:30,18,12:15,15,1,5,,0.0,false,6.930835406030532,246.34011766415685,true
1,3,08:30,19,12:30,16,1,1,,0.0,false,4.85672522308379,248.58601786250065,false
1,3,08:30,19,12:30,16,1,2,,0.0,false,10.573945196738796,239.9814546315388,true
1,3,08:30,19,12:30,16,1,3,,0.0,false,8.439336006058404,244.0364493392658,false
1,3,08:30,19,12:30,16,1,4,Charging,0.0,true,10.39392602241334,239.46248834288403,false
1,3,08:30,19,12:30,16,1,5,,0.0,false,6.930835406030532,246.34011766415685,true
1,3,08:30,20,12:45,17,1,1,,0.0,false,4.85672522308379,249.0573452416671,false
1,3,08:30,20,12:45,17,1,2,,0.0,false,10.573945196738796,240.4892250525513,true
1,3,08:30,20,12:45,17,1,3,,0.0,false,8.439336006058404,244.52794973343475,false
1,3,08:30,20,12:45,17,1,4,Charging,0.0,true,12.293926022413338,237.3572251849893,false
1,3,08:30,20,12:45,17,1,5,Charging,0.0,true,8.830835406030532,244.2348545062621,true
1,3,08:30,21,13:00,18,1,1,,0.0,false,4.85672522308379,249.52867262083356,false
1,3,08:30,21,13:00,18,1,2,,0.0,false,10.573945196738796,240.99699547356377,true
1,3,08:30,21,13:00,18,1,3,,0.0,false,8.439336006058404,244.52794973343475,false
1,3,08:30,21,13:00,18,1,4,,0.0,false,12.293926022413338,237.3572251849893,true
1,3,08:30,21,13:00,18,1,5,Charging,0.0,true,10.73083540603053,242.12959134836737,true
1,3,08:30,22,13:15,19,1,1,,0.0,false,4.85672522308379,250.0,false
1,3,08:30,22,13:15,19,1,2,,0.0,false,10.573945196738796,240.99699547356377,false
1,3,08:30,22,13:15,19,1,3,Charging,0.0,true,10.339336006058405,242.42268657554,true
1,3,08:30,22,13:15,19,1,4,,0.0,false,12.293926022413338,237.8639006676495,true
1,3,08:30,22,13:15,19,1,5,Charging,0.0,true,12.630835406030531,240.02432819047263,true
1,3,08:30,23,13:30,20,1,1,,0.0,false,4.856725223083789,250.0,false
1,3,08:30,23,13:30,20,1,2,Charging,0.0,true,12.473945196738796,238.89173231566903,true
1,3,08:30,23,13:30,20,1,3,,0.0,false,10.339336006058405,242.42268657554,false
1,3,08:30,23,13:30,20,1,4,,0.0,false,12.293926022413338,238.3705761503097,false
1,3,08:30,23,13:30,20,1,5,Charging,0.0,true,14.530835406030532,237.9190650325779,true
1,3,08:30,24,13:45,21,1,1,Charging,0.0,true,6.756725223083789,247.89473684210526,false
1,3,08:30,24,13:45,21,1,2,Charging,0.0,true,14.373945196738799,236.7864691577743,true
1,3,08:30,24,13:45,21,1,3,,0.0,false,10.339336006058403,242.91418696970896,false
1,3,08:30,24,13:45,21,1,4,,0.0,false,12.293926022413338,238.8772516329699,false
1,3,08:30,24,13:45,21,1,5,,0.0,false,14.530835406030532,237.9190650325779,false
1,3,08:30,25,14:00,22,1,1,Digging,4.537261242449316,false,5.62240991247146,247.89473684210526,true
1,3,08:30,25,14:00,22,1,2,Digging,4.776761234482997,false,13.17975488811805,236.7864691577743,true
1,3,08:30,25,14:00,22,1,3,Digging,4.811481971967673,false,9.136465513066485,243.40568736387792,true
1,3,08:30,25,14:00,22,1,4,Digging,5.044262650109817,false,11.032860359885884,239.3839271156301,true
1,3,08:30,25,14:00,22,1,5,Digging,4.960881540702577,false,13.290615020854887,238.46970901252433,true
1,3,08:30,26,14:15,23,1,1,Traveling,3.9414617398811878,false,4.637044477501163,248.3660642212717,true
1,3,08:30,26,14:15,23,1,2,Digging,4.776761234482998,false,11.9855645794973,237.29423957878677,true
1,3,08:30,26,14:15,23,1,3,Digging,4.811481971967675,false,7.933595020074565,243.89718775804687,true
1,3,08:30,26,14:15,23,1,4,Digging,5.044262650109815,false,9.77179469735843,239.8906025982903,true
1,3,08:30,26,14:15,23,1,5,Digging,4.960881540719059,false,12.050394635668805,238.46970901253133,true
1,3,08:30,27,14:30,24,1,1,Digging,4.537261242449316,false,3.5027291668888347,248.36606422127159,true
1,3,08:30,27,14:30,24,1,2,Traveling,4.436064668590383,false,10.876548412349704,237.29423957878677,true
1,3,08:30,27,14:30,24,1,3,Traveling,4.766400100012525,false,6.741994995071433,244.38868815221582,true
1,3,08:30,27,14:30,24,1,4,Traveling,5.450873041244251,false,8.409076437047368,240.39727808095049,true
1,3,08:30,27,14:30,24,1,5,Traveling,5.081180466993042,false,10.780099518920546,238.46970901253133,true
1,3,08:30,28,14:45,25,1,1,Charging,2.483807020972117e-12,true,5.402729166886627,246.2608010633786,true
1,3,08:30,28,14:45,25,1,2,Charging,0.0,true,12.776548412349705,235.18897642089203,true
1,3,08:30,28,14:45,25,1,3,Digging,4.811481971967677,false,5.539124502079514,244.38868815221582,true
1,3,08:30,28,14:45,25,1,4,Digging,5.044262650109815,false,7.148010774519914,240.90395356361068,true
1,3,08:30,28,14:45,25,1,5,Charging,-1.6467716079660022e-11,true,12.68009951893097,236.3644458546296,true
1,3,08:30,29,15:00,26,1,1,Charging,-2.7835511673401925e-12,true,7.302729166887323,244.15553790548387,true
1,3,08:30,29,15:00,26,1,2,Loading/Swinging,3.075795991786407,false,12.007599414403103,235.18897642089203,true
1,3,08:30,29,15:00,26,1,3,Charging,0.0,true,7.439124502079514,242.28342499432108,true
1,3,08:30,29,15:00,26,1,4,Idle,0.0,false,7.148010774519914,241.41062904627088,true
1,3,08:30,29,15:00,26,1,5,Digging,4.9608815407049365,false,11.439879133755914,236.3644458546283,true
1,3,08:30,30,15:15,27,1,1,Loading/Swinging,2.9740856883081705,false,6.559207744811912,244.15553790548205,true
1,3,08:30,30,15:15,27,1,2,Digging,4.776761234482998,false,10.813409105782352,235.6967468419045,true
1,3,08:30,30,15:15,27,1,3,Loading/Swinging,3.200636949519996,false,6.6389652646995145,242.28342499432108,true
1,3,08:30,30,15:15,27,1,4,Loading/Swinging,3.4642268516813957,false,6.281954061599565,241.91730452893108,true
1,3,08:30,30,15:15,27,1,5,Digging,4.960881540702577,false,10.19965874858027,236.3644458546283,true
1,3,08:30,31,15:30,28,1,1,Loading/Swinging,2.974085688308172,false,5.815686322734869,244.6268652846485,true
1,3,08:30,31,15:30,28,1,2,Loading/Swinging,3.075795991786407,false,10.04446010783575,236.204517262917,true
1,3,08:30,31,15:30,28,1,3,Loading/Swinging,3.200636949520005,false,5.838806027319514,242.28342499432108,true
1,3,08:30,31,15:30,28,1,4,Loading/Swinging,3.4642268516813974,false,5.415897348679216,242.42398001159128,true
1,3,08:30,31,15:30,28,1,5,Loading/Swinging,3.265504098841099,false,9.383282723869995,236.91508983457473,true
1,3,08:30,32,15:45,29,1,1,Digging,4.5372612424494525,false,4.681371012122507,244.62686528464846,true
1,3,08:30,32,15:45,29,1,2,Loading/Swinging,3.0757959917864213,false,9.275511109889145,236.71228768392947,true
1,3,08:30,32,15:45,29,1,3,Charging,-1.7763568394002505e-15,true,7.738806027319514,240.17816183642634,true
1,3,08:30,32,15:45,29,1,4,Loading/Swinging,3.4642268516813957,false,4.549840635758867,242.93065549425302,true
1,3,08:30,32,15:45,29,1,5,Digging,4.96088154071669,false,8.143062338690822,236.91508983457473,true
1,3,08:30,33,16:00,30,1,1,Traveling,3.9414617398813014,false,3.6960055771521816,244.62686528464846,true
1,3,08:30,33,16:00,30,1,2,Idle,0.0,false,9.27551110988916,236.71228768392947,true
1,3,08:30,33,16:00,30,1,3,Loading/Swinging,3.200636949520005,false,6.938646789939513,240.17816183642634,true
1,3,08:30,33,16:00,30,1,4,Traveling,5.450873041244252,false,3.1871223754478044,242.93065549425302,true
1,3,08:30,33,16:00,30,1,5,Charging,-1.0054179711005418e-12,true,10.043062338691074,234.80982667668,true
1,3,08:30,34,16:15,31,1,1,Charging,0.0,true,5.5960055771522,242.5216021267537,true
1,3,08:30,34,16:15,31,1,2,Traveling,4.436064668590383,false,8.166494942741565,236.71228768392947,true
1,3,08:30,34,16:15,31,1,3,Traveling,4.766400100012721,false,5.747046764936333,240.17816183642634,true
1,3,08:30,34,16:15,31,1,4,Charging,0.0,true,5.087122375447804,240.82539233635828,false
1,3,08:30,34,16:15,31,1,5,Traveling,5.081180466976658,false,8.772767221954016,234.80982667667084,true
1,3,08:30,35,16:30,32,1,1,Loading/Swinging,2.974085688308172,false,4.852484155075157,242.5216021267537,true
1,3,08:30,35,16:30,32,1,2,Loading/Swinging,3.07579599178641,false,7.397545944794962,236.71228768392947,true
1,3,08:30,35,16:30,32,1,3,Loading/Swinging,3.200636949520005,false,4.946887527556331,240.17816183642634,true
1,3,08:30,35,16:30,32,1,4,Digging,5.044262650109818,false,3.8260567129203498,240.82539233635828,true
1,3,08:30,35,16:30,32,1,5,Loading/Swinging,3.265504098841088,false,7.956391197243744,234.80982667667084,true
1,3,08:30,36,16:45,33,1,1,Loading/Swinging,2.97408568830817,false,4.108962732998343,242.5216021267537,true
1,3,08:30,36,16:45,33,1,2,Loading/Swinging,3.0757959917864355,false,6.628596946848353,236.71228768392947,true
1,3,08:30,36,16:45,33,1,3,Loading/Swinging,3.2006369495200033,false,4.1467282901763305,240.17816183642634,true
1,3,08:30,36,16:45,33,1,4,Loading/Swinging,3.4642268516813974,false,2.96,240.82539233635828,true
1,3,08:30,36,16:45,33,1,5,Loading/Swinging,3.2655040988410873,false,7.140015172533472,234.80982667667084,true
1,3,08:30,37,17:00,34,1,1,Charging,0.0,true,6.008962732998343,240.41633896885895,false
1,3,08:30,37,17:00,34,1,2,Charging,0.0,true,8.528596946848353,234.60702452603473,false
1,3,08:30,37,17:00,34,1,3,Charging,0.0,true,6.046728290176331,238.0728986785316,false
1,3,08:30,37,17:00,34,1,4,Charging,0.0,true,4.859999999999999,238.72012917846354,false
1,3,08:30,37,17:00,34,1,5,Charging,0.0,true,9.04001517253347,232.7045635187761,false
1,3,08:30,38,17:15,35,1,1,Charging,0.0,true,7.908962732998343,238.3110758109642,false
1,3,08:30,38,17:15,35,1,2,Charging,0.0,true,10.428596946848353,232.50176136814,false
1,3,08:30,38,17:15,35,1,3,Charging,0.0,true,7.94672829017633,235.96763552063686,false
1,3,08:30,38,17:15,35,1,4,Charging,0.0,true,6.76,236.6148660205688,false
1,3,08:30,38,17:15,35,1,5,Charging,0.0,true,10.940015172533471,230.59930036088136,false
1,3,08:30,39,17:30,36,1,1,Charging,0.0,true,9.808962732998342,236.20581265306947,false
1,3,08:30,39,17:30,36,1,2,Charging,0.0,true,12.328596946848354,230.39649821024526,false
1,3,08:30,39,17:30,36,1,3,Charging,0.0,true,9.84672829017633,233.86237236274212,false
1,3,08:30,39,17:30,36,1,4,Charging,0.0,true,8.659999999999998,234.50960286267406,false
1,3,08:30,39,17:30,36,1,5,Charging,0.0,true,12.840015172533471,228.49403720298662,false
1,3,08:30,40,17:45,37,1,1,Charging,0.0,true,11.708962732998343,234.10054949517473,false
1,3,08:30,40,17:45,37,1,2,Charging,0.0,true,14.228596946848352,228.29123505235052,false
1,3,08:30,40,17:45,37,1,3,Charging,0.0,true,11.74672829017633,231.75710920484738,false
1,3,08:30,40,17:45,37,1,4,Charging,0.0,true,10.559999999999999,232.40433970477932,true
1,3,08:30,40,17:45,37,1,5,Charging,0.0,true,14.740015172533472,226.38877404509188,true
1,3,08:30,41,18:00,38,1,1,Charging,0.0,true,13.608962732998343,231.99528633728,false
1,3,08:30,41,18:00,38,1,2,Charging,0.0,true,14.799999999999999,227.6581014754512,true
1,3,08:30,41,18:00,38,1,3,Charging,0.0,true,13.64672829017633,229.65184604695264,false
1,3,08:30,41,18:00,38,1,4,Charging,0.0,true,12.459999999999999,230.29907654688458,true
1,3,08:30,41,18:00,38,1,5,Charging,0.0,true,14.800000000001345,226.32230886230198,false
1,3,08:30,42,18:15,39,1,1,Charging,0.0,true,14.799999999999999,230.67557745417565,false
1,3,08:30,42,18:15,39,1,2,,0.0,false,14.8,227.6581014754512,true
1,3,08:30,42,18:15,39,1,3,Charging,0.0,true,14.8,228.37398265656628,false
1,3,08:30,42,18:15,39,1,4,Charging,0.0,true,12.900000000000102,229.81154192084568,true
1,3,08:30,42,18:15,39,1,5,,0.0,false,14.800000000001345,226.3223088623035,true
1,3,08:30,43,18:30,40,1,1,,0.0,false,14.799999999999999,230.67557745417565,false
