day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,234.99703779961757,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.46588036837952,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,235.93472293714146,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.4035655059034,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,236.87240807466534,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.3412506434273,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.81009321218923,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.27893578095117,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.74777834971312,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.21662091847506,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.685463487237,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.15430605599894,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.6231486247609,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.09199119352283,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.56083376228477,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.02967633104672,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.49851889980866,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,242.9673614685706,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.43620403733254,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.9050466060945,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.37388917485643,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.84273174361837,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.31157431238032,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.78041688114226,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.2492594499042,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.71810201866614,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.1869445874281,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.65578715619003,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.12462972495197,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.59347229371392,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.06231486247586,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53115743123806,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,12.067877924586602,244.52350792278267,true
1,9,10:00,10,10:15,1,1,,Digging,4.792499999999997,false,10.869752924586603,244.52350792278267,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,9.671627924586602,244.52350792278267,false
1,9,10:00,12,10:45,3,1,,Charging,-8.881784197001252e-15,true,11.571627924586604,242.41824476488793,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.373502924586603,242.41824476488793,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.195977924586604,242.41824476488793,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,7.997852924586604,242.41824476488793,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,6.799727924586604,242.41824476488793,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,8.699727924586602,240.3129816069932,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.599727924586603,238.20771844909845,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.599727924586603,238.20771844909845,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.599727924586603,238.68071268878552,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.599727924586603,239.1537069284726,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.599727924586603,239.62670116815966,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.599727924586603,240.09969540784672,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.599727924586603,240.57268964753382,false
1,9,10:00,25,14:00,16,1,,Loading/Swinging,3.1585999999999927,false,9.810077924586604,241.0456838872209,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,8.611952924586603,241.51867812690796,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710099999999997,false,7.434427924586604,241.99167236659503,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586,false,6.644777924586604,242.4646666062821,true
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.644777924586604,242.9376608459692,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.855127924586604,243.41065508565626,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.065477924586604,243.88364932534333,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586000000000034,false,4.275827924586603,244.3566435650304,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101,false,3.098302924586603,244.3566435650304,false
1,9,10:00,34,16:15,25,1,,Charging,-8.881784197001252e-16,true,4.998302924586603,242.25138040713566,false
1,9,10:00,35,16:30,26,1,,Digging,4.792499999999997,false,3.8001779245866034,242.25138040713566,true
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.0105279245866035,242.25138040713566,true
1,9,10:00,37,17:00,28,1,,,0.0,false,3.0105279245866035,242.25138040713566,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,4.910527924586597,240.14611724924092,true
1,9,10:00,39,17:30,30,1,,,0.0,false,4.910527924586597,240.14611724924092,false
1,9,10:00,40,17:45,31,1,,,0.0,false,4.910527924586509,240.14611724924092,true
1,9,10:00,41,18:00,32,1,,,0.0,false,4.910527924586509,240.14611724924092,true
1,9,10:00,42,18:15,33,1,,,0.0,false,4.910527924586509,240.14611724924092,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,6.810527924586509,238.04085409134618,false
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,8.710527924586508,235.93559093345144,false
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,10.610527924586508,233.8303277755567,false
1,9,10:00,46,19:15,37,1,,Charging,0.0,true,11.0,233.39877976955836,false
1,9,10:00,47,19:30,38,1,,Charging,0.0,true,12.9,231.29351661166362,false
1,9,10:00,48,19:45,39,1,,Charging,0.0,true,14.8,229.18825345376888,true
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.18825345376888,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.18825345376888,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.18825345376888,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.18825345376888,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.66124769345595,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.1342419331431,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.60723617283017,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.08023041251724,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.55322465220405,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.02621889189112,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.4992131315782,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,232.97220737126526,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.44520161095232,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,233.9181958506394,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.39119009032646,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,234.86418433001353,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.3371785697006,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.81017280938767,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.28316704907473,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.7561612887618,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.22915552844887,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.70214976813594,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.175144007823,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.64813824751008,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.12113248719714,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.5941267268842,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.06712096657142,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.5401152062585,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.01310944594556,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.48610368563263,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,241.9590979253197,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.43209216500676,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.90508640469383,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.3780806443809,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.85107488406797,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.32406912375504,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.7970633634421,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.27005760312923,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.74305184281633,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.2160460825034,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.68904032219046,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.16203456187753,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.63502880156463,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1080230412517,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.58101728093877,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.05401152062583,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.52700576031293,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,10.763884981302944,244.52350792278267,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999999997,false,9.565759981302945,244.52350792278267,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,11.465759981302945,242.41824476488793,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,10.267634981302944,242.41824476488793,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.090109981302945,242.41824476488793,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,7.891984981302945,242.41824476488793,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,6.6938599813029445,242.41824476488793,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,8.593859981302945,240.3129816069932,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.493859981302942,238.20771844909845,false
1,10,10:15,19,12:30,9,1,,Charging,0.0,true,12.393859981302942,236.1024552912037,true
1,10,10:15,20,12:45,10,1,,,0.0,false,12.393859981302942,236.1024552912037,false
1,10,10:15,21,13:00,11,1,,,0.0,false,12.393859981302942,236.58599059231938,false
1,10,10:15,22,13:15,12,1,,,0.0,false,12.393859981302942,237.06952589343504,false
1,10,10:15,23,13:30,13,1,,,0.0,false,12.393859981302942,237.5530611945507,false
1,10,10:15,24,13:45,14,1,,,0.0,false,12.393859981302942,238.03659649566637,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,11.195734981302941,238.52013179678198,true
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,9.997609981302942,239.00366709789765,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999997,false,8.820084981302942,239.4872023990133,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.158600000000004,false,8.030434981302943,239.97073770012898,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,8.030434981302943,240.45427300124464,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,7.240784981302943,240.93780830236028,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,6.451134981302943,241.42134360347595,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158599999999999,false,5.661484981302943,241.9048789045916,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999997,false,4.483959981302943,241.9048789045916,false
1,10,10:15,34,16:15,24,1,,Charging,-1.7763568394002505e-15,true,6.383959981302942,239.79961574669687,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,5.594309981302942,239.79961574669687,true
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,4.804659981302942,239.79961574669687,false
1,10,10:15,37,17:00,27,1,,,0.0,false,4.804659981302942,239.79961574669687,false
1,10,10:15,38,17:15,28,1,,,0.0,false,4.804659981302942,239.79961574669687,true
1,10,10:15,39,17:30,29,1,,,0.0,false,4.804659981302942,239.79961574669687,false
1,10,10:15,40,17:45,30,1,,,0.0,false,4.804659981302942,239.79961574669687,false
1,10,10:15,41,18:00,31,1,,,0.0,false,4.804659981302942,239.79961574669687,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,6.704659981302941,237.69435258880213,true
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,8.604659981302945,235.5890894309074,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,10.504659981302945,233.48382627301265,false
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,12.404659981302943,231.3785631151179,false
1,10,10:15,46,19:15,36,1,,Charging,0.0,true,12.9,230.82970990880537,false
1,10,10:15,47,19:30,37,1,,Charging,0.0,true,14.8,228.72444675091063,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,228.72444675091063,true
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,228.72444675091063,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,228.72444675091063,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,228.72444675091063,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,228.72444675091063,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.2079820520263,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,229.69151735314196,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.17505265425763,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,230.6585879553733,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.14212325648896,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,231.62565855760462,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.1091938587203,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.59272915983595,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.07626446095162,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.55979976206729,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.04333506318295,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.52687036429862,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.01040566541428,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.49394096652995,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,235.9774762676456,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.46101156876128,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,236.94454686987694,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.4280821709926,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,237.91161747210828,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.39515277322394,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,238.8786880743396,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.36222337545527,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,239.84575867657094,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.3292939776866,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,240.81282927880227,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.29636457991793,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.7798998810336,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.26343518214927,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.74697048326493,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.2305057843806,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.71404108549626,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.19757638661193,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.6811116877276,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.16464698884326,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.64818228995892,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.1317175910746,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.61525289219026,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.09878819330592,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.5823234944216,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.06585879553725,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.54939409665292,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.03292939776858,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.51646469888433,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999997,false,9.42930210744029,244.52350792278267,false
1,11,10:30,12,10:45,1,1,,Charging,-8.881784197001252e-15,true,11.329302107440292,242.41824476488793,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.13117710744029,242.41824476488793,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,8.953652107440291,242.41824476488793,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,7.75552710744029,242.41824476488793,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,6.55740210744029,242.41824476488793,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,8.45740210744029,240.3129816069932,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.35740210744029,238.20771844909845,false
1,11,10:30,19,12:30,8,1,,Charging,0.0,true,10.989199999999995,237.5076653825503,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.989199999999995,237.5076653825503,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.989199999999995,237.9939006811702,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.989199999999995,238.48013597979008,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.989199999999995,238.96637127840995,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.989199999999995,239.45260657702983,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999983,false,9.791075,239.9388418756497,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.592949999999998,240.42507717426957,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.415424999999999,240.91131247288945,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.625774999999999,241.39754777150932,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.625774999999999,241.8837830701292,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.836124999999999,242.37001836874907,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.046474999999999,242.85625366736895,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.256824999999999,243.34248896598882,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000005,false,3.079299999999998,243.34248896598882,false
1,11,10:30,34,16:15,23,1,,Charging,-1.7763568394002505e-15,true,4.9792999999999985,241.23722580809408,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.1896499999999985,241.23722580809408,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.399999999999999,241.23722580809408,false
1,11,10:30,37,17:00,26,1,,,0.0,false,3.3999999999999995,241.23722580809408,false
1,11,10:30,38,17:15,27,1,,,0.0,false,3.3999999999999995,241.23722580809408,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,5.299999999999999,239.13196265019934,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,7.199999999999999,237.0266994923046,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,9.1,234.92143633440986,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,11.0,232.81617317651512,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,12.9,230.71091001862038,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.8,228.60564686072564,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,228.60564686072564,true
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,228.60564686072564,true
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,228.60564686072564,true
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,228.60564686072564,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,228.60564686072564,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,228.60564686072564,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,228.60564686072564,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,228.60564686072564,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.09188215934554,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,229.57811745796542,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.0643527565853,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,230.55058805520517,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.03682335382504,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,231.52305865244492,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.0092939510648,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,232.49552924968467,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,232.98176454830454,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.4679998469244,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,233.9542351455443,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.44047044416416,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,234.92670574278404,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.4129410414039,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,235.89917634002379,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.38541163864366,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,236.87164693726353,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.3578822358834,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,237.84411753450328,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.33035283312316,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,238.81658813174303,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.3028234303629,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,239.78905872898278,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.27529402760265,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,240.76152932622253,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.2477646248424,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.73399992346228,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.22023522208215,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.70647052070203,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.1927058193219,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.67894111794178,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.16517641656165,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.65141171518152,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.1376470138014,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.62388231242127,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.11011761104115,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.59635290966102,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.0825882082809,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.56882350690077,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.05505880552064,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.54129410414052,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.02752940276025,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.51376470138013,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,11.225472744972704,242.41824476488793,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000002,false,10.027347744972703,242.41824476488793,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.849822744972704,242.41824476488793,false
1,12,10:45,15,11:30,3,1,,Digging,4.7925,false,7.6516977449727035,242.41824476488793,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,6.453572744972703,242.41824476488793,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,8.353572744972704,240.3129816069932,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.25357274497266,238.2077184490985,false
1,12,10:45,19,12:30,7,1,,Charging,0.0,true,12.15357274497266,236.10245529120377,false
1,12,10:45,20,12:45,8,1,,,0.0,false,12.153572744972422,236.10245529120414,false
1,12,10:45,21,13:00,9,1,,,0.0,false,12.153572744972422,236.59074498955604,false
1,12,10:45,22,13:15,10,1,,,0.0,false,12.153572744972422,237.07903468790815,false
1,12,10:45,23,13:30,11,1,,,0.0,false,12.153572744972422,237.56732438626025,false
1,12,10:45,24,13:45,12,1,,,0.0,false,12.153572744972422,238.05561408461236,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000217,false,10.955447744972368,238.54390378296472,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,9.757322744972367,239.03219348131682,false
1,12,10:45,27,14:30,15,1,,Traveling,4.71009999999999,false,8.57979774497237,239.52048317966896,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.158599999999995,false,7.79014774497237,240.00877287802106,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,7.79014774497237,240.4970625763732,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586000000000047,false,7.000497744972369,240.9853522747253,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1585999999997796,false,6.210847744972424,241.4736419730774,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,5.4211977449724245,241.9619316714295,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,4.243672744972424,241.9619316714295,false
1,12,10:45,34,16:15,22,1,,Charging,0.0,true,6.143672744972425,239.85666851353477,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158600000000002,false,5.35402274497243,239.85666851353477,false
