day,step,clock,status,objective,gap_percent,solve_time_s
1,86,05:15,OPTIMAL,541.5032293253702,0.0,0.004884958267211914
1,87,05:30,OPTIMAL,541.3682144259269,0.0,0.004648685455322266
1,88,05:45,OPTIMAL,541.2331245936858,0.0,0.004513978958129883
1,89,06:00,OPTIMAL,541.0979780126115,0.0,0.0042226314544677734
1,90,06:15,OPTIMAL,540.9009253644493,0.0,0.004290103912353516
1,91,06:30,OPTIMAL,540.7040800115913,0.0,0.00409698486328125
1,92,06:45,OPTIMAL,540.507337299866,0.0,0.004153251647949219
1,93,07:00,OPTIMAL,540.310760440515,0.0,0.004786968231201172
1,94,07:15,OPTIMAL,540.1143991466131,0.0,0.0044286251068115234
1,95,07:30,OPTIMAL,539.9186202577422,0.0,0.005565166473388672
1,96,07:45,OPTIMAL,539.7232127038544,0.0,0.0001499652862548828
