day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.161825000000238,240.6109359965007,false
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.15859999999993,false,10.372175000000256,241.0712173786264,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,9.174050000000255,241.53149876075207,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710099999999997,false,7.996525000000256,241.99178014287776,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.206875000000256,242.45206152500344,true
1,2,08:15,29,15:00,27,1,,Idle,6.394884621840902e-14,false,7.20687500000024,242.91234290712913,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586000000000753,false,6.417225000000199,243.37262428925482,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158599999999845,false,5.627575000000238,243.8329056713805,false
1,2,08:15,32,15:45,30,1,,Digging,4.792500000000065,false,4.429450000000221,244.2931870535062,true
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.251925000000221,244.2931870535062,false
1,2,08:15,34,16:15,32,1,,Charging,-3.5558977984351256e-14,true,5.15192500000023,242.18792389561145,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586000000002,false,4.36227500000018,242.18792389561145,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.5726250000001802,242.18792389561145,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.47262500000018,240.0826607377167,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.3726250000001805,237.97739757982197,true
1,2,08:15,39,17:30,37,1,,,0.0,false,7.3726250000001805,237.97739757982197,false
1,2,08:15,40,17:45,38,1,,,0.0,false,7.3726250000001805,237.97739757982197,false
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.27262500000018,235.87213442192723,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.0,233.95814550225984,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,12.9,231.8528823443651,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.74761918647036,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.74761918647036,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.74761918647036,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.74761918647036,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.74761918647036,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.74761918647036,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.74761918647036,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.74761918647036,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.74761918647036,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.20790056859605,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.66818195072173,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.12846333284742,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.5887447149731,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,232.0490260970988,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.50930747922447,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.96958886135016,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.42987024347585,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.89015162560153,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.35043300772722,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.8107143898529,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.2709957719786,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.73127715410428,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.19155853622996,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.65183991835565,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.11212130048133,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.57240268260702,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,238.0326840647327,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.4929654468584,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.95324682898408,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.41352821110976,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.87380959323545,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.33409097536114,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.79437235748682,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.2546537396125,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.7149351217382,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.17521650386388,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.63549788598957,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.09577926811525,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.55606065024094,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,244.01634203236662,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.4766234144923,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.936904796618,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.39718617874368,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.85746756086937,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.31774894299505,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.77803032512074,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.23831170724642,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6985930893721,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1588744714978,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61915585362348,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07943723574863,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5397186178743,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999979,false,13.477472368422116,248.83584487534515,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.279347368422115,248.83584487534515,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.179347368422118,246.7305817174504,true
1,3,08:30,6,09:15,3,1,,Digging,4.7925,false,12.98122236842212,246.7305817174504,true
1,3,08:30,7,09:30,4,1,,Traveling,4.710100000000008,false,11.803697368422117,246.7305817174504,false
1,3,08:30,8,09:45,5,1,,Charging,-8.881784197001252e-15,true,13.70369736842212,244.62531855955567,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,12.505572368422119,244.62531855955567,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,11.307447368422118,244.62531855955567,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.109322368422117,244.62531855955567,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,12.009322368422117,242.52005540166093,false
1,3,08:30,13,11:00,10,1,,Loading/Swinging,3.1586,false,11.219672368422117,242.52005540166093,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,10.042147368422118,242.52005540166093,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,8.844022368422117,242.52005540166093,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.6458973684221165,242.52005540166093,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.545897368422116,240.4147922437662,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.445897368422116,238.30952908587145,false
1,3,08:30,19,12:30,16,1,,,0.0,false,11.445897368422116,238.30952908587145,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.445897368422116,238.77222875310338,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.445897368422116,239.2349284203353,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.445897368422116,239.69762808756724,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.445897368422116,240.16032775479917,false
1,3,08:30,24,13:45,21,1,,,0.0,false,11.445897368422116,240.6230274220311,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.247772368422115,241.08572708926303,true
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,9.049647368422116,241.54842675649496,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.872122368422116,242.0111264237269,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.082472368422116,242.47382609095882,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.082472368422116,242.93652575819075,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.292822368422116,243.3992254254227,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.503172368422116,243.86192509265464,false
1,3,08:30,32,15:45,29,1,,Digging,4.792500000000007,false,4.305047368422114,244.32462475988658,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.127522368422114,244.32462475988658,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.979300000000066,242.27279358916314,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.189650000000066,242.27279358916314,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.4000000000000665,242.27279358916314,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.300000000000066,240.1675304312684,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.200000000000066,238.06226727337366,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.100000000000065,235.95700411547892,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,11.000000000000066,233.85174095758418,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.900000000000064,231.74647779968944,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.800000000000065,229.6412146417947,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.8,229.6412146417947,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.8,229.6412146417947,true
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.6412146417947,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.6412146417947,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.6412146417947,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.6412146417947,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.6412146417947,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.6412146417947,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.6412146417947,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.6412146417947,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.10391430902664,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.56661397625857,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.0293136434905,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.49201331072243,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.95471297795436,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.4174126451863,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.88011231241822,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.34281197965015,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.80551164688217,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.26821131411413,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.73091098134606,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.193610648578,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.65631031580992,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.11900998304188,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.5817096502738,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.04440931750574,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.50710898473767,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.96980865196963,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.43250831920156,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.8952079864335,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.35790765366542,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.82060732089738,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.2833069881293,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.74600665536124,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.20870632259317,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.67140598982513,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.13410565705706,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.596805324289,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.05950499152092,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.52220465875286,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.98490432598481,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.44760399321675,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.91030366044868,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.3730033276806,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.83570299491257,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2984026621445,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.76110232937643,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.22380199660836,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.68650166384032,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14920133107225,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.61190099830418,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0746006655361,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53730033276807,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,12.291847368422111,248.83584487534515,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.09372236842211,248.83584487534515,true
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,9.916197368422111,248.83584487534515,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,11.816197368422111,246.7305817174504,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,13.655475,244.69260096223945,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.457349999999998,244.69260096223945,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,11.259224999999997,244.69260096223945,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.061099999999996,244.69260096223945,false
1,4,08:45,12,10:45,8,1,,Charging,0.0,true,11.961099999999997,242.5873378043447,false
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,10.762974999999999,242.5873378043447,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,9.58545,242.5873378043447,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,8.387325,242.5873378043447,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.1892000000000005,242.5873378043447,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.0892,240.48207464644997,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,10.9892,238.37681148855523,false
1,4,08:45,19,12:30,15,1,,,0.0,false,10.9892,238.37681148855523,false
1,4,08:45,20,12:45,16,1,,,0.0,false,10.9892,238.83926816604134,false
1,4,08:45,21,13:00,17,1,,,0.0,false,10.9892,239.30172484352744,false
1,4,08:45,22,13:15,18,1,,,0.0,false,10.9892,239.76418152101354,false
1,4,08:45,23,13:30,19,1,,,0.0,false,10.9892,240.22663819849964,false
1,4,08:45,24,13:45,20,1,,,0.0,false,10.9892,240.68909487598575,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,9.791075,241.15155155347185,false
1,4,08:45,26,14:15,22,1,,Loading/Swinging,3.1586,false,9.001425,241.61400823095795,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,7.823899999999999,242.07646490844405,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,6.625774999999999,242.53892158593015,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,6.625774999999999,243.00137826341626,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,5.836124999999999,243.46383494090236,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046474999999999,243.92629161838846,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.256824999999999,244.38874829587456,true
