day,step,clock,status,objective,gap_percent,solve_time_s
1,88,05:45,OPTIMAL,544.2149279376324,0.0,0.01058340072631836
1,89,06:00,OPTIMAL,544.0700081334192,0.0,0.00953054428100586
1,90,06:15,OPTIMAL,543.8587054799121,0.0,0.008814811706542969
1,91,06:30,OPTIMAL,543.6476251124343,0.0,0.008194684982299805
1,92,06:45,OPTIMAL,543.4366548086579,0.0,0.006866931915283203
1,93,07:00,OPTIMAL,543.2258623509905,0.0,0.005390644073486328
1,94,07:15,OPTIMAL,543.0153010475442,0.0,0.0048770904541015625
1,95,07:30,OPTIMAL,542.8053642661721,0.0,0.0048792362213134766
1,96,07:45,OPTIMAL,542.5958256731413,0.0,0.000431060791015625
2,1,08:00,TIME_LIMIT,71.2303306041136,3.3361237132947843,1200.142531633377
2,2,08:15,OPTIMAL,71.86436601771179,0.9999271549079558,887.3151755332947
2,3,08:30,TIME_LIMIT,72.48389042956389,2.234776957423705,1200.2363390922546
2,4,08:45,OPTIMAL,67.28841949857069,0.9999223759442698,172.65512943267822
2,5,09:00,OPTIMAL,67.53150960314282,0.99969497989327,172.24921774864197
2,6,09:15,OPTIMAL,67.99671798536407,0.9999974907552429,341.19434928894043
2,7,09:30,OPTIMAL,68.47559106824005,0.9999837156801377,224.8384726047516
2,8,09:45,OPTIMAL,68.66023862942662,0.9999315710128132,235.780282497406
2,9,10:00,OPTIMAL,68.47805330970503,0.9999480233604863,162.01089715957642
2,10,10:15,OPTIMAL,68.89595295784986,0.9999569706698571,155.91312885284424
2,11,10:30,OPTIMAL,69.27677829880842,0.9999030971987857,111.85105919837952
2,12,10:45,OPTIMAL,69.4761531799856,0.9999796952124036,99.70839309692383
2,13,11:00,OPTIMAL,69.01821759304029,0.9994235186012274,32.08404898643494
2,14,11:15,OPTIMAL,69.38260698711026,0.9999559404033483,104.69279098510742
2,15,11:30,OPTIMAL,69.65719208735892,0.9999628462176762,72.32390403747559
2,16,11:45,OPTIMAL,69.35821220395479,0.9324772390132698,59.904173612594604
2,17,12:00,OPTIMAL,70.18444543386777,0.9999443318456605,43.546952962875366
2,18,12:15,OPTIMAL,69.66296238838423,0.8684477579140951,17.920703172683716
2,19,12:30,OPTIMAL,69.93342455592048,0.9999398108520747,45.5025053024292
2,20,12:45,OPTIMAL,69.7541674533024,0.9990002350321034,12.762226104736328
2,21,13:00,OPTIMAL,68.92293251119115,0.0,8.94488000869751
2,22,13:15,OPTIMAL,64.02116907674757,0.7342805135173955,1.1450932025909424
2,23,13:30,OPTIMAL,63.82364658075336,0.348323731545749,1.8278334140777588
2,24,13:45,OPTIMAL,63.64956965862317,0.0,0.8505632877349854
2,25,14:00,OPTIMAL,63.777756146891456,0.26335541009450514,0.3933234214782715
2,26,14:15,OPTIMAL,63.901079051827914,0.3292673309453467,1.725386142730713
2,27,14:30,OPTIMAL,63.92294050481794,0.22685618205688404,0.8016269207000732
2,28,14:45,OPTIMAL,64.05744289961581,0.0,0.5291180610656738
2,29,15:00,OPTIMAL,64.3035915413101,4.4199256603179405e-14,0.19859576225280762
2,30,15:15,OPTIMAL,64.05456853002224,0.0,0.6548840999603271
2,31,15:30,OPTIMAL,64.17086627085355,2.2145337192769956e-14,0.5153112411499023
2,32,15:45,OPTIMAL,165.31899892155263,0.0,0.29186511039733887
2,33,16:00,OPTIMAL,160.5488885410054,0.0,0.28379082679748535
2,34,16:15,OPTIMAL,60.70281823160854,0.0,0.2660074234008789
2,35,16:30,OPTIMAL,61.03092529082488,0.0,0.2871279716491699
2,36,16:45,OPTIMAL,559.3417446613473,0.0,0.2985801696777344
2,37,17:00,OPTIMAL,559.0897021980887,0.0,0.26502513885498047
2,38,17:15,OPTIMAL,558.8376597348301,0.0,0.24827814102172852
2,39,17:30,OPTIMAL,558.5856172715716,0.0,0.26398348808288574
2,40,17:45,OPTIMAL,558.3335748083128,0.0,0.2321302890777588
2,41,18:00,OPTIMAL,558.0815323450543,0.0,0.2400357723236084
2,42,18:15,OPTIMAL,558.0815323450543,0.0012424162017857124,0.14961004257202148
2,43,18:30,OPTIMAL,558.0815323450543,0.0011354647369680167,0.1492006778717041
2,44,18:45,OPTIMAL,558.0815323450543,0.0,0.04817986488342285
2,45,19:00,OPTIMAL,553.0815323450543,0.0,0.052774906158447266
2,46,19:15,OPTIMAL,553.0815323450543,0.0,0.0509488582611084
2,47,19:30,OPTIMAL,553.0815323450543,0.0,0.0494537353515625
2,48,19:45,OPTIMAL,553.0815323450543,0.0,0.04758167266845703
2,49,20:00,OPTIMAL,553.0815323450543,0.0,0.04732537269592285
2,50,20:15,OPTIMAL,553.0815323450543,0.0,0.045302391052246094
2,51,20:30,OPTIMAL,553.0815323450543,0.0,0.0446779727935791
2,52,20:45,OPTIMAL,553.0815323450543,0.0,0.042196035385131836
2,53,21:00,OPTIMAL,553.0815323450543,0.0,0.04191255569458008
2,54,21:15,OPTIMAL,552.859393453785,0.0,0.040877342224121094
2,55,21:30,OPTIMAL,552.6372268651648,0.0,0.040529727935791016
2,56,21:45,OPTIMAL,552.4149319875594,0.0,0.03874397277832031
2,57,22:00,OPTIMAL,552.1922555339589,0.0,0.03758811950683594
2,58,22:15,OPTIMAL,551.9693226306231,0.0,0.03754734992980957
2,59,22:30,OPTIMAL,551.7458250660176,0.0,0.036905527114868164
2,60,22:45,OPTIMAL,551.5219210316828,0.0,0.03482556343078613
2,61,23:00,OPTIMAL,551.2978288266577,0.0,0.033582448959350586
2,62,23:15,OPTIMAL,551.073582592237,0.0,0.03283047676086426
2,63,23:30,OPTIMAL,550.849505519914,0.0,0.031816959381103516
2,64,23:45,OPTIMAL,550.625284747521,0.0,0.02992105484008789
2,65,00:00,OPTIMAL,550.4007355480994,0.0,0.0289456844329834
2,66,00:15,OPTIMAL,550.246306000139,0.0,0.028781414031982422
2,67,00:30,OPTIMAL,550.092932102286,0.0,0.02621150016784668
2,68,00:45,OPTIMAL,549.9394997828336,0.0,0.027006864547729492
2,69,01:00,OPTIMAL,549.7860665010592,0.0,0.026424646377563477
2,70,01:15,OPTIMAL,549.6326948742308,0.0,0.02568674087524414
2,71,01:30,OPTIMAL,549.4792178944571,0.0,0.024446487426757812
2,72,01:45,OPTIMAL,549.3256510734235,0.0,0.02294921875
2,73,02:00,OPTIMAL,549.1720740287453,0.0,0.02210092544555664
2,74,02:15,OPTIMAL,549.0185326599697,0.0,0.02136540412902832
2,75,02:30,OPTIMAL,548.8649777951234,0.0,0.020597219467163086
2,76,02:45,OPTIMAL,548.7113405485429,0.0,0.0202484130859375
2,77,03:00,OPTIMAL,548.5577326665382,0.0,0.017386436462402344
2,78,03:15,OPTIMAL,548.4040906049132,0.0,0.017251014709472656
2,79,03:30,OPTIMAL,548.2503341675424,0.0,0.01569819450378418
2,80,03:45,OPTIMAL,548.0965039849132,0.0,0.015260457992553711
2,81,04:00,OPTIMAL,547.9426390087314,0.0,0.014646768569946289
2,82,04:15,OPTIMAL,547.7888157350594,0.0,0.013921976089477539
2,83,04:30,OPTIMAL,547.6352814097567,0.0,0.012329816818237305
2,84,04:45,OPTIMAL,547.4817576726783,0.0,0.01311182975769043
2,85,05:00,OPTIMAL,547.3282462273929,0.0,0.013208150863647461
2,86,05:15,OPTIMAL,547.174664700903,0.0,0.012238025665283203
2,87,05:30,OPTIMAL,547.0211999533545,0.0,0.010906696319580078
2,88,05:45,OPTIMAL,546.8676500334071,0.0,0.01062321662902832
2,89,06:00,OPTIMAL,546.7140356098722,0.0,0.009387969970703125
2,90,06:15,OPTIMAL,546.4900556266942,0.0,0.00887155532836914
2,91,06:30,OPTIMAL,546.2663112658342,0.0,0.008247137069702148
2,92,06:45,OPTIMAL,546.0426835720656,0.0,0.006880283355712891
2,93,07:00,OPTIMAL,545.8192443944744,0.0,0.0054628849029541016
2,94,07:15,OPTIMAL,545.5960502394505,0.0,0.004775285720825195
2,95,07:30,OPTIMAL,545.373518075372,0.0,0.004910945892333984
2,96,07:45,OPTIMAL,545.1514079893739,0.0,0.000431060791015625
3,1,08:00,OPTIMAL,575.1891669292415,0.9999980379207102,858.187340259552
3,2,08:15,OPTIMAL,574.7389430045115,0.9184719423103557,57.761852502822876
3,3,08:30,OPTIMAL,567.3005747547437,0.9309258093325079,3.8484976291656494
3,4,08:45,OPTIMAL,567.4048057280852,0.9940506549503708,4.24131965637207
3,5,09:00,OPTIMAL,568.088770665478,0.9367178136233308,3.8184385299682617
3,6,09:15,OPTIMAL,568.8467777222751,0.9457796443054584,3.6828196048736572
3,7,09:30,OPTIMAL,568.7607763214544,0.7894309300463188,3.3942761421203613
3,8,09:45,OPTIMAL,568.5105272711799,0.9807425073243461,4.523721218109131
3,9,10:00,OPTIMAL,568.9029666658569,0.992505819737011,4.487372875213623
3,10,10:15,OPTIMAL,568.8786713789233,0.8760632725448337,2.4932103157043457
3,11,10:30,OPTIMAL,569.2893637593062,0.9414232589746494,4.485344409942627
3,12,10:45,OPTIMAL,569.7467036705037,0.9938034166443016,8.41273283958435
3,13,11:00,OPTIMAL,569.5402952625467,0.9094267717299169,3.6365244388580322
3,14,11:15,OPTIMAL,569.8151697377627,0.9040426145430454,3.00982928276062
3,15,11:30,OPTIMAL,570.2375435068751,0.7555854423725942,3.007606267929077
3,16,11:45,OPTIMAL,570.5948605194569,0.9889278457071878,3.465637683868408
3,17,12:00,OPTIMAL,570.7827967362596,0.906598436042345,2.6391143798828125
3,18,12:15,OPTIMAL,575.0696859705691,0.9996068509505943,17.882435083389282
3,19,12:30,OPTIMAL,570.3198020416567,0.9954854142626153,8.784629583358765
3,20,12:45,OPTIMAL,570.0953500156372,0.804586464695954,4.886764764785767
3,21,13:00,OPTIMAL,569.8637828868119,0.995004512653349,2.256791353225708
3,22,13:15,OPTIMAL,569.8700894508853,0.9953442787534229,7.739462375640869
3,23,13:30,OPTIMAL,569.8809446666388,0.8728468067036884,1.371685266494751
3,24,13:45,OPTIMAL,569.8457551936908,0.8914369952094277,1.3613581657409668
3,25,14:00,OPTIMAL,570.6244419498634,0.6587577838340337,1.096548080444336
3,26,14:15,OPTIMAL,570.0313977464375,0.5219921050821545,1.732863426208496
3,27,14:30,OPTIMAL,570.2845713790325,0.3563162025295614,0.9241313934326172
3,28,14:45,OPTIMAL,570.6332822794801,0.2573499126056001,0.624962329864502
3,29,15:00,OPTIMAL,571.2595342030974,0.22883515164060023,0.9280474185943604
3,30,15:15,OPTIMAL,571.0756012603291,0.03493622495950454,0.5447518825531006
3,31,15:30,OPTIMAL,571.4867396594906,0.0,0.5765376091003418
3,32,15:45,OPTIMAL,571.7999481739607,0.0,0.5197811126708984
3,33,16:00,OPTIMAL,572.0241513866806,1.9874482125627114e-14,0.3280198574066162
3,34,16:15,OPTIMAL,572.2150658998909,0.0,0.2840461730957031
3,35,16:30,OPTIMAL,572.0232525517986,0.0,0.29122257232666016
3,36,16:45,OPTIMAL,572.577397274958,0.0,0.38359594345092773
3,37,17:00,OPTIMAL,572.8736416250157,0.0,0.2451155185699463
3,38,17:15,OPTIMAL,572.6215991617571,0.0,0.29028773307800293
3,39,17:30,OPTIMAL,572.3695566984985,0.0,0.26624298095703125
3,40,17:45,OPTIMAL,572.1175142352398,0.0,0.22932982444763184
3,41,18:00,OPTIMAL,571.8654717719812,0.0,0.21424412727355957
3,42,18:15,OPTIMAL,571.8378459593625,0.0,0.29302096366882324
3,43,18:30,OPTIMAL,571.8378459593625,0.0,0.14602994918823242
3,44,18:45,OPTIMAL,566.8378459593625,0.0,0.05437469482421875
3,45,19:00,OPTIMAL,566.8378459593625,0.0,0.05139565467834473
3,46,19:15,OPTIMAL,566.8378459593625,0.0,0.050047874450683594
3,47,19:30,OPTIMAL,566.8378459593625,0.0,0.04861950874328613
3,48,19:45,OPTIMAL,566.8378459593625,0.0,0.048918724060058594
3,49,20:00,OPTIMAL,566.8378459593625,0.0,0.04734373092651367
3,50,20:15,OPTIMAL,566.8378459593625,0.0,0.04546070098876953
3,51,20:30,OPTIMAL,566.8378459593625,0.0,0.04506564140319824
3,52,20:45,OPTIMAL,566.8378459593625,0.0,0.04320406913757324
3,53,21:00,OPTIMAL,566.8378459593625,0.0,0.043421030044555664
3,54,21:15,OPTIMAL,566.5581387930409,0.0,0.04173851013183594
3,55,21:30,OPTIMAL,566.2783967514778,0.0,0.040929317474365234
3,56,21:45,OPTIMAL,565.998493174272,0.0,0.039644718170166016
3,57,22:00,OPTIMAL,565.7181091339662,0.0,0.0382230281829834
3,58,22:15,OPTIMAL,565.4374021838432,0.0,0.036553382873535156
3,59,22:30,OPTIMAL,565.155984237988,0.0,0.0357513427734375
3,60,22:45,OPTIMAL,564.8740544839775,0.0,0.03496718406677246
3,61,23:00,OPTIMAL,564.5918877940107,0.0,0.03273797035217285
3,62,23:15,OPTIMAL,564.3095271572502,0.0,0.031175851821899414
3,63,23:30,OPTIMAL,564.0273795216922,0.0,0.0301361083984375
3,64,23:45,OPTIMAL,563.7450509455563,0.0,0.03063035011291504
3,65,00:00,OPTIMAL,563.4623088290814,0.0,0.02922821044921875
3,66,00:15,OPTIMAL,563.267858181518,0.0,0.02921319007873535
3,67,00:30,OPTIMAL,563.074736760451,0.0,0.02790689468383789
3,68,00:45,OPTIMAL,562.8815417775693,0.0,0.02657938003540039
3,69,01:00,OPTIMAL,562.6883455829752,0.0,0.02574443817138672
3,70,01:15,OPTIMAL,562.495227021479,0.0,0.025566577911376953
3,71,01:30,OPTIMAL,562.3019758043562,0.0,0.024447917938232422
3,72,01:45,OPTIMAL,562.1086114632141,0.0,0.02241039276123047
3,73,02:00,OPTIMAL,561.9152342489248,0.0,0.023179292678833008
3,74,02:15,OPTIMAL,561.7219019561056,0.0,0.021584272384643555
3,75,02:30,OPTIMAL,561.5285526696497,0.0,0.021329164505004883
3,76,02:45,OPTIMAL,561.3350996518692,0.0,0.020560026168823242
3,77,03:00,OPTIMAL,561.1416836086239,0.0,0.01797032356262207
3,78,03:15,OPTIMAL,560.9482245279587,0.0,0.016211271286010742
3,79,03:30,OPTIMAL,560.7546214305681,0.0,0.01640462875366211
3,80,03:45,OPTIMAL,560.5609254765094,0.0,0.015411138534545898
3,81,04:00,OPTIMAL,560.3671857119951,0.0,0.014836549758911133
3,82,04:15,OPTIMAL,560.1734984573804,0.0,0.01361083984375
3,83,04:30,OPTIMAL,559.9801750333816,0.0,0.012449026107788086
3,84,04:45,OPTIMAL,559.7868649415921,0.0,0.011805534362792969
3,85,05:00,OPTIMAL,559.5935703270678,0.0,0.011480331420898438
3,86,05:15,OPTIMAL,559.4001874694857,0.0,0.012224912643432617
3,87,05:30,OPTIMAL,559.2069516546233,0.0,0.010913610458374023
3,88,05:45,OPTIMAL,559.0136085945585,0.0,0.010549068450927734
3,89,06:00,OPTIMAL,558.8201843145166,0.0,0.009464263916015625
3,90,06:15,OPTIMAL,558.5381589291844,0.0,0.008800029754638672
3,91,06:30,OPTIMAL,558.256430228736,0.0,0.008348703384399414
3,92,06:45,OPTIMAL,557.9748484301703,0.0,0.0068416595458984375
3,93,07:00,OPTIMAL,557.6935040025819,0.0,0.005641460418701172
3,94,07:15,OPTIMAL,557.4124680962412,0.0,0.004860639572143555
3,95,07:30,OPTIMAL,557.1322657387246,0.0,0.00484466552734375
3,96,07:45,OPTIMAL,556.8525948426874,0.0,0.0004291534423828125
4,1,08:00,OPTIMAL,76.40006106164434,0.9548367815965677,7.971924304962158
4,2,08:15,OPTIMAL,71.49107120749436,0.9571004949400646,2.5345375537872314
4,3,08:30,OPTIMAL,71.42714540768381,0.23832878404470317,2.2263121604919434
4,4,08:45,OPTIMAL,71.54740413666843,0.2608693255687695,2.3242993354797363
4,5,09:00,OPTIMAL,71.5507393764822,0.20999795265631846,2.328324317932129
4,6,09:15,OPTIMAL,71.58759083768217,0.35269608840752203,3.5105140209198
4,7,09:30,OPTIMAL,71.59849460494812,0.502891718765446,3.3759548664093018
4,8,09:45,OPTIMAL,71.68543811710556,0.3189339469415293,2.5756702423095703
4,9,10:00,OPTIMAL,71.77426261593443,0.3066647171273037,2.125370502471924
4,10,10:15,OPTIMAL,72.14092712983106,0.4989642045814372,2.2525293827056885
4,11,10:30,OPTIMAL,71.88727658724389,0.5068684580442611,1.5510799884796143
4,12,10:45,OPTIMAL,71.94049367588177,0.3539461253633022,1.977860450744629
4,13,11:00,OPTIMAL,71.99470495465309,0.3888161964546392,2.7368757724761963
4,14,11:15,OPTIMAL,72.2448786328475,0.5226950041783246,1.5406713485717773
4,15,11:30,OPTIMAL,72.14622979468281,0.3476889331398354,1.5601460933685303
4,16,11:45,OPTIMAL,72.09088628403289,0.3369272192232782,1.3316736221313477
4,17,12:00,OPTIMAL,76.97457048448746,0.5968407233860417,1.4978830814361572
4,18,12:15,OPTIMAL,77.06623512441344,0.5303451248469373,1.3109045028686523
4,19,12:30,OPTIMAL,76.95650767947235,0.3843766530284381,1.3448939323425293
4,20,12:45,OPTIMAL,76.76899183253093,0.3815079526720224,2.1341941356658936
4,21,13:00,OPTIMAL,76.76309641583936,0.16889023440150774,1.567786455154419
4,22,13:15,OPTIMAL,76.67606363386827,0.4391905964899794,1.419020175933838
4,23,13:30,OPTIMAL,76.63396314142629,0.48594392239425055,0.9558196067810059
4,24,13:45,OPTIMAL,76.43223072582732,0.2468029455211447,0.9083707332611084
4,25,14:00,OPTIMAL,76.3709567036946,0.18617158005196832,1.099562168121338
4,26,14:15,OPTIMAL,76.59182923844118,0.3219398519579289,1.2054920196533203
4,27,14:30,OPTIMAL,76.54187134305562,0.009110516579129972,0.9568555355072021
4,28,14:45,OPTIMAL,76.72957790109518,0.2311402833603607,0.8255753517150879
4,29,15:00,OPTIMAL,76.88266669583972,0.06319368218200974,1.6944715976715088
4,30,15:15,OPTIMAL,76.63984626316673,0.06288972968162967,1.385326623916626
4,31,15:30,OPTIMAL,76.9367735165816,0.19688905407811633,0.7143805027008057
4,32,15:45,OPTIMAL,77.20489286916566,0.0003149114102856889,0.3002293109893799
4,33,16:00,OPTIMAL,76.97734659488678,0.05164284859793317,0.15741944313049316
4,34,16:15,OPTIMAL,77.14445463637145,0.0,0.1601274013519287
4,35,16:30,OPTIMAL,77.45912750063222,0.0,0.2776756286621094
4,36,16:45,OPTIMAL,77.71077992017544,0.0,0.18069195747375488
4,37,17:00,OPTIMAL,78.02218313324154,0.0,0.24304604530334473
4,38,17:15,OPTIMAL,77.77014066998295,5.481867948074956e-14,0.15572357177734375
4,39,17:30,OPTIMAL,77.51809820672435,9.166152836531582e-14,0.1790482997894287
4,40,17:45,OPTIMAL,77.26605574346567,0.0,0.15898656845092773
4,41,18:00,OPTIMAL,77.26605574346566,0.0,0.13165831565856934
4,42,18:15,OPTIMAL,72.26605574346566,0.0,0.05500912666320801
4,43,18:30,OPTIMAL,72.26605574346566,0.0,0.052572011947631836
4,44,18:45,OPTIMAL,72.26605574346566,0.0,0.05184817314147949
4,45,19:00,OPTIMAL,72.26605574346566,0.0,0.05045366287231445
4,46,19:15,OPTIMAL,72.26605574346566,0.0,0.049225807189941406
4,47,19:30,OPTIMAL,72.26605574346566,0.0,0.04895806312561035
4,48,19:45,OPTIMAL,72.26605574346566,0.0,0.04728507995605469
4,49,20:00,OPTIMAL,72.26605574346566,0.0,0.045528411865234375
4,50,20:15,OPTIMAL,72.26605574346566,0.0,0.044861555099487305
4,51,20:30,OPTIMAL,72.26605574346566,0.0,0.04416799545288086
4,52,20:45,OPTIMAL,72.26605574346566,0.0,0.04310965538024902
4,53,21:00,OPTIMAL,72.26605574346566,0.0,0.041832923889160156
4,54,21:15,OPTIMAL,71.98324178138657,0.0,0.04172658920288086
4,55,21:30,OPTIMAL,71.70039255669558,0.0,0.04248356819152832
4,56,21:45,OPTIMAL,71.41738000213468,0.0,0.03961753845214844
4,57,22:00,OPTIMAL,71.13388164781848,0.0,0.03839612007141113
4,58,22:15,OPTIMAL,70.85005679702385,0.0,0.03626728057861328
4,59,22:30,OPTIMAL,70.56551305324302,0.0,0.03759336471557617
4,60,22:45,OPTIMAL,70.28045181649217,0.0,0.03507232666015625
4,61,23:00,OPTIMAL,69.9951510120627,0.0,0.03310871124267578
4,62,23:15,OPTIMAL,69.70965410661121,0.0,0.03177475929260254
4,63,23:30,OPTIMAL,69.42437256823386,0.0,0.030382871627807617
4,64,23:45,OPTIMAL,69.13890807951442,0.0,0.030167579650878906
4,65,00:00,OPTIMAL,68.85302545713371,0.0,0.029868125915527344
4,66,00:15,OPTIMAL,68.65641498486922,0.0,0.028859615325927734
4,67,00:30,OPTIMAL,68.46114850323929,0.0,0.028141498565673828
4,68,00:45,OPTIMAL,68.26580764272026,0.0,0.02655768394470215
4,69,01:00,OPTIMAL,68.07046555703008,0.0,0.025410890579223633
4,70,01:15,OPTIMAL,67.87520196673303,0.0,0.02613377571105957
4,71,01:30,OPTIMAL,67.67980424736153,0.0,0.024062156677246094
4,72,01:45,OPTIMAL,67.48429214746653,0.0,0.02312445640563965
4,73,02:00,OPTIMAL,67.28876703143831,0.0,0.02260112762451172
