day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586000000000007,false,10.166549999999992,241.2273538416678,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,8.968424999999995,241.68904116246284,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.790899999999994,242.1507284832579,false
1,2,08:15,28,14:45,26,1,,Loading/Swinging,3.1586,false,7.001249999999994,242.61241580405294,true
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.001249999999994,243.074103124848,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.2115999999999945,243.53579044564304,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,5.4219499999999945,243.9974777664381,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1586,false,4.6322999999999945,244.45916508723315,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.4547749999999944,244.45916508723315,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,5.354774999999996,242.3539019293384,false
1,2,08:15,35,16:30,33,1,,Digging,4.7924999999999995,false,4.1566499999999955,242.3539019293384,true
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.366999999999996,242.3539019293384,false
1,2,08:15,37,17:00,35,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,38,17:15,36,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,39,17:30,37,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,40,17:45,38,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,41,18:00,39,1,,,0.0,false,3.366999999999996,242.3539019293384,false
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,5.266999999999998,240.24863877144367,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,7.166999999999998,238.14337561354893,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,9.066999999999997,236.0381124556542,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,10.966999999999997,233.93284929775945,false
1,2,08:15,46,19:15,44,1,,Charging,0.0,true,12.866999999999997,231.8275861398647,true
1,2,08:15,47,19:30,45,1,,Charging,0.0,true,14.766999999999998,229.72232298196997,false
1,2,08:15,48,19:45,46,1,,Charging,0.0,true,14.8,229.68575788501707,false
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.68575788501707,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.68575788501707,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.14744520581212,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.60913252660717,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.07081984740222,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.53250716819727,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.99419448899232,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.45588180978737,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.91756913058242,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.37925645137747,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.84094377217252,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.30263109296757,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.76431841376262,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.22600573455767,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.68769305535272,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.14938037614777,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.61106769694283,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.07275501773788,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.53444233853293,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.99612965932798,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.45781698012303,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.91950430091808,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.38119162171313,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.84287894250818,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.30456626330323,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.76625358409828,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.22794090489333,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.68962822568838,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.15131554648343,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.61300286727848,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.07469018807353,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.53637750886858,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.99806482966363,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.45975215045868,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.92143947125373,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.38312679204878,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.84481411284384,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.30650143363889,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.76818875443394,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.229876075229,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.69156339602404,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1532507168191,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.61493803761414,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.07662535840987,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53831267920492,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.2653,250.0,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,10.067174999999999,250.0,true
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,11.967175000000001,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Traveling,4.7101,false,10.789650000000002,247.89473684210526,true
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,12.68965,245.78947368421052,false
1,3,08:30,8,09:45,5,1,,Digging,4.792500000000004,false,11.491525,245.78947368421052,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,10.2934,245.78947368421052,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,9.095275,245.78947368421052,false
1,3,08:30,11,10:30,8,1,,Charging,0.0,true,10.995275,243.68421052631578,true
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,12.895275,241.57894736842104,false
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,11.69715,241.57894736842104,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,10.519625000000001,241.57894736842104,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,9.3215,241.57894736842104,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,8.123375,241.57894736842104,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,10.023375,239.4736842105263,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.989199999999999,238.40351800554015,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.989199999999999,238.40351800554015,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.989199999999999,238.8655061476406,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.989199999999999,239.327494289741,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.989199999999999,239.7894824318414,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.989199999999999,240.2514705739418,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.989199999999999,240.7134587160422,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.791074999999998,241.1754468581426,true
1,3,08:30,26,14:15,23,1,,Digging,4.792499999999997,false,8.592949999999998,241.63743500024302,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.415424999999999,242.09942314234343,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,6.625774999999999,242.56141128444384,false
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,6.625774999999999,243.02339942654424,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,5.836125,243.48538756864465,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.046475,243.94737571074506,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,4.256825,244.40936385284547,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.0793,244.40936385284547,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,4.979299999999999,242.30410069495073,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,4.189649999999999,242.30410069495073,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.3999999999999995,242.30410069495073,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.3999999999999995,242.30410069495073,false
1,3,08:30,38,17:15,35,1,,,0.0,false,3.399999999999999,242.30410069495073,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,5.299999999999999,240.198837537056,true
1,3,08:30,40,17:45,37,1,,,0.0,false,5.299999999999999,240.198837537056,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,7.1999999999999975,238.09357437916125,true
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,9.099999999999998,235.9883112212665,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,11.0,233.88304806337177,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,12.9,231.77778490547703,false
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,14.8,229.6725217475823,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.6725217475823,true
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.6725217475823,true
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.6725217475823,true
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.6725217475823,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.6725217475823,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.6725217475823,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.6725217475823,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.13450988968273,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.59649803178314,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,231.05848617388355,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.52047431598396,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.98246245808437,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.44445060018478,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.9064387422852,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.3684268843856,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.830415026486,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.29240316858642,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.75439131068683,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.21637945278724,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.67836759488765,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.14035573698806,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.60234387908847,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,237.06433202118887,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.52632016328928,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.9883083053897,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.4502964474901,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.9122845895905,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.37427273169092,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.83626087379133,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.29824901589174,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.76023715799215,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.22222530009256,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.68421344219297,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.14620158429338,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.6081897263938,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.0701778684942,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.5321660105946,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.99415415269502,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.45614229479543,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.91813043689584,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.38011857899625,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.84210672109666,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.30409486319707,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.76608300529747,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.22807114739788,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6900592894983,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1520474315987,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.6140355736991,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07602371579952,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53801185789962,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,10.073975,250.0,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,11.973975000000003,247.89473684210526,false
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,13.873975000000002,245.78947368421052,true
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.696450000000002,245.78947368421052,true
1,4,08:45,8,09:45,4,1,,Digging,4.7925,false,11.498325000000001,245.78947368421052,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,10.3002,245.78947368421052,false
1,4,08:45,10,10:15,6,1,,Charging,0.0,true,11.259225000000178,244.72684210526296,true
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.061100000000177,244.72684210526296,true
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,8.862975000000178,244.72684210526296,true
1,4,08:45,13,11:00,9,1,,Traveling,4.7101,false,7.685450000000178,244.72684210526296,true
1,4,08:45,14,11:15,10,1,,Digging,4.7925,false,6.487325000000178,244.72684210526296,true
1,4,08:45,15,11:30,11,1,,Charging,0.0,true,8.387325000000178,242.62157894736822,true
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.1586,false,7.597675000000178,242.62157894736822,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.497675000000177,240.51631578947348,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.397675000000177,238.41105263157874,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.397675000000177,238.41105263157874,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.397675000000177,238.8729085872574,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.397675000000177,239.33476454293606,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.397675000000177,239.79662049861471,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.397675000000177,240.2584764542934,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.397675000000177,240.7203324099721,false
1,4,08:45,25,14:00,21,1,,Loading/Swinging,3.1586,false,10.608025000000177,241.18218836565075,true
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.40990000000009,241.64404432132957,false
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,8.232375000000003,242.10590027700835,false
1,4,08:45,28,14:45,24,1,,Digging,4.7925,false,7.034250000000003,242.567756232687,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.034250000000003,243.02961218836566,false
1,4,08:45,30,15:15,26,1,,Digging,4.7925,false,5.836125000000003,243.49146814404432,true
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,5.046475000000003,243.95332409972298,false
1,4,08:45,32,15:45,28,1,,Loading/Swinging,3.1586,false,4.256825000000003,244.41518005540163,false
1,4,08:45,33,16:00,29,1,,Traveling,4.7101,false,3.0793000000000026,244.41518005540163,false
1,4,08:45,34,16:15,30,1,,Charging,0.0,true,4.979300000000004,242.3099168975069,false
