day,step,clock,status,objective,gap_percent,solve_time_s
1,77,03:00,OPTIMAL,47.14094487015505,0.0,0.026230812072753906
1,78,03:15,OPTIMAL,46.99178568254342,0.0,0.03970789909362793
1,79,03:30,OPTIMAL,46.842515456371615,0.0,0.024394989013671875
1,80,03:45,OPTIMAL,46.693173636635294,0.0,0.022385358810424805
1,81,04:00,OPTIMAL,46.54379803853131,0.0,0.02210402488708496
1,82,04:15,OPTIMAL,46.394462926166945,0.0,0.021497726440429688
1,83,04:30,OPTIMAL,46.2454083314132,0.0,0.021741151809692383
1,84,04:45,OPTIMAL,46.09636401594709,0.0,0.020236730575561523
1,85,05:00,OPTIMAL,45.94733163363148,0.0,0.02416396141052246
1,86,05:15,OPTIMAL,45.79823121489797,0.0,0.023080825805664062
1,87,05:30,OPTIMAL,45.649244167801335,0.0,0.023583173751831055
1,88,05:45,OPTIMAL,45.50017443341385,0.0,0.019305944442749023
1,89,06:00,OPTIMAL,45.351042077485076,0.0,0.018419265747070312
1,90,06:15,OPTIMAL,45.133597245136954,0.0,0.01726984977722168
1,91,06:30,OPTIMAL,44.91638116026045,0.0,0.015698909759521484
1,92,06:45,OPTIMAL,44.69927833843497,0.0,0.015602350234985352
1,93,07:00,OPTIMAL,44.48235853237661,0.0,0.010093927383422852
1,94,07:15,OPTIMAL,44.26567659976684,0.0,0.012038230895996094
1,95,07:30,OPTIMAL,44.04963734293618,0.0,0.01133108139038086
1,96,07:45,OPTIMAL,43.834007849050366,0.0,0.0007631778717041016
