day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,2,Traveling,4.341170074290346,false,8.99443368734233,250.0,
1,1,08:00,6,09:15,5,1,3,Traveling,4.803866090576489,false,8.84979222605456,250.0,
1,1,08:00,6,09:15,5,1,4,Traveling,5.125764359351741,false,10.340181365573489,247.89473684210526,
1,1,08:00,6,09:15,5,1,5,Traveling,4.806281474711371,false,10.586894460272438,248.35152755789628,
1,1,08:00,7,09:30,6,1,1,Digging,4.524339778292616,false,8.148981291952166,250.0,
1,1,08:00,7,09:30,6,1,2,Digging,4.720273794085075,false,7.814365238821061,250.0,
1,1,08:00,7,09:30,6,1,3,Digging,4.749241251301321,false,7.662481913229231,250.0,
1,1,08:00,7,09:30,6,1,4,Digging,5.078377544588581,false,9.070586979426343,248.42577557377098,
1,1,08:00,7,09:30,6,1,5,Digging,4.911535171043936,false,9.359010667511454,248.80831827368334,
1,1,08:00,8,09:45,7,1,1,Charging,0.0,true,10.048981291952167,247.89473684210526,
1,1,08:00,8,09:45,7,1,2,Digging,4.720273794085075,false,6.634296790299793,250.0,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,9.562481913229231,247.89473684210526,
1,1,08:00,8,09:45,7,1,4,Digging,5.078377544588581,false,7.800992593279198,248.42577557377098,
1,1,08:00,8,09:45,7,1,5,Digging,4.911535171043926,false,8.131126874750471,248.80831827368334,
1,1,08:00,9,10:00,8,1,1,Digging,4.524339778292669,false,8.917896347379,247.89473684210526,
1,1,08:00,9,10:00,8,1,2,Digging,4.720273794085075,false,5.454228341778524,250.0,
1,1,08:00,9,10:00,8,1,3,Digging,4.749241251301299,false,8.375171600403906,247.89473684210526,
1,1,08:00,9,10:00,8,1,4,Charging,0.0,true,9.700992593279198,246.32051241587624,
1,1,08:00,9,10:00,8,1,5,Charging,0.0,true,10.03112687475047,246.7030551157886,
1,1,08:00,10,10:15,9,1,1,Charging,2.6645352591003757e-15,true,10.81789634737902,245.7894736842105,
1,1,08:00,10,10:15,9,1,2,Idle,0.0,false,5.454228341778524,250.0,
1,1,08:00,10,10:15,9,1,3,Digging,4.749241251301298,false,7.187861287578581,248.4207535488079,
1,1,08:00,10,10:15,9,1,4,Digging,5.078377544588584,false,8.431398207132052,246.32051241587624,
1,1,08:00,10,10:15,9,1,5,Digging,4.911535171043893,false,8.803243081989496,246.7030551157886,
1,1,08:00,11,10:30,10,1,1,Digging,4.524339778292669,false,9.686811402805853,245.7894736842105,
1,1,08:00,11,10:30,10,1,2,Charging,0.0,true,7.354228341778525,247.89473684210526,
1,1,08:00,11,10:30,10,1,3,Digging,4.749241251301298,false,6.000550974753256,248.4207535488079,
1,1,08:00,11,10:30,10,1,4,Digging,5.078377544588581,false,7.161803820984907,246.85155114754195,
1,1,08:00,11,10:30,10,1,5,Charging,-9.190316704629637e-12,true,10.70324308199535,244.5977919578899,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,11.586811402805854,243.68421052631575,
1,1,08:00,12,10:45,11,1,2,Digging,4.720273794085075,false,6.174159893257254,247.89473684210526,
1,1,08:00,12,10:45,11,1,3,Traveling,4.803866090576463,false,4.799584452109141,248.4207535488079,
1,1,08:00,12,10:45,11,1,4,Traveling,5.125764359351741,false,5.880362731146971,247.38258987920767,
1,1,08:00,12,10:45,11,1,5,Digging,4.911535171043893,false,9.475359289234376,244.5977919578899,
1,1,08:00,13,11:00,12,1,1,Digging,4.524339778292669,false,10.455726458232686,243.68421052631575,
1,1,08:00,13,11:00,12,1,2,Traveling,4.341170074290375,false,5.088867374684661,247.89473684210526,
1,1,08:00,13,11:00,12,1,3,Charging,0.0,true,6.699584452109141,246.31549039091317,
1,1,08:00,13,11:00,12,1,4,Digging,5.078377544588581,false,4.610768344999826,247.38258987920767,
1,1,08:00,13,11:00,12,1,5,Traveling,4.806281474711426,false,8.27378892055652,245.05458267367698,
1,1,08:00,14,11:15,13,1,1,Traveling,3.982375940728047,false,9.460132473050674,243.68421052631575,
1,1,08:00,14,11:15,13,1,2,Digging,4.720273794085075,false,3.908798926163392,248.39810760995962,
1,1,08:00,14,11:15,13,1,3,Digging,4.749241251301298,false,5.512274139283816,246.31549039091317,
1,1,08:00,14,11:15,13,1,4,Charging,0.0,true,6.510768344999827,245.27732672131293,
1,1,08:00,14,11:15,13,1,5,Digging,4.911535171053083,false,7.045905127793249,245.05458267367698,
1,1,08:00,15,11:30,14,1,1,Digging,4.524339778292669,false,8.329047528477506,243.68421052631575,
1,1,08:00,15,11:30,14,1,2,Loading/Swinging,3.1112710405807036,false,3.1309811660182163,248.39810760995962,
1,1,08:00,15,11:30,14,1,3,Digging,4.749241251301397,false,4.324963826458466,246.84150709761582,
1,1,08:00,15,11:30,14,1,4,Digging,5.078377544588581,false,5.241173958852682,245.27732672131293,
1,1,08:00,15,11:30,14,1,5,Digging,4.911535171043893,false,5.818021335032277,245.05458267367698,
1,1,08:00,16,11:45,15,1,1,Digging,4.524339778292669,false,7.197962583904339,243.68421052631575,
1,1,08:00,16,11:45,15,1,2,Charging,0.0,true,5.030981166018217,246.29284445206488,
1,1,08:00,16,11:45,15,1,3,Digging,4.749241251301298,false,3.137653513633142,246.84150709761582,
1,1,08:00,16,11:45,15,1,4,Digging,5.078377544588581,false,3.9715795727055365,245.80836545297865,
1,1,08:00,16,11:45,15,1,5,Charging,-9.189771414704239e-12,true,7.71802133503813,242.9493195157783,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,9.097962583904339,241.578947368421,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,6.930981166018217,244.18758129417014,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,5.037653513633142,244.73624393972108,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.971579572705537,245.80836545297865,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,9.61802133503813,240.84405635788357,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,10.99796258390434,239.47368421052627,
1,1,08:00,18,12:15,17,1,2,,0.0,false,6.930981166018217,244.18758129417014,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,6.937653513633142,242.63098078182634,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,5.871579572705537,243.7031022950839,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,11.51802133503813,238.73879319998883,
1,1,08:00,19,12:30,18,1,1,,0.0,false,10.99796258390434,239.47368421052627,
1,1,08:00,19,12:30,18,1,2,,0.0,false,6.930981166018217,244.6909520620245,
1,1,08:00,19,12:30,18,1,3,,0.0,false,6.937653513633142,242.63098078182634,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,7.771579572705536,241.59783913718917,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,13.41802133503813,236.6335300420941,
1,1,08:00,20,12:45,19,1,1,,0.0,false,10.99796258390434,239.92100710400422,
1,1,08:00,20,12:45,19,1,2,,0.0,false,6.930981166018217,245.19432282987887,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.937653513633142,243.156997488529,
1,1,08:00,20,12:45,19,1,4,,0.0,false,7.771579572705536,241.59783913718917,
1,1,08:00,20,12:45,19,1,5,,0.0,false,13.41802133503813,236.6335300420941,
1,1,08:00,21,13:00,20,1,1,,0.0,false,10.99796258390434,240.36832999748216,
1,1,08:00,21,13:00,20,1,2,,0.0,false,6.930981166018217,245.19432282987887,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.937653513633142,243.156997488529,
1,1,08:00,21,13:00,20,1,4,,0.0,false,7.771579572705536,242.1288778688549,
1,1,08:00,21,13:00,20,1,5,,0.0,false,13.41802133503813,237.09032075788116,
1,1,08:00,22,13:15,21,1,1,,0.0,false,10.99796258390434,240.8156528909601,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,8.830981166018217,243.08905967198413,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,8.837653513633143,241.05173433063425,
1,1,08:00,22,13:15,21,1,4,,0.0,false,7.771579572705536,242.6599166005206,
1,1,08:00,22,13:15,21,1,5,,0.0,false,13.41802133503813,237.54711147366822,
1,1,08:00,23,13:30,22,1,1,,0.0,false,10.99796258390434,241.26297578443805,
1,1,08:00,23,13:30,22,1,2,,0.0,false,8.830981166018217,243.08905967198413,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,10.737653513633141,238.9464711727395,
1,1,08:00,23,13:30,22,1,4,,0.0,false,7.771579572705536,243.19095533218632,
1,1,08:00,23,13:30,22,1,5,,0.0,false,13.41802133503813,238.0039021894553,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.99796258390434,241.710298677916,
1,1,08:00,24,13:45,23,1,2,,0.0,false,8.830981166018216,243.5924304398385,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,12.637653513633142,236.84120801484477,
1,1,08:00,24,13:45,23,1,4,,0.0,false,7.771579572705536,243.72199406385204,
1,1,08:00,24,13:45,23,1,5,,0.0,false,13.41802133503813,238.46069290524235,
1,1,08:00,25,14:00,24,1,1,Digging,4.524339778292669,false,9.866877639331172,242.15762157139395,
1,1,08:00,25,14:00,24,1,2,Digging,4.720273794085075,false,7.650912717496947,244.09580120769286,
1,1,08:00,25,14:00,24,1,3,Digging,4.749241251301299,false,11.450343200807817,236.84120801484477,
1,1,08:00,25,14:00,24,1,4,Digging,5.078377544588581,false,6.501985186558391,243.72199406385204,
1,1,08:00,25,14:00,24,1,5,Digging,4.911535171043893,false,12.190137542277157,238.91748362102942,
1,1,08:00,26,14:15,25,1,1,Digging,4.524339778292669,false,8.735792694758004,242.6049444648719,
1,1,08:00,26,14:15,25,1,2,Loading/Swinging,3.111271040580731,false,6.873094957351764,244.59917197554722,
1,1,08:00,26,14:15,25,1,3,Idle,0.0,false,11.450343200807817,237.36722472154742,
1,1,08:00,26,14:15,25,1,4,Charging,0.0,true,8.401985186558392,241.6167309059573,
1,1,08:00,26,14:15,25,1,5,Loading/Swinging,3.188051100686188,false,11.393124767105608,239.37427433681648,
1,1,08:00,27,14:30,26,1,1,Traveling,3.982375940728047,false,7.740198709575992,243.05226735834984,
1,1,08:00,27,14:30,26,1,2,Traveling,4.341170074290373,false,5.7878024387791704,245.10254274340159,
1,1,08:00,27,14:30,26,1,3,Traveling,4.80386609057647,false,10.2493766781637,237.89324142825006,
1,1,08:00,27,14:30,26,1,4,Traveling,5.125764359351741,false,7.1205440967204545,241.6167309059573,
1,1,08:00,27,14:30,26,1,5,Traveling,4.8062814747114375,false,10.191554398427748,239.83106505260355,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.8299239586948097,false,7.03271771990229,243.49959025182778,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.111271040580704,false,5.0099846786339945,245.10254274340159,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1232760303176756,false,9.46855767058428,238.4192581349527,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.360008759521669,false,6.280541906840037,242.147769637623,
1,1,08:00,28,14:45,27,1,5,Digging,4.911535171043892,false,8.963670605666774,240.2878557683906,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,7.03271771990229,243.94691314530573,
1,1,08:00,29,15:00,28,1,2,Charging,0.0,true,6.909984678633995,242.99727958550685,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.123276030317692,false,8.687738663004858,238.4192581349527,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.3600087595216688,false,5.44053971695962,242.147769637623,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.963670605666774,240.74464648417768,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.8299239586948097,false,6.325236730228587,244.39423603878367,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.1112710405807897,false,6.132166918488798,242.99727958550685,
1,1,08:00,30,15:15,29,1,3,Charging,0.0,true,10.587738663004856,236.31399497705797,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3600087595216688,false,4.600537527079203,242.147769637623,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.188051100686188,false,8.166657830495229,241.20143719996474,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8299239586948097,false,5.617755740554885,244.84155893226162,
1,1,08:00,31,15:30,30,1,2,Digging,4.720273794085248,false,4.952098469967486,242.99727958550685,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1232760303176756,false,9.806919655425437,236.31399497705797,
1,1,08:00,31,15:30,30,1,4,Charging,0.0,true,6.500537527079203,240.04250647972827,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.1880511006861703,false,7.369645055323686,241.6582279157518,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.8299239586948097,false,4.910274750881182,245.28888182573957,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.111271040580596,false,4.174280709822378,242.99727958550685,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.1232760303176756,false,9.026100647846018,236.31399497705797,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.360008759521668,false,5.660535337198786,240.04250647972827,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.1880511006861822,false,6.572632280152141,242.11501863153887,
1,1,08:00,33,16:00,32,1,1,Traveling,3.982375940728047,false,3.9146807656991722,245.28888182573957,
1,1,08:00,33,16:00,32,1,2,Traveling,4.341170074290375,false,3.0889881912497845,242.99727958550685,
1,1,08:00,33,16:00,32,1,3,Traveling,4.803866090576463,false,7.825134125201902,236.31399497705797,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.560535337198786,237.93724332183353,
1,1,08:00,33,16:00,32,1,5,Traveling,4.8062814747114375,false,5.371061911474282,242.11501863153887,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.814680765699173,243.18361866784483,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,4.9889881912494936,240.89201642761242,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,9.725134125201903,234.20873181916323,
1,1,08:00,34,16:15,33,1,4,Traveling,5.125764359351741,false,6.279094247360851,237.93724332183353,
1,1,08:00,34,16:15,33,1,5,Idle,0.0,false,5.371061911474282,242.11501863153887,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8299239586948097,false,5.10719977602547,243.18361866784483,
1,1,08:00,35,16:30,34,1,2,Digging,4.720273794085238,false,3.808919742728184,240.89201642761242,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1232760303176756,false,8.944315117622484,234.20873181916323,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3600087595216697,false,5.439092057480433,237.93724332183353,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1880511006861822,false,4.574049136302737,242.11501863153887,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8299239586948097,false,4.399718786351768,243.18361866784483,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.111271040580704,false,3.031101982583008,240.89201642761242,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1232760303176548,false,8.16349611004307,234.20873181916323,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3600087595216688,false,4.599089867600016,237.93724332183353,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1880511006861822,false,3.7770363611311897,242.11501863153887,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,6.299718786351766,241.0783555099501,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.931101982583008,238.78675326971768,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,10.06349611004307,232.1034686612685,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.499089867600015,235.8319801639388,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.67703636113119,240.00975547364413,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,8.199718786351767,238.97309235205535,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.831101982583007,236.68149011182294,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,11.96349611004307,229.99820550337375,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.399089867600015,233.72671700604405,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.5770363611311895,237.9044923157494,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,10.099718786351767,236.8678291941606,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.731101982583008,234.5762269539282,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,13.863496110043071,227.892942345479,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.299089867600015,231.62145384814932,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.477036361131189,235.79922915785465,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.999718786351767,234.76256603626587,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.631101982583008,232.47096379603346,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,226.85526490508352,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,12.199089867600016,229.51619069025458,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.37703636113119,233.69396599995991,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.899718786351768,232.65730287837113,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.531101982583008,230.36570063813872,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.099089867600016,227.41092753235984,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.27703636113119,231.58870284206517,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,231.65976136740355,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.431101982583007,228.26043748024398,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,226.63429580670888,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,229.90120850536843,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.65976136740355,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,227.85168621440798,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,226.63429580670888,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,229.90120850536843,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.65976136740355,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.85168621440798,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.63429580670888,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,229.90120850536843,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.65976136740355,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.85168621440798,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.63429580670888,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,229.90120850536843,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.65976136740355,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.85168621440798,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.63429580670888,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,229.90120850536843,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.65976136740355,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.85168621440798,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.63429580670888,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,229.90120850536843,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.65976136740355,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.85168621440798,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.63429580670888,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,229.90120850536843,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.65976136740355,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.85168621440798,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.63429580670888,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,229.90120850536843,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.65976136740355,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.85168621440798,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.63429580670888,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,229.90120850536843,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.65976136740355,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.85168621440798,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.63429580670888,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,229.90120850536843,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.65976136740355,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.85168621440798,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.85526490508352,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.63429580670888,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,229.90120850536843,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,232.1070842608815,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.35505698226234,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.38128161178616,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.1653345383746,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,230.3579992211555,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.1070842608815,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.8584277501167,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.9072983184888,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.6963732700403,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.81478993694256,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.1070842608815,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.36179851797107,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.43331502519146,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.22741200170603,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,231.27158065272963,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.1070842608815,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.86516928582543,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.9593317318941,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.75845073337175,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,231.7283713685167,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.55440715435944,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.3685400536798,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.48534843859676,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.28948946503746,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,232.18516208430376,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.00173004783738,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.87191082153416,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.0113651452994,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.82052819670318,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,232.64195280009082,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.44905294131533,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.37528158938852,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.53738185200206,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.3515669283689,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,233.09874351587789,
