day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.158600000000004,false,11.34407500000001,240.17262283131657,true
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,10.145950000000012,240.62940807697922,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710099999999997,false,8.968425000000012,241.08619332264186,false
1,2,08:15,28,14:45,26,1,,Digging,4.7925,false,7.770300000000011,241.5429785683045,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,7.770300000000011,241.99976381396715,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.980650000000011,242.4565490596298,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586,false,6.191000000000011,242.91333430529244,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999999999954,false,5.401350000000012,243.37011955095508,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,4.223825000000012,243.37011955095508,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,6.1238250000000125,241.26485639306034,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.3341750000000125,241.26485639306034,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.1586,false,4.544525000000013,241.26485639306034,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.444525000000013,239.1595932351656,true
1,2,08:15,38,17:15,36,1,,,0.0,false,6.444525000000013,239.1595932351656,false
1,2,08:15,39,17:30,37,1,,,0.0,false,6.444525000000013,239.1595932351656,false
1,2,08:15,40,17:45,38,1,,,0.0,false,6.444525000000013,239.1595932351656,false
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,8.344525000000013,237.05433007727086,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,10.244525000000014,234.94906691937612,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,11.0,234.11197550663377,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,12.9,232.00671234873903,false
1,2,08:15,45,19:00,43,1,,Charging,0.0,true,14.8,229.9014491908443,false
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.9014491908443,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.9014491908443,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.9014491908443,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.9014491908443,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.9014491908443,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.9014491908443,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.9014491908443,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,230.35823443650693,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.81501968216958,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,231.27180492783222,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.72859017349487,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,232.1853754191575,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.64216066482015,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,233.0989459104828,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.55573115614544,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,234.01251640180809,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.46930164747073,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.92608689313337,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.38287213879602,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.83965738445866,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.2964426301213,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.75322787578395,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,237.2100131214466,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.66679836710924,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,238.12358361277188,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.58036885843453,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,239.03715410409717,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.4939393497598,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.95072459542246,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.4075098410851,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.86429508674775,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.3210803324104,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.77786557807303,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.23465082373568,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.69143606939832,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.14822131506097,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.6050065607236,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,244.06179180638625,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.5185770520489,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.97536229771154,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.43214754337419,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.88893278903683,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.34571803469947,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.80250328036212,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.25928852602476,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.7160737716874,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.17285901735005,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.6296442630127,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.08642950867474,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.54321475433738,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000004,false,11.539750000000002,250.0,true
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,10.341625,250.0,false
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,12.241625,247.89473684210526,true
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,14.141625000000001,245.78947368421052,false
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.964100000000002,245.78947368421052,false
1,3,08:30,8,09:45,5,1,,Charging,0.0,true,14.8,243.75523545706372,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.601875,243.75523545706372,false
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.403749999999999,244.22004303522007,false
1,3,08:30,11,10:30,8,1,,Loading/Swinging,3.1586,false,11.614099999999999,244.6848506133764,true
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,10.415975,245.14965819153275,true
1,3,08:30,13,11:00,10,1,,Idle,0.0,false,10.415975,245.6144657696891,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.23845,246.07927334784546,false
1,3,08:30,15,11:30,12,1,,Loading/Swinging,3.1586,false,8.4488,246.5440809260018,true
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.250674999999998,247.00888850415816,false
1,3,08:30,17,12:00,14,1,,,0.0,false,7.250674999999998,247.47369608231452,true
1,3,08:30,18,12:15,15,1,,,0.0,false,7.250674999999998,247.93850366047087,true
1,3,08:30,19,12:30,16,1,,,0.0,false,7.250674999999998,248.40331123862723,false
1,3,08:30,20,12:45,17,1,,,0.0,false,7.2506749999999975,248.86811881678358,false
1,3,08:30,21,13:00,18,1,,,0.0,false,7.2506749999999975,249.33292639493993,false
1,3,08:30,22,13:15,19,1,,,0.0,false,7.2506749999999975,249.33292639493993,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,9.150674999999998,247.2276632370452,true
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,11.050675,245.12240007915045,true
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.85255,245.12240007915045,true
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1586,false,9.0629,245.12240007915045,true
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.885375000000001,245.12240007915045,false
1,3,08:30,28,14:45,25,1,,Charging,0.0,true,9.785375,243.0171369212557,true
1,3,08:30,29,15:00,26,1,,Digging,4.7925,false,8.587250000000001,243.0171369212557,true
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,7.797600000000001,243.0171369212557,false
1,3,08:30,31,15:30,28,1,,Digging,4.7925,false,6.599475000000001,243.0171369212557,true
1,3,08:30,32,15:45,29,1,,Charging,0.0,true,8.499475,240.91187376336097,true
1,3,08:30,33,16:00,30,1,,Loading/Swinging,3.1586,false,7.709825,240.91187376336097,true
1,3,08:30,34,16:15,31,1,,Traveling,4.710099999998478,false,6.53230000000038,240.91187376336097,true
1,3,08:30,35,16:30,32,1,,Digging,4.792500000088477,false,5.334174999978261,240.91187376336097,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.544524999978261,240.91187376336097,false
1,3,08:30,37,17:00,34,1,,,0.0,false,4.544524999978261,240.91187376336097,true
1,3,08:30,38,17:15,35,1,,,0.0,false,4.544524999978262,240.91187376336097,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,6.4445249999782614,238.80661060546623,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,8.344524999978262,236.7013474475715,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.1,235.86425603480504,false
1,3,08:30,42,18:15,39,1,,,0.0,false,9.1,235.86425603480504,true
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,11.0,233.7589928769103,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,12.9,231.65372971901556,false
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,14.8,229.54846656112082,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.54846656112082,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.54846656112082,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.54846656112082,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.54846656112082,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.54846656112082,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.54846656112082,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.54846656112082,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,230.01327413927717,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.47808171743353,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.94288929558988,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.40769687374623,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.87250445190259,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.33731203005894,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.8021196082153,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.26692718637165,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.731734764528,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.19654234268435,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.6613499208407,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.12615749899706,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.5909650771534,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,236.05577265530977,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.52058023346612,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.98538781162247,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.45019538977883,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.91500296793518,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.37981054609153,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.8446181242479,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.30942570240424,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.7742332805606,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.23904085871695,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.7038484368733,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.16865601502965,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.633463593186,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.09827117134236,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.56307874949871,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,243.02788632765507,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.49269390581142,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.95750148396777,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.42230906212413,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.88711664028048,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.35192421843684,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.8167317965932,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.28153937474954,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.7463469529059,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.21115453106225,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6759621092186,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.14076968737496,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.6055772655313,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.07038484368766,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53519242184365,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,10.4891,250.0,false
1,4,08:45,5,09:00,1,1,,Charging,0.0,true,12.177525,248.12916897506926,false
1,4,08:45,6,09:15,2,1,,Traveling,4.7101,false,11.0,248.12916897506926,true
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,12.9,246.02390581717452,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.8,243.91864265927978,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.601875,243.91864265927978,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.403749999999999,244.38053225168184,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,11.205624999999998,244.8424218440839,true
1,4,08:45,12,10:45,8,1,,Digging,4.792499999999996,false,10.007499999999999,245.30431143648596,false
1,4,08:45,13,11:00,9,1,,Idle,0.0,false,10.007499999999999,245.76620102888802,false
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.829975,246.22809062129008,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,7.631849999999999,246.68998021369214,true
1,4,08:45,16,11:45,12,1,,Digging,4.792500000000005,false,6.433724999999998,247.1518698060942,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.433724999999998,247.61375939849626,false
1,4,08:45,18,12:15,14,1,,,0.0,false,6.433724999999998,248.07564899089832,false
1,4,08:45,19,12:30,15,1,,,0.0,false,6.433724999999998,248.53753858330037,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.433724999999998,248.99942817570243,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.433724999999998,249.4613177681045,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.433724999999998,249.4613177681045,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.333724999999998,247.35605461020975,false
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,10.233724999999998,245.250791452315,false
1,4,08:45,25,14:00,21,1,,Digging,4.7924999999999995,false,9.035599999999999,245.250791452315,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,7.837474999999999,245.250791452315,true
1,4,08:45,27,14:30,23,1,,Traveling,4.7101,false,6.6599499999999985,245.250791452315,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.1586000000000007,false,5.8702999999999985,245.250791452315,true
1,4,08:45,29,15:00,25,1,,Charging,0.0,true,7.770299999999999,243.14552829442027,true
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,6.980649999999999,243.14552829442027,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,6.190999999999999,243.14552829442027,true
1,4,08:45,32,15:45,28,1,,Charging,0.0,true,8.091,241.04026513652553,false
1,4,08:45,33,16:00,29,1,,Loading/Swinging,3.1586000000000056,false,7.301349999999998,241.04026513652553,false
1,4,08:45,34,16:15,30,1,,Traveling,4.710099999999992,false,6.123825,241.04026513652553,false
