day,step,clock,status,objective,gap_percent,solve_time_s
1,30,15:15,OPTIMAL,55.123048338157325,1.0866902066931955e-5,0.11446237564086914
1,31,15:30,OPTIMAL,54.85594872835765,0.4443756951048164,0.06148052215576172
1,32,15:45,OPTIMAL,54.6516596311858,1.3411927983919214e-5,0.05159497261047363
1,33,16:00,OPTIMAL,54.54320744166072,0.4334469503216869,0.06193804740905762
1,34,16:15,OPTIMAL,49.5310596681049,0.5817881033423599,0.05709195137023926
1,35,16:30,OPTIMAL,49.56277337391865,0.0,0.13199710845947266
1,36,16:45,OPTIMAL,49.494851611707745,0.9153188099972467,0.05357527732849121
1,37,17:00,OPTIMAL,49.452787986614936,0.0,0.1143949031829834
1,38,17:15,OPTIMAL,49.409987551456446,0.0,0.08184814453125
1,39,17:30,OPTIMAL,49.36313271281533,0.0,0.09155797958374023
1,40,17:45,OPTIMAL,49.32099396216999,0.0,0.0764608383178711
1,41,18:00,OPTIMAL,49.276358741983806,0.0,0.07640695571899414
1,42,18:15,OPTIMAL,49.22950690334261,0.0,0.08034181594848633
1,43,18:30,OPTIMAL,49.2295059033427,0.5235609548956706,0.10299277305603027
1,44,18:45,OPTIMAL,44.2295059033427,0.0,0.010087966918945312
1,45,19:00,OPTIMAL,44.2295059033427,0.0,0.009984016418457031
1,46,19:15,OPTIMAL,44.2295059033427,0.0,0.009705781936645508
1,47,19:30,OPTIMAL,44.2295059033427,0.0,0.009400129318237305
1,48,19:45,OPTIMAL,44.2295059033427,0.0,0.009242057800292969
1,49,20:00,OPTIMAL,44.2295059033427,0.0,0.009490013122558594
1,50,20:15,OPTIMAL,44.2295059033427,0.0,0.009080886840820312
1,51,20:30,OPTIMAL,44.2295059033427,0.0,0.008883237838745117
1,52,20:45,OPTIMAL,44.2295059033427,0.0,0.008523702621459961
1,53,21:00,OPTIMAL,44.2295059033427,0.0,0.008502006530761719
1,54,21:15,OPTIMAL,44.04286633311126,0.0,0.00816655158996582
1,55,21:30,OPTIMAL,43.85620349175601,0.0,0.008431196212768555
1,56,21:45,OPTIMAL,43.66943286287676,0.0,0.008250236511230469
1,57,22:00,OPTIMAL,43.482341636468014,0.0,0.00791788101196289
1,58,22:15,OPTIMAL,43.2950349427536,0.0,0.00756072998046875
1,59,22:30,OPTIMAL,43.10725382451997,0.0,0.007651805877685547
1,60,22:45,OPTIMAL,42.919131193212465,0.0,0.007218122482299805
1,61,23:00,OPTIMAL,42.730850462183696,0.0,0.007039546966552734
1,62,23:15,OPTIMAL,42.723008496569456,0.0,0.007215261459350586
1,63,23:30,OPTIMAL,42.53474047993306,0.0,0.006939411163330078
1,64,23:45,OPTIMAL,42.34635172748517,0.0,0.006790876388549805
1,65,00:00,OPTIMAL,42.34635172748517,0.0,0.0065457820892333984
1,66,00:15,OPTIMAL,42.21660108230246,0.0,0.006750583648681641
1,67,00:30,OPTIMAL,42.0877373870871,0.0,0.006760835647583008
1,68,00:45,OPTIMAL,41.95882460644543,0.0,0.006534099578857422
1,69,01:00,OPTIMAL,41.829911017267236,0.0,0.006234645843505859
1,70,01:15,OPTIMAL,41.70104923015119,0.0,0.006073951721191406
1,71,01:30,OPTIMAL,41.5720989262143,0.0,0.005845308303833008
1,72,01:45,OPTIMAL,41.443073138268105,0.0,0.005573749542236328
1,73,02:00,OPTIMAL,41.31403876048605,0.0,0.005542278289794922
1,74,02:15,OPTIMAL,41.18503435735204,0.0,0.005376577377319336
1,75,02:30,OPTIMAL,41.05601861491235,0.0,0.00521540641784668
1,76,02:45,OPTIMAL,40.92693365590554,0.0,0.005215167999267578
1,77,03:00,OPTIMAL,40.79787336881356,0.0,0.005106449127197266
1,78,03:15,OPTIMAL,40.66878436423938,0.0,0.00498199462890625
1,79,03:30,OPTIMAL,40.53959926194952,0.0,0.004836082458496094
1,80,03:45,OPTIMAL,40.410352199400116,0.0,0.004800081253051758
1,81,04:00,OPTIMAL,40.281075903546835,0.0,0.0054776668548583984
1,82,04:15,OPTIMAL,40.15183464585587,0.0,0.005361795425415039
1,83,04:30,OPTIMAL,40.022836160599525,0.0,0.005219697952270508
1,84,04:45,OPTIMAL,39.893846571496525,0.0,0.0050618648529052734
1,85,05:00,OPTIMAL,39.76486730987348,0.0,0.00493621826171875
1,86,05:15,OPTIMAL,39.63582916650402,0.0,0.004864215850830078
1,87,05:30,OPTIMAL,39.506889139998734,0.0,0.004655122756958008
1,88,05:45,OPTIMAL,39.37787755222901,0.0,0.004476308822631836
1,89,06:00,OPTIMAL,39.248811768988276,0.0,0.004176139831542969
1,90,06:15,OPTIMAL,39.06062532598406,0.0,0.004343748092651367
1,91,06:30,OPTIMAL,38.87263685123369,0.0,0.004100799560546875
1,92,06:45,OPTIMAL,38.684746399371306,0.0,0.004203081130981445
1,93,07:00,OPTIMAL,38.497014337506286,0.0,0.004981040954589844
1,94,07:15,OPTIMAL,38.309488141918216,0.0,0.004424571990966797
1,95,07:30,OPTIMAL,38.122518146574535,0.0,0.005577802658081055
1,96,07:45,OPTIMAL,37.93590277833345,0.0,0.00016641616821289062
