day,step,clock,status,objective,gap_percent,solve_time_s
1,27,14:30,OPTIMAL,53.966148559405006,0.410242890528154,1.23561692237854
1,28,14:45,OPTIMAL,54.39240521400981,2.6126542224578302e-14,1.215636968612671
1,29,15:00,OPTIMAL,54.74284413971776,0.05842730159995428,0.9488277435302734
1,30,15:15,OPTIMAL,54.9650079761962,0.02339070940924057,0.8681507110595703
1,31,15:30,OPTIMAL,54.8818435268225,0.02102992208180468,0.694577693939209
1,32,15:45,OPTIMAL,97.00070805331863,0.0,0.4013235569000244
1,33,16:00,OPTIMAL,96.68350309872372,0.0,0.4163024425506592
1,34,16:15,OPTIMAL,96.51950152955722,0.0,0.3263967037200928
1,35,16:30,OPTIMAL,96.5305681797783,0.0,0.244767427444458
1,36,16:45,OPTIMAL,96.6202187130125,0.0,0.28641247749328613
1,37,17:00,OPTIMAL,97.01124835491892,0.0,0.41324901580810547
1,38,17:15,OPTIMAL,96.75920589166033,2.937364891380705e-14,0.22176909446716309
1,39,17:30,OPTIMAL,96.5071634284017,0.0,0.2740356922149658
1,40,17:45,OPTIMAL,96.25512096514309,0.0,0.23563885688781738
1,41,18:00,OPTIMAL,96.00307850188447,1.4802498979158313e-14,0.27575159072875977
1,42,18:15,OPTIMAL,95.75103603862584,1.4841463135155386e-14,0.27919435501098633
1,43,18:30,OPTIMAL,95.75103603862586,0.6858556716534117,0.14601373672485352
1,44,18:45,OPTIMAL,95.75103603862586,0.0,0.048061370849609375
1,45,19:00,OPTIMAL,90.75103603862586,0.0,0.051270484924316406
1,46,19:15,OPTIMAL,90.75103603862586,0.0,0.04880571365356445
1,47,19:30,OPTIMAL,90.75103603862586,0.0,0.04825091361999512
1,48,19:45,OPTIMAL,90.75103603862586,0.0,0.048978567123413086
1,49,20:00,OPTIMAL,90.75103603862586,0.0,0.04616951942443848
1,50,20:15,OPTIMAL,90.75103603862586,0.0,0.045404672622680664
1,51,20:30,OPTIMAL,90.75103603862586,0.0,0.04449725151062012
1,52,20:45,OPTIMAL,90.75103603862586,0.0,0.04354405403137207
1,53,21:00,OPTIMAL,90.75103603862586,0.0,0.041617393493652344
1,54,21:15,OPTIMAL,90.54134327901231,0.0,0.04094386100769043
1,55,21:30,OPTIMAL,90.33162437389187,0.0,0.03976845741271973
1,56,21:45,OPTIMAL,90.12178436763875,0.0,0.03932452201843262
1,57,22:00,OPTIMAL,89.91158416456025,0.0,0.0368342399597168
1,58,22:15,OPTIMAL,89.70114188026675,0.0,0.03682303428649902
1,59,22:30,OPTIMAL,89.49016657188547,0.0,0.03585386276245117
1,60,22:45,OPTIMAL,89.27880756770584,0.0,0.03434348106384277
1,61,23:00,OPTIMAL,89.0672709357766,0.0,0.03252553939819336
1,62,23:15,OPTIMAL,88.85558890450368,0.0,0.03169751167297363
1,63,23:30,OPTIMAL,88.64406655741244,0.0,0.030424118041992188
1,64,23:45,OPTIMAL,88.43240856156532,0.0,0.02965998649597168
1,65,00:00,OPTIMAL,88.22044054000669,0.0,0.028296232223510742
1,66,00:15,OPTIMAL,88.07466346381504,0.0,0.027884721755981445
1,67,00:30,OPTIMAL,87.92988289113046,0.0,0.02618575096130371
1,68,00:45,OPTIMAL,87.78504717012719,0.0,0.02629256248474121
1,69,01:00,OPTIMAL,87.64021054071925,0.0,0.026763916015625
1,70,01:15,OPTIMAL,87.49543211181698,0.0,0.02599358558654785
1,71,01:30,OPTIMAL,87.35055423274768,0.0,0.024254560470581055
1,72,01:45,OPTIMAL,87.20559154609873,0.0,0.0224761962890625
1,73,02:00,OPTIMAL,87.0606192086218,0.0,0.02254652976989746
1,74,02:15,OPTIMAL,86.91568054817627,0.0,0.02147078514099121
1,75,02:30,OPTIMAL,86.77072914782624,0.0,0.02104926109313965
1,76,02:45,OPTIMAL,86.62569998147542,0.0,0.019983768463134766
1,77,03:00,OPTIMAL,86.48069853444422,0.0,0.01735234260559082
1,78,03:15,OPTIMAL,86.33566482282903,0.0,0.016393184661865234
1,79,03:30,OPTIMAL,86.19052314378136,0.0,0.014964103698730469
1,80,03:45,OPTIMAL,86.04531185131897,0.0,0.01451730728149414
1,81,04:00,OPTIMAL,85.90006771473807,0.0,0.013886213302612305
1,82,04:15,OPTIMAL,85.75486294413373,0.0,0.013087034225463867
1,83,04:30,OPTIMAL,85.6099309325253,0.0,0.015042304992675781
1,84,04:45,OPTIMAL,85.4650089158978,0.0,0.013313055038452148
1,85,05:00,OPTIMAL,85.32009850237124,0.0,0.0135345458984375
1,86,05:15,OPTIMAL,85.17512193419223,0.0,0.012304067611694336
1,87,05:30,OPTIMAL,85.03025560199369,0.0,0.01079249382019043
1,88,05:45,OPTIMAL,84.88530886948666,0.0,0.010472774505615234
1,89,06:00,OPTIMAL,84.74030124743804,0.0,0.046788692474365234
1,90,06:15,OPTIMAL,84.52887054972352,0.0,0.008908271789550781
1,91,06:30,OPTIMAL,84.31766227273692,0.0,0.008291006088256836
1,92,06:45,OPTIMAL,84.10656412614773,0.0,0.0068323612213134766
1,93,07:00,OPTIMAL,83.89564393343785,0.0,0.005455732345581055
1,94,07:15,OPTIMAL,83.68495503502291,0.0,0.004904508590698242
1,95,07:30,OPTIMAL,83.47489103712714,0.0,0.004744529724121094
1,96,07:45,OPTIMAL,83.26522546886497,0.0,0.00042319297790527344
