day,step,clock,status,objective,gap_percent,solve_time_s
1,28,14:45,OPTIMAL,54.701994862673956,0.27208683662543387,1.0641262531280518
1,29,15:00,OPTIMAL,54.502825831633956,0.003086851492259311,0.797778844833374
1,30,15:15,OPTIMAL,54.5768871614443,0.04489099496584773,0.7489264011383057
1,31,15:30,OPTIMAL,54.64453890396522,1.3002996273952281e-13,0.5717501640319824
1,32,15:45,OPTIMAL,54.52786071604745,1.3030819959364165e-14,0.30278682708740234
1,33,16:00,OPTIMAL,54.415198721122714,0.0,0.380922794342041
1,34,16:15,OPTIMAL,54.40363145937434,0.0,0.2939004898071289
1,35,16:30,OPTIMAL,54.33962403761495,0.0,0.33215856552124023
1,36,16:45,OPTIMAL,552.9583345117186,0.0,0.2636682987213135
1,37,17:00,OPTIMAL,552.8277505400259,0.0,0.31485939025878906
1,38,17:15,OPTIMAL,552.7808374055106,0.0,0.3439676761627197
1,39,17:30,OPTIMAL,552.7339242709954,0.0,0.27167296409606934
1,40,17:45,OPTIMAL,552.6870111364801,0.0,0.3010861873626709
1,41,18:00,OPTIMAL,552.6401037160092,0.0,0.29554057121276855
1,42,18:15,OPTIMAL,552.6401037160093,0.2154827431599161,0.1469132900238037
1,43,18:30,OPTIMAL,552.6401037160093,0.2214700400265798,0.13962221145629883
1,44,18:45,OPTIMAL,552.6401037160093,0.0,0.04827260971069336
1,45,19:00,OPTIMAL,547.6401037160093,0.0,0.05110335350036621
1,46,19:15,OPTIMAL,547.6401037160093,0.0,0.04995393753051758
1,47,19:30,OPTIMAL,547.6401037160093,0.0,0.049146413803100586
1,48,19:45,OPTIMAL,547.6401037160093,0.0,0.04758501052856445
1,49,20:00,OPTIMAL,547.6401037160093,0.0,0.04579281806945801
1,50,20:15,OPTIMAL,547.6401037160093,0.0,0.045798540115356445
1,51,20:30,OPTIMAL,547.6401037160093,0.0,0.04622054100036621
1,52,20:45,OPTIMAL,547.6401037160093,0.0,0.04282712936401367
1,53,21:00,OPTIMAL,547.6401037160093,0.0,0.041144609451293945
1,54,21:15,OPTIMAL,547.4398717182962,0.0,0.04054141044616699
1,55,21:30,OPTIMAL,547.2396147546898,0.0,0.0394132137298584
1,56,21:45,OPTIMAL,547.0392421537014,0.0,0.03867483139038086
1,57,22:00,OPTIMAL,546.83852560698,0.0,0.038610219955444336
1,58,22:15,OPTIMAL,546.6375779010838,0.0,0.03707242012023926
1,59,22:30,OPTIMAL,546.436121219684,0.0,0.03643012046813965
1,60,22:45,OPTIMAL,546.2342981537873,0.0,0.03522324562072754
1,61,23:00,OPTIMAL,546.0323054742177,0.0,0.03253293037414551
1,62,23:15,OPTIMAL,545.8344033313716,0.0,0.031299591064453125
1,63,23:30,OPTIMAL,545.6324242921473,0.0,0.030426502227783203
1,64,23:45,OPTIMAL,545.4303157242673,0.0,0.028969287872314453
1,65,00:00,OPTIMAL,545.4303157242673,0.0,0.029827117919921875
1,66,00:15,OPTIMAL,545.2911157097298,0.0,0.028922557830810547
1,67,00:30,OPTIMAL,545.1528672391955,0.0,0.027994871139526367
1,68,00:45,OPTIMAL,545.0145661084835,0.0,0.026825666427612305
1,69,01:00,OPTIMAL,544.8762641103514,0.0,0.026019811630249023
1,70,01:15,OPTIMAL,544.7380176868779,0.0,0.02537703514099121
1,71,01:30,OPTIMAL,544.599676300156,0.0,0.025851726531982422
1,72,01:45,OPTIMAL,544.4612539321397,0.0,0.022841215133666992
1,73,02:00,OPTIMAL,544.3228223487143,0.0,0.0224609375
1,74,02:15,OPTIMAL,544.1844229229051,0.0,0.022168874740600586
1,75,02:30,OPTIMAL,544.046011331981,0.0,0.02086949348449707
1,76,02:45,OPTIMAL,543.9075254836446,0.0,0.020348787307739258
1,77,03:00,OPTIMAL,543.7690661040082,0.0,0.01713085174560547
1,78,03:15,OPTIMAL,543.6305759154773,0.0,0.01667189598083496
1,79,03:30,OPTIMAL,543.4919826307081,0.0,0.015629291534423828
1,80,03:45,OPTIMAL,543.3533228732905,0.0,0.015126466751098633
1,81,04:00,OPTIMAL,543.214631753591,0.0,0.014346599578857422
1,82,04:15,OPTIMAL,543.0759782237831,0.0,0.01573634147644043
1,83,04:30,OPTIMAL,542.9375851468336,0.0,0.014124393463134766
1,84,04:45,OPTIMAL,542.7992016139191,0.0,0.012978553771972656
1,85,05:00,OPTIMAL,542.6608291606054,0.0,0.012754440307617188
1,86,05:15,OPTIMAL,542.5223935373556,0.0,0.012880086898803711
1,87,05:30,OPTIMAL,542.3840631765414,0.0,0.011102676391601562
1,88,05:45,OPTIMAL,542.2456560428599,0.0,0.010166645050048828
1,89,06:00,OPTIMAL,542.107190766806,0.0,0.00950002670288086
1,90,06:15,OPTIMAL,541.9052992419887,0.0,0.00863957405090332
1,91,06:30,OPTIMAL,541.7036201028877,0.0,0.008168697357177734
1,92,06:45,OPTIMAL,541.5020461254029,0.0,0.00686335563659668
1,93,07:00,OPTIMAL,541.3006420730067,0.0,0.005443572998046875
1,94,07:15,OPTIMAL,541.0994588795414,0.0,0.0048809051513671875
1,95,07:30,OPTIMAL,540.8988723927977,0.0,0.004875659942626953
1,96,07:45,OPTIMAL,540.698666359637,0.0,0.0004150867462158203
