day,step,clock,status,objective,gap_percent,solve_time_s
1,65,D1 00:00,OPTIMAL,65.38350336563123,0.0,0.1215372085571289
1,66,D1 00:15,OPTIMAL,65.18316611342611,0.0,0.1036069393157959
1,67,D1 00:30,OPTIMAL,64.98419832739243,0.0,0.10619807243347168
1,68,D1 00:45,OPTIMAL,64.78515475260707,0.0,0.12502503395080566
1,69,D1 01:00,OPTIMAL,64.58610992942724,0.0,0.13500404357910156
1,70,D1 01:15,OPTIMAL,64.38714508953208,0.0,0.10260820388793945
1,71,D1 01:30,OPTIMAL,64.18804357812645,0.0,0.10361218452453613
1,72,D1 01:45,OPTIMAL,63.991954518097984,0.004889677184522214,0.1692030429840088
1,73,D1 02:00,OPTIMAL,63.78959419521359,0.0,0.10881686210632324
1,74,D1 02:15,OPTIMAL,63.59040915370695,0.0,0.12036299705505371
1,75,D1 02:30,OPTIMAL,63.39120660411519,0.0,0.09419012069702148
1,76,D1 02:45,OPTIMAL,63.19189718294029,0.0,0.13430094718933105
1,77,D1 03:00,OPTIMAL,62.99262585563087,0.0,0.08556127548217773
1,78,D1 03:15,OPTIMAL,62.7933101880296,0.0,0.11335325241088867
1,79,D1 03:30,OPTIMAL,62.59384614388443,0.0,0.11301612854003906
1,80,D1 03:45,OPTIMAL,62.39428643202118,0.0,0.10495781898498535
1,81,D1 04:00,OPTIMAL,62.19468158342845,0.0,0.11860203742980957
1,82,D1 04:15,OPTIMAL,61.99513083436757,0.0,0.1208500862121582
1,83,D1 04:30,OPTIMAL,61.79595493016694,0.0,0.10929393768310547
1,84,D1 04:45,OPTIMAL,61.59679276178177,0.0,0.15142488479614258
1,85,D1 05:00,OPTIMAL,61.397646539205226,0.0,0.12317585945129395
1,86,D1 05:15,OPTIMAL,61.198409402188396,0.0,0.14808416366577148
1,87,D1 05:30,OPTIMAL,60.999323759315864,0.0,0.09531879425048828
1,88,D1 05:45,OPTIMAL,60.800127624606766,0.0,0.10723209381103516
1,89,D1 06:00,OPTIMAL,60.60084781114811,0.0,0.10217785835266113
1,90,D1 06:15,OPTIMAL,60.31028467105253,0.0,0.11777496337890625
1,91,D1 06:30,OPTIMAL,60.02002719738192,0.0,0.13141083717346191
1,92,D1 06:45,OPTIMAL,59.729921072755786,0.0,0.12127900123596191
1,93,D1 07:00,OPTIMAL,59.440059505039066,0.0,0.0899498462677002
1,94,D1 07:15,OPTIMAL,59.150515798434036,0.0,0.09890389442443848
1,95,D1 07:30,OPTIMAL,58.861830874677295,0.0,0.09670805931091309
1,96,D1 07:45,OPTIMAL,58.57369350133303,0.0,0.10051894187927246
