day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,14,11:15,13,1,2,Digging,4.751778199278787,false,5.6032722259058865,247.8346411860914,
1,1,08:00,14,11:15,13,1,3,Traveling,4.6693503078409195,false,8.610020395278767,244.18967546968935,
1,1,08:00,14,11:15,13,1,4,Digging,5.052363581826365,false,4.6241480950446014,248.81415474982435,
1,1,08:00,14,11:15,13,1,5,Traveling,5.091574646500346,false,8.31382554834807,244.20633592022475,
1,1,08:00,15,11:30,14,1,1,Digging,4.417700660207713,false,5.457904355879963,248.6747813795443,
1,1,08:00,15,11:30,14,1,2,Digging,4.751778199278803,false,4.415327676086186,247.8346411860914,
1,1,08:00,15,11:30,14,1,3,Digging,4.777652225400285,false,7.415607338928695,244.69514041306272,
1,1,08:00,15,11:30,14,1,4,Charging,0.0,true,6.524148095044602,246.7088915919296,
1,1,08:00,15,11:30,14,1,5,Digging,4.820193564200858,false,7.108777157297856,244.72846131413368,
1,1,08:00,16,11:45,15,1,1,Digging,4.417700660207704,false,4.353479190828037,249.1165209196962,
1,1,08:00,16,11:45,15,1,2,Charging,0.0,true,6.315327676086186,245.72937802819666,
1,1,08:00,16,11:45,15,1,3,Digging,4.777652225400292,false,6.221194282578622,245.20060535643609,
1,1,08:00,16,11:45,15,1,4,Digging,5.052363581826365,false,5.261057199588011,246.7088915919296,
1,1,08:00,16,11:45,15,1,5,Digging,4.820193564200858,false,5.903728766247642,245.25058670804262,
1,1,08:00,17,12:00,16,1,1,,0.0,false,4.353479190828037,249.5582604598481,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.215327676086186,243.62411487030192,
1,1,08:00,17,12:00,16,1,3,,0.0,false,6.221194282578622,245.70607029980945,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,7.16105719958801,244.60362843403487,
1,1,08:00,17,12:00,16,1,5,,0.0,false,5.903728766247642,245.77271210195156,
1,1,08:00,18,12:15,17,1,1,,0.0,false,4.353479190828037,250.0,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.215327676086186,243.62411487030192,
1,1,08:00,18,12:15,17,1,3,,0.0,false,6.221194282578623,246.21153524318282,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,9.06105719958801,242.49836527614013,
1,1,08:00,18,12:15,17,1,5,,0.0,false,5.903728766247642,246.2948374958605,
1,1,08:00,19,12:30,18,1,1,,0.0,false,4.353479190828036,250.00000000000003,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.215327676086186,244.13540674577214,
1,1,08:00,19,12:30,18,1,3,,0.0,false,6.221194282578623,246.7170001865562,
1,1,08:00,19,12:30,18,1,4,,0.0,false,9.06105719958801,242.49836527614013,
1,1,08:00,19,12:30,18,1,5,,0.0,false,5.903728766247642,246.2948374958605,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,6.2534791908280365,247.8947368421053,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.215327676086186,244.13540674577214,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.221194282578623,247.22246512992956,
1,1,08:00,20,12:45,19,1,4,,0.0,false,9.06105719958801,243.10330148926286,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,7.803728766247643,244.18957433796575,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,8.153479190828035,245.78947368421055,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,10.115327676086187,242.0301435878774,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.221194282578623,247.72793007330293,
1,1,08:00,21,13:00,20,1,4,,0.0,false,9.06105719958801,243.10330148926286,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,9.703728766247643,242.084311180071,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,10.053479190828035,243.6842105263158,
1,1,08:00,22,13:15,21,1,2,,0.0,false,10.115327676086187,242.0301435878774,
1,1,08:00,22,13:15,21,1,3,,0.0,false,6.221194282578623,247.72793007330293,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.96105719958801,240.99803833136812,
1,1,08:00,22,13:15,21,1,5,Charging,0.0,true,11.603728766247642,239.97904802217627,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,11.953479190828036,241.57894736842107,
1,1,08:00,23,13:30,22,1,2,,0.0,false,10.115327676086187,242.54143546334763,
1,1,08:00,23,13:30,22,1,3,Charging,0.0,true,8.121194282578623,245.6226669154082,
1,1,08:00,23,13:30,22,1,4,,0.0,false,10.96105719958801,240.99803833136812,
1,1,08:00,23,13:30,22,1,5,Charging,0.0,true,13.503728766247642,237.87378486428153,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,13.853479190828036,239.47368421052633,
1,1,08:00,24,13:45,23,1,2,,0.0,false,10.115327676086185,242.54143546334763,
1,1,08:00,24,13:45,23,1,3,Charging,0.0,true,10.021194282578623,243.51740375751345,
1,1,08:00,24,13:45,23,1,4,,0.0,false,10.96105719958801,241.60297454449085,
1,1,08:00,24,13:45,23,1,5,,0.0,false,13.503728766247642,237.87378486428153,
1,1,08:00,25,14:00,24,1,1,Digging,4.417700660207704,false,12.749054025776111,239.47368421052633,
1,1,08:00,25,14:00,24,1,2,Digging,4.751778199278787,false,8.927383126266488,242.54143546334763,
1,1,08:00,25,14:00,24,1,3,Digging,4.777652225394192,false,8.826781226230075,243.51740375751345,
1,1,08:00,25,14:00,24,1,4,Digging,5.052363581826365,false,9.69796630413142,242.20791075761358,
1,1,08:00,25,14:00,24,1,5,Digging,4.820193564200858,false,12.298680375197428,238.39591025819047,
1,1,08:00,26,14:15,25,1,1,Traveling,4.195687987179612,false,11.700132028981209,239.47368421052633,
1,1,08:00,26,14:15,25,1,2,Digging,4.751778199278786,false,7.7394385764467915,242.54143546334763,
1,1,08:00,26,14:15,25,1,3,Digging,4.777652225422075,false,7.632368169865691,243.51740375752328,
1,1,08:00,26,14:15,25,1,4,Loading/Swinging,3.524482255308573,false,8.816845740304274,242.8128469707363,
1,1,08:00,26,14:15,25,1,5,Digging,4.820193564200858,false,11.093631984147212,238.9180356520994,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.8609047377370738,false,10.98490584454694,239.47368421052633,
1,1,08:00,27,14:30,26,1,2,Traveling,4.610453651433731,false,6.586825163588359,242.54143546334763,
1,1,08:00,27,14:30,26,1,3,Traveling,4.669350307842535,false,6.465030592905057,243.51740375752328,
1,1,08:00,27,14:30,26,1,4,Traveling,5.216067691691733,false,7.51282881738134,243.41778318385903,
1,1,08:00,27,14:30,26,1,5,Traveling,5.091574646500533,false,9.820738322522079,239.44016104600834,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.860904737737073,false,10.269679660112672,239.91542375067823,
1,1,08:00,28,14:45,27,1,2,Charging,0.0,true,8.486825163588358,240.43617230545289,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.146108538969705,false,5.6785034581714955,243.51740375751345,
1,1,08:00,28,14:45,27,1,4,Digging,5.052363581826363,false,6.2497379219247495,243.41778318385903,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.3007929313626234,false,8.99554008968144,239.96228643991728,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,10.269679660112672,239.91542375067823,
1,1,08:00,29,15:00,28,1,2,Loading/Swinging,3.11179903262341,false,7.708875405432506,240.43617230545289,
1,1,08:00,29,15:00,28,1,3,Charging,0.0,true,7.578503458171495,241.4121405996187,
1,1,08:00,29,15:00,28,1,4,Charging,0.0,true,8.14973792192475,241.3125200259643,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,8.99554008968144,240.48441183382621,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.860904737737073,false,9.554453475678404,239.91542375067823,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.11179903262341,false,6.930925647276654,240.9474641809231,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1461085389801418,false,6.79197632342646,241.4121405996187,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.524482255308656,false,7.268617358097586,241.3125200259643,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.300792931362624,false,8.170341856840784,241.00653722773515,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.8609047377370738,false,8.839227291244136,239.91542375067823,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.111799032623402,false,6.152975889120803,240.9474641809231,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.146108538994823,false,6.005449188668888,241.41214059962854,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.524482255308656,false,6.387496794270421,241.3125200259643,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.300792931362622,false,7.345143624000128,241.00653722773515,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,10.739227291244136,237.8101605927835,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.1117990326234173,false,5.375026130965018,240.9474641809231,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.146108538965462,false,5.218922053936388,241.4121405996187,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,8.287496794270421,239.20725686806955,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.300792931362624,false,6.519945391159471,241.00653722773515,
1,1,08:00,33,16:00,32,1,1,Traveling,4.1956879871796104,false,9.690305294449235,237.8101605927835,
1,1,08:00,33,16:00,32,1,2,Charging,0.0,true,5.668512929170138,240.622271052718,
1,1,08:00,33,16:00,32,1,3,Traveling,4.669350307835661,false,4.051584476977473,241.4121405996187,
1,1,08:00,33,16:00,32,1,4,Loading/Swinging,3.524482255308656,false,7.406376230443259,239.20725686806955,
1,1,08:00,33,16:00,32,1,5,Charging,0.0,true,8.419945391159471,238.9012740698404,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,11.590305294449236,235.70489743488875,
1,1,08:00,34,16:15,33,1,2,Traveling,4.61045365143373,false,4.5158995163117055,240.622271052718,
1,1,08:00,34,16:15,33,1,3,Charging,-1.7763568394002505e-15,true,5.951584476977473,239.30687744172397,
1,1,08:00,34,16:15,33,1,4,Traveling,5.216067691691733,false,6.1023593075203255,239.20725686806955,
1,1,08:00,34,16:15,33,1,5,Traveling,5.091574646500533,false,7.147051729534338,238.9012740698404,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.8609047377370738,false,10.875079110014967,235.70489743488875,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.11179903262341,false,3.7379497581558527,240.622271052718,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1461085389801404,false,5.165057342232438,239.30687744172397,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.524482255308656,false,5.221238743693162,239.20725686806955,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.300792931362624,false,6.321853496693683,238.9012740698404,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.8609047377370675,false,10.1598529255807,235.70489743488875,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.11179903262341,false,2.96,240.622271052718,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.146108538980144,false,4.378530207487402,239.30687744172397,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.524482255308656,false,4.340118179865998,239.20725686806955,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.300792931362624,false,5.496655263853027,238.9012740698404,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,12.059852925580701,233.599634276994,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,4.859999999999999,238.51700789482325,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,6.278530207487401,237.20161428382923,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,6.240118179865997,237.1019937101748,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.396655263853027,236.79601091194567,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,13.959852925580702,231.49437111909927,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.76,236.4117447369285,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,8.178530207487402,235.0963511259345,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,8.140118179865997,234.99673055228007,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.296655263853026,234.69074775405093,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,14.800000000000022,230.56346023331608,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.66,234.30648157903377,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,10.078530207487406,232.99108796803975,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,10.040118179865997,232.89146739438533,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.196655263853026,232.5854845961562,
1,1,08:00,40,17:45,39,1,1,,0.0,false,14.800000000000022,230.56346023331608,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.559999999999999,232.20121842113903,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,11.978530207487406,230.885824810145,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.940118179865998,230.7862042364906,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.096655263853027,230.48022143826145,
1,1,08:00,41,18:00,40,1,1,,0.0,false,14.800000000000022,230.56346023331608,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.459999999999999,230.0959552632443,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,13.878530207487405,228.78056165225027,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.840118179865998,228.68094107859585,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999999,228.59285884973295,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.800000000000022,230.56346023331608,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.360000000000001,227.99069210534955,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.8,227.7595424915715,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.799999999999999,227.61736011445845,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,228.59285884973295,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000000022,230.56346023331608,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,227.50315747931077,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,227.61736011445845,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,228.59285884973295,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000000022,230.56346023331608,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.50315747931077,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.59285884973295,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000022,230.56346023331608,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.50315747931077,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.59285884973295,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.56346023331608,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.50315747931077,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.59285884973295,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.56346023331608,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.50315747931077,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.59285884973295,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.56346023331608,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.50315747931077,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.59285884973295,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.56346023331608,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.50315747931077,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.59285884973295,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.56346023331608,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.50315747931077,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.59285884973295,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.56346023331608,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.50315747931077,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.59285884973295,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.56346023331608,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.50315747931077,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,227.7595424915715,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.59285884973295,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.00519977346798,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,228.014449354781,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,228.26500743494486,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.11498424364189,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.44693931361988,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.5257412302512,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,228.77047237831823,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.63710963755082,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.88867885377178,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,229.03703310572143,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,229.2759373216916,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.61736011445845,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.15923503145976,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.33041839392368,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.54832498119166,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,229.78140226506497,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.22229632758118,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.6813604253687,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.77215793407558,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,230.05961685666188,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,230.28686720843834,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.8272325407039,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.20348581927763,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.21389747422748,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.5709087321321,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,230.7923321518117,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.43216875382663,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.72561121318657,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.65563701437938,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.08220060760232,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,231.29779709518508,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.03710496694936,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.2477366070955,
