day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.759375000064324,239.69430189038212,false
1,2,08:15,25,14:00,23,1,,Loading/Swinging,3.1586,false,10.969725000064324,240.15947805794795,true
1,2,08:15,26,14:15,24,1,,Digging,4.792500000000736,false,9.77160000006414,240.62465422551378,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710099999987165,false,8.594075000067349,241.0898303930796,false
1,2,08:15,28,14:45,26,1,,Digging,4.792500000001085,false,7.395950000067077,241.55500656064544,false
1,2,08:15,29,15:00,27,1,,Idle,1.1155520951433573e-11,false,7.395950000064288,242.0201827282112,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,6.606300000064288,242.48535889577704,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.158599999988395,false,5.816650000065756,242.9505350633429,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.158599999990996,false,5.027000000068007,243.41571123090873,false
1,2,08:15,33,16:00,31,1,,Traveling,4.710100000000029,false,3.849475000068,243.41571123090873,false
1,2,08:15,34,16:15,32,1,,Charging,5.154285187079391e-12,true,5.749475000065538,241.3104480730153,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586000000031924,false,4.95982500006474,241.3104480730153,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158600000000259,false,4.170175000064675,241.3104480730153,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.070175000005379,239.20518491518627,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.970175000005378,237.09992175729153,true
1,2,08:15,39,17:30,37,1,,,0.0,false,7.970175000005378,237.09992175729153,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,9.870175000005377,234.9946585993968,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,11.770175000005377,232.88939544150205,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,12.899999999999997,231.6375117849983,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,14.799999999999997,229.53224862710357,true
1,2,08:15,44,18:45,42,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.799999999999997,229.53224862710357,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.799999999999997,229.53224862710357,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.53224862710357,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.53224862710357,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.53224862710357,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.9974247946694,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.46260096223523,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.92777712980106,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.3929532973669,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.85812946493272,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.32330563249855,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.78848180006437,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.2536579676302,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.71883413519603,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.18401030276186,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.6491864703277,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.11436263789352,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.57953880545935,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.04471497302518,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.509891140591,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.97506730815684,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.44024347572267,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.9054196432885,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.37059581085433,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.83577197842015,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.30094814598598,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7661243135518,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.23130048111764,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.69647664868347,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.1616528162493,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.62682898381513,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.09200515138096,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.5571813189468,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.0223574865126,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.48753365407842,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.95270982164425,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.41788598921008,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8830621567759,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.34823832434174,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.81341449190757,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.2785906594734,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.74376682703922,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20894299460505,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.67411916217088,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1392953297367,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60447149730254,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.06964766486837,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53482383243417,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792500000000693,false,10.957949999999828,250.0,false
1,3,08:30,4,08:45,1,1,,Charging,-5.5206363869316204e-12,true,12.857950000000798,247.89473684210532,true
1,3,08:30,5,09:00,2,1,,Charging,0.0,true,14.757950000000719,245.78947368421066,false
1,3,08:30,6,09:15,3,1,,Digging,4.792500000016669,false,13.559824999996552,245.78947368421066,true
1,3,08:30,7,09:30,4,1,,Traveling,4.710100000003802,false,12.382299999995602,245.78947368421066,true
1,3,08:30,8,09:45,5,1,,Charging,-2.658318010162475e-12,true,14.282299999994127,243.6842105263183,true
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.084174999994126,243.6842105263183,false
1,3,08:30,10,10:15,7,1,,Digging,4.7924999999949645,false,11.886049999995157,243.6842105263179,false
1,3,08:30,11,10:30,8,1,,Digging,4.79249999999654,false,10.687924999994978,243.68421052631908,false
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,12.587924999995417,241.57894736842377,false
1,3,08:30,13,11:00,10,1,,Digging,4.792499999982399,false,11.389799999999816,241.57894736842377,true
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,10.212274999999817,241.57894736842377,true
1,3,08:30,15,11:30,12,1,,Digging,4.792499999999056,false,9.014149999999821,241.57894736842377,false
1,3,08:30,16,11:45,13,1,,Digging,4.792499999996851,false,7.816025000000608,241.57894736842377,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.716024999997767,239.47368421053218,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,11.616024999997766,237.36842105263744,false
1,3,08:30,19,12:30,16,1,,,0.0,false,11.616024999997766,237.36842105263744,false
1,3,08:30,20,12:45,17,1,,,0.0,false,11.616024999997766,237.83638382660834,false
1,3,08:30,21,13:00,18,1,,,0.0,false,11.616024999997766,238.30434660057924,false
1,3,08:30,22,13:15,19,1,,,0.0,false,11.616024999997766,238.77230937455013,false
1,3,08:30,23,13:30,20,1,,,0.0,false,11.616024999997766,239.24027214852103,false
1,3,08:30,24,13:45,21,1,,,0.0,false,11.616024999997766,239.70823492249193,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,10.417899999997765,240.17619769646282,true
1,3,08:30,26,14:15,23,1,,Digging,4.792500000000182,false,9.21977499999772,240.64416047043372,false
1,3,08:30,27,14:30,24,1,,Traveling,4.710100000003986,false,8.042249999996724,241.11212324440461,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586000000112477,false,7.252599999993912,241.5800860183755,true
1,3,08:30,29,15:00,26,1,,Idle,2.992386338718234e-12,false,7.252599999993164,242.0480487923464,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1585999999961976,false,6.462949999994114,242.5160115663173,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.673299999994114,242.9839743402882,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1585999999974494,false,4.883649999994752,243.4519371142591,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.706124999994752,243.4519371142591,false
1,3,08:30,34,16:15,31,1,,Charging,-4.905047257253159e-13,true,5.606124999994874,241.34667395636436,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.158599999985203,false,4.816474999998573,241.34667395636436,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.158600000009298,false,4.026824999996249,241.34667395636436,false
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,5.926824999996249,239.24141079846962,false
1,3,08:30,38,17:15,35,1,,Charging,0.0,true,7.826824999996249,237.13614764057488,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,9.726824999996248,235.03088448268014,true
1,3,08:30,40,17:45,37,1,,Charging,0.0,true,10.999999999999014,233.6201642610704,false
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,12.899999999999014,231.51490110317567,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,14.799999999999992,229.40963794527985,false
1,3,08:30,43,18:30,40,1,,,0.0,false,14.799999999999978,229.40963794527985,true
1,3,08:30,44,18:45,41,1,,,0.0,false,14.799999999999978,229.40963794527985,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.799999999999978,229.40963794527985,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.799999999999978,229.40963794527985,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.799999999999978,229.40963794527985,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.799999999999978,229.40963794527985,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.799999999999978,229.40963794527985,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.799999999999978,229.40963794527985,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.799999999999978,229.40963794527985,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.799999999999978,229.40963794527985,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.799999999999978,229.87760071925075,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.799999999999978,230.34556349322165,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.799999999999978,230.81352626719254,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.799999999999978,231.28148904116344,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.799999999999978,231.74945181513434,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.799999999999978,232.21741458910523,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.68537736307613,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.15334013704702,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.62130291101792,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,234.08926568498882,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.5572284589597,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,235.0251912329306,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.4931540069015,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.9611167808724,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.4290795548433,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.8970423288142,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.3650051027851,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.832967876756,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.30093065072688,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.76889342469778,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.23685619866868,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.70481897263957,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.17278174661047,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.64074452058136,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.10870729455226,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.57667006852316,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,242.04463284249405,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.51259561646495,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.98055839043585,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.44852116440674,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.91648393837764,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.38444671234853,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.85240948631943,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.32037226029033,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.78833503426122,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.25629780823212,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.72426058220302,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.1922233561739,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6601861301448,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1281489041157,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5961116780866,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.0640744520575,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53203722602908,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,-1.7763568394002505e-15,true,12.861075000000001,247.89473684210526,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.66295,247.89473684210526,true
1,4,08:45,6,09:15,2,1,,Traveling,4.710099999999999,false,10.485425000000001,247.89473684210526,true
1,4,08:45,7,09:30,3,1,,Digging,4.7925,false,9.287300000000002,247.89473684210526,true
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,11.1873,245.78947368421052,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,9.989175,245.78947368421052,false
1,4,08:45,10,10:15,6,1,,Charging,0.0,true,11.889175,243.68421052631578,true
1,4,08:45,11,10:30,7,1,,Digging,4.7924999999999995,false,10.69105,243.68421052631578,false
1,4,08:45,12,10:45,8,1,,Digging,4.7925,false,9.492925,243.68421052631578,true
1,4,08:45,13,11:00,9,1,,Traveling,4.7101,false,8.3154,243.68421052631578,true
1,4,08:45,14,11:15,10,1,,Charging,0.0,true,10.2154,241.57894736842104,true
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,9.017275000000001,241.57894736842104,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,7.819150000000001,241.57894736842104,false
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.71915,239.4736842105263,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.619150000000007,237.36842105263156,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.619150000000007,237.36842105263156,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.619150000000007,237.8363230791661,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.619150000000007,238.30422510570065,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.619150000000007,238.7721271322352,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.619150000000007,239.24002915876974,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.619150000000007,239.7079311853043,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,10.421025000000007,240.17583321183884,false
1,4,08:45,26,14:15,22,1,,Digging,4.7925,false,9.222900000000006,240.64373523837338,false
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000002185,false,8.04537499999946,241.11163726490793,false
1,4,08:45,28,14:45,24,1,,Loading/Swinging,3.158599998681381,false,7.2557250003291145,241.57953929144247,true
1,4,08:45,29,15:00,25,1,,Idle,0.0,false,7.255725000346949,242.04744131795724,false
