day,step,clock,status,objective,gap_percent,solve_time_s
1,26,14:15,OPTIMAL,52.442262227296794,3.6672915955134325e-6,0.21626543998718262
1,27,14:30,OPTIMAL,52.45897875975151,0.19859224493716274,0.11725234985351562
1,28,14:45,OPTIMAL,52.41662382103659,0.3434820811074575,0.1100928783416748
1,29,15:00,OPTIMAL,52.41748471402509,7.990004865729759e-7,0.13019180297851562
1,30,15:15,OPTIMAL,52.39414800930112,0.45306717501038496,0.0777592658996582
1,31,15:30,OPTIMAL,52.352140128959256,1.0672836224791672e-6,0.09799718856811523
1,32,15:45,OPTIMAL,52.28431798752612,0.0,0.1372840404510498
1,33,16:00,OPTIMAL,52.24664782773238,0.0,0.13016605377197266
1,34,16:15,OPTIMAL,52.228112716549795,0.0,0.10130071640014648
1,35,16:30,OPTIMAL,52.21194352221858,3.4339942104331314e-8,0.09924578666687012
1,36,16:45,OPTIMAL,52.20352797618247,0.0,0.10628175735473633
1,37,17:00,OPTIMAL,52.19511299574731,0.0,0.10185837745666504
1,38,17:15,OPTIMAL,52.152955341513945,0.0,0.09599781036376953
1,39,17:30,OPTIMAL,52.10832433055291,0.0,0.09662580490112305
1,40,17:45,OPTIMAL,52.061475811474324,0.0,0.07305622100830078
1,41,18:00,OPTIMAL,52.019442530818885,0.0,0.07917475700378418
1,42,18:15,OPTIMAL,51.97261114976982,0.0,0.07214903831481934
1,43,18:30,OPTIMAL,51.972610149769814,0.0,0.03818941116333008
1,44,18:45,OPTIMAL,51.972610149769814,0.0,0.05634737014770508
1,45,19:00,OPTIMAL,46.972610149769814,0.0,0.010122299194335938
1,46,19:15,OPTIMAL,46.972610149769814,0.0,0.009968757629394531
1,47,19:30,OPTIMAL,46.972610149769814,0.0,0.009564876556396484
1,48,19:45,OPTIMAL,46.972610149769814,0.0,0.009344339370727539
1,49,20:00,OPTIMAL,46.972610149769814,0.0,0.009679079055786133
1,50,20:15,OPTIMAL,46.972610149769814,0.0,0.009297370910644531
1,51,20:30,OPTIMAL,46.972610149769814,0.0,0.00914907455444336
1,52,20:45,OPTIMAL,46.972610149769814,0.0,0.008722782135009766
1,53,21:00,OPTIMAL,46.972610149769814,0.0,0.00859975814819336
1,54,21:15,OPTIMAL,46.77340006801531,0.0,0.008330821990966797
1,55,21:30,OPTIMAL,46.574165147784846,0.0,0.00832986831665039
1,56,21:45,OPTIMAL,46.374815180346324,0.0,0.008157968521118164
1,57,22:00,OPTIMAL,46.17512302255674,0.0,0.008053064346313477
1,58,22:15,OPTIMAL,45.975200885350006,0.0,0.007866621017456055
1,59,22:30,OPTIMAL,45.77477237027741,0.0,0.007417201995849609
1,60,22:45,OPTIMAL,45.573979340609746,0.0,0.007273197174072266
1,61,23:00,OPTIMAL,45.39940306397252,0.0,0.007303953170776367
1,62,23:15,OPTIMAL,45.39940306397252,0.0,0.007382631301879883
1,63,23:30,OPTIMAL,45.19845485701293,0.0,0.0068585872650146484
1,64,23:45,OPTIMAL,45.19845485701293,0.0,0.006533145904541016
1,65,00:00,OPTIMAL,45.19845485701293,0.0,0.006351947784423828
1,66,00:15,OPTIMAL,45.05996527196675,0.0,0.0070531368255615234
1,67,00:30,OPTIMAL,44.922422374567184,0.0,0.006629467010498047
1,68,00:45,OPTIMAL,44.78482708574936,0.0,0.006489992141723633
1,69,01:00,OPTIMAL,44.64723093393861,0.0,0.006350517272949219
1,70,01:15,OPTIMAL,44.509690073152285,0.0,0.006163835525512695
1,71,01:30,OPTIMAL,44.37205473377766,0.0,0.00592494010925293
1,72,01:45,OPTIMAL,44.23433882640962,0.0,0.005741119384765625
1,73,02:00,OPTIMAL,44.096613750664794,0.0,0.005656719207763672
1,74,02:15,OPTIMAL,43.95892066841459,0.0,0.005408525466918945
1,75,02:30,OPTIMAL,43.82121548313603,0.0,0.00527644157409668
1,76,02:45,OPTIMAL,43.683436419429775,0.0,0.0052030086517333984
1,77,03:00,OPTIMAL,43.545683689336286,0.0,0.005078554153442383
1,78,03:15,OPTIMAL,43.4079003075864,0.0,0.005152225494384766
1,79,03:30,OPTIMAL,43.27001435576645,0.0,0.004945516586303711
1,80,03:45,OPTIMAL,43.13206227055177,0.0,0.004837512969970703
1,81,04:00,OPTIMAL,42.99407898311749,0.0,0.004631996154785156
1,82,04:15,OPTIMAL,42.856133093728936,0.0,0.005283355712890625
1,83,04:30,OPTIMAL,42.71844632793612,0.0,0.0053403377532958984
1,84,04:45,OPTIMAL,42.58076905746863,0.0,0.0049915313720703125
1,85,05:00,OPTIMAL,42.443102810055485,0.0,0.004870414733886719
1,86,05:15,OPTIMAL,42.305373715104146,0.0,0.004930973052978516
1,87,05:30,OPTIMAL,42.16774934536467,0.0,0.004662513732910156
1,88,05:45,OPTIMAL,42.03004859458059,0.0,0.004453897476196289
1,89,06:00,OPTIMAL,41.892289998162816,0.0,0.0042002201080322266
1,90,06:15,OPTIMAL,41.69142885896584,0.0,0.004252910614013672
1,91,06:30,OPTIMAL,41.490779021541556,0.0,0.0041086673736572266
1,92,06:45,OPTIMAL,41.29023380902319,0.0,0.004166841506958008
1,93,07:00,OPTIMAL,41.089857654354425,0.0,0.0046536922454833984
1,94,07:15,OPTIMAL,40.88970123142713,0.0,0.004421710968017578
1,95,07:30,OPTIMAL,40.69013846983396,0.0,0.005571603775024414
1,96,07:45,OPTIMAL,40.49095422011748,0.0,0.00014901161193847656
