day,step,clock,status,objective,gap_percent,solve_time_s
2,19,12:30,OPTIMAL,62.62377031601255,0.02093163161698855,1.3063075542449951
2,20,12:45,OPTIMAL,57.69791963928599,0.9944861176271811,5.037106513977051
2,21,13:00,OPTIMAL,57.50651297253824,0.6446396276776057,2.9787139892578125
2,22,13:15,OPTIMAL,57.45831705707504,0.9588943396640058,1.8530042171478271
2,23,13:30,OPTIMAL,57.19499202041241,0.8920390584460585,2.0189766883850098
2,24,13:45,OPTIMAL,57.084423684043884,0.08144055355959905,1.027052879333496
2,25,14:00,OPTIMAL,57.007600361418355,1.6203200110722014e-13,0.9542486667633057
2,26,14:15,OPTIMAL,56.815061418125794,0.976426810376959,5.559293031692505
2,27,14:30,OPTIMAL,56.62832884412688,0.5253128767613322,8.993127822875977
2,28,14:45,OPTIMAL,56.40838085816343,0.9407441359002406,2.740713596343994
2,29,15:00,OPTIMAL,56.26575424386008,0.0,0.4629833698272705
2,30,15:15,OPTIMAL,56.0855497539798,1.266890917316328e-14,0.5132617950439453
2,31,15:30,OPTIMAL,55.81687462108307,0.9619214170970749,3.3365492820739746
2,32,15:45,OPTIMAL,55.88440112582163,0.6665874030439632,4.356099605560303
2,33,16:00,OPTIMAL,55.683195283179266,0.0,0.24122142791748047
2,34,16:15,OPTIMAL,50.755947739573884,0.0,0.2962172031402588
2,35,16:30,OPTIMAL,50.5197169158034,0.0,0.33719730377197266
2,36,16:45,OPTIMAL,50.48698646118089,0.0,0.30442047119140625
2,37,17:00,OPTIMAL,50.47630580727471,0.0,0.23519301414489746
2,38,17:15,OPTIMAL,50.224263344016116,0.0,0.2628452777862549
2,39,17:30,OPTIMAL,49.9722208807575,0.0,0.24175047874450684
2,40,17:45,OPTIMAL,49.90330132098744,0.0,0.260967493057251
2,41,18:00,OPTIMAL,49.85638818647228,0.0,0.3557703495025635
2,42,18:15,OPTIMAL,49.80947505195704,2.8530424583632814e-14,0.29138612747192383
2,43,18:30,OPTIMAL,49.80947505195692,0.9229614367257303,0.24688482284545898
2,44,18:45,OPTIMAL,49.80947505195692,0.0,0.04784703254699707
2,45,19:00,OPTIMAL,44.80947505195692,0.0,0.05241084098815918
2,46,19:15,OPTIMAL,44.80947505195692,0.0,0.053893089294433594
2,47,19:30,OPTIMAL,44.80947505195692,0.0,0.0495452880859375
2,48,19:45,OPTIMAL,44.80947505195692,0.0,0.04806947708129883
2,49,20:00,OPTIMAL,44.80947505195692,0.0,0.048217058181762695
2,50,20:15,OPTIMAL,44.80947505195692,0.0,0.04644322395324707
2,51,20:30,OPTIMAL,44.80947505195692,0.0,0.04558992385864258
2,52,20:45,OPTIMAL,44.80947505195692,0.0,0.042706966400146484
2,53,21:00,OPTIMAL,44.80947505195692,0.0,0.04234504699707031
2,54,21:15,OPTIMAL,44.62138566638374,0.0,0.04033374786376953
2,55,21:30,OPTIMAL,44.43327282891675,0.0,0.04069066047668457
2,56,21:45,OPTIMAL,44.24505136663276,0.0,0.037969112396240234
2,57,22:00,OPTIMAL,44.05650681641911,0.0,0.0372312068939209
2,58,22:15,OPTIMAL,43.86774512515073,0.0,0.0357966423034668
2,59,22:30,OPTIMAL,43.67850532403561,0.0,0.03589344024658203
2,60,22:45,OPTIMAL,43.488921356974586,0.0,0.03584003448486328
2,61,23:00,OPTIMAL,43.299178062074375,0.0,0.03308892250061035
2,62,23:15,OPTIMAL,43.109304347443555,0.0,0.03174948692321777
2,63,23:30,OPTIMAL,42.91957386570107,0.0,0.030612468719482422
2,64,23:45,OPTIMAL,42.72972171027182,0.0,0.030598878860473633
2,65,00:00,OPTIMAL,42.675297997163874,0.0,0.029114961624145508
2,66,00:15,OPTIMAL,42.54453944955322,0.0,0.029894113540649414
2,67,00:30,OPTIMAL,42.414674741733265,0.0,0.02793574333190918
2,68,00:45,OPTIMAL,42.28476056719163,0.0,0.02623128890991211
2,69,01:00,OPTIMAL,42.154845577832766,0.0,0.026187658309936523
2,70,01:15,OPTIMAL,42.02498279293423,0.0,0.02569413185119629
2,71,01:30,OPTIMAL,41.895030803616585,0.0,0.02346944808959961
2,72,01:45,OPTIMAL,41.7650027439302,0.0,0.022440433502197266
2,73,02:00,OPTIMAL,41.63496602768214,0.0,0.02179861068725586
2,74,02:15,OPTIMAL,41.504959518925055,0.0,0.022253990173339844
2,75,02:30,OPTIMAL,41.37494158277862,0.0,0.022183895111083984
2,76,02:45,OPTIMAL,41.24485389239108,0.0,0.02040719985961914
2,77,03:00,OPTIMAL,41.11479106556969,0.0,0.01766371726989746
2,78,03:15,OPTIMAL,40.98469929818883,0.0,0.017487525939941406
2,79,03:30,OPTIMAL,40.85451068660567,0.0,0.016164541244506836
2,80,03:45,OPTIMAL,40.72425963345595,0.0,0.015254020690917969
2,81,04:00,OPTIMAL,40.593979119918174,0.0,0.015724897384643555
2,82,04:15,OPTIMAL,40.46373391671901,0.0,0.0162811279296875
2,83,04:30,OPTIMAL,40.33373337180963,0.0,0.014262676239013672
2,84,04:45,OPTIMAL,40.20374179215889,0.0,0.013368368148803711
2,85,05:00,OPTIMAL,40.07376062021192,0.0,0.012859821319580078
2,86,05:15,OPTIMAL,39.94372010912539,0.0,0.012401342391967773
2,87,05:30,OPTIMAL,39.813778477074386,0.0,0.011091470718383789
2,88,05:45,OPTIMAL,39.68376472787138,0.0,0.010401487350463867
2,89,06:00,OPTIMAL,39.55369636220718,0.0,0.009545564651489258
2,90,06:15,OPTIMAL,39.36404808778194,0.0,0.008715391159057617
2,91,06:30,OPTIMAL,39.17459931940551,0.0,0.00821375846862793
2,92,06:45,OPTIMAL,38.985249335358354,0.0,0.0068662166595458984
2,93,07:00,OPTIMAL,38.796058971681305,0.0,0.0054073333740234375
2,94,07:15,OPTIMAL,38.60707607344959,0.0,0.004770040512084961
2,95,07:30,OPTIMAL,38.41865369602445,0.0,0.00486302375793457
2,96,07:45,OPTIMAL,38.23058870044245,0.0,0.0004303455352783203
3,1,08:00,TIME_LIMIT,72.83381593955815,5.722622189755262,1200.1228566169739
3,2,08:15,TIME_LIMIT,73.33876090022545,4.765925115580465,1200.1086914539337
3,3,08:30,OPTIMAL,67.41129941901511,0.999774167232941,404.69117617607117
3,4,08:45,OPTIMAL,67.23096135320371,0.9998193292039708,522.8960890769958
3,5,09:00,OPTIMAL,67.01336621117959,0.999923352185924,338.8362452983856
3,6,09:15,OPTIMAL,67.21101980216334,0.9999630634344913,354.5011553764343
3,7,09:30,OPTIMAL,67.24038316278182,0.9998591951439317,241.11515140533447
3,8,09:45,OPTIMAL,66.89137099338103,0.9996418407317131,256.5660755634308
3,9,10:00,OPTIMAL,66.97664774756763,0.9996899346415592,291.4324951171875
3,10,10:15,OPTIMAL,66.90535297741164,0.9999540749808207,101.6192238330841
3,11,10:30,OPTIMAL,67.14305424762074,0.9998958786363038,150.2910647392273
3,12,10:45,OPTIMAL,66.84148596256182,0.9971848991375104,76.61959719657898
3,13,11:00,OPTIMAL,67.3057022830911,0.9999872232868499,60.099183797836304
3,14,11:15,OPTIMAL,67.14278652277383,0.9999459819677166,45.89164113998413
3,15,11:30,OPTIMAL,67.26605901007261,0.9999290576919571,73.56660342216492
3,16,11:45,OPTIMAL,66.67131559240791,0.9972803241008524,30.53158688545227
3,17,12:00,OPTIMAL,67.27816099924124,0.9996747082496698,39.293389558792114
3,18,12:15,OPTIMAL,66.48673806726755,0.34911920347292463,26.263984203338623
3,19,12:30,OPTIMAL,66.12965833278865,0.9834467656320746,23.96214461326599
3,20,12:45,OPTIMAL,67.46130143585046,0.15770169489054936,1.4321649074554443
3,21,13:00,OPTIMAL,61.87047932749644,0.6462682740455951,13.307088136672974
3,22,13:15,OPTIMAL,61.68618068337659,0.9677528465950478,3.9701993465423584
3,23,13:30,OPTIMAL,61.59883535192572,0.0,9.115301847457886
3,24,13:45,OPTIMAL,61.49868474660614,0.5899238650452469,1.1110711097717285
3,25,14:00,OPTIMAL,61.38208527709013,0.5176187912520257,1.7936675548553467
3,26,14:15,OPTIMAL,61.151446342808626,0.9855682561307657,2.6013662815093994
3,27,14:30,OPTIMAL,61.00194322374257,0.8863176052836177,1.7705574035644531
3,28,14:45,OPTIMAL,64.13420615545567,0.91611596024127,3.6569430828094482
3,29,15:00,OPTIMAL,59.10031384203569,0.11806815077518898,0.9557864665985107
3,30,15:15,OPTIMAL,58.82676266216793,9.662850085300476e-14,0.7453930377960205
3,31,15:30,OPTIMAL,58.90154162904696,2.1713810691458372e-13,0.6107521057128906
3,32,15:45,OPTIMAL,58.900215403765124,3.619049934992324e-14,0.4242711067199707
3,33,16:00,OPTIMAL,58.76705567776784,0.0,0.2976531982421875
3,34,16:15,OPTIMAL,58.44633159654335,0.0,0.31283092498779297
3,35,16:30,OPTIMAL,58.35442492273444,0.0,0.3030881881713867
3,36,16:45,OPTIMAL,58.42366702679352,0.0,0.28421998023986816
3,37,17:00,OPTIMAL,58.4885363955798,0.0,0.3359053134918213
3,38,17:15,OPTIMAL,58.236493932321174,0.0,0.4800703525543213
3,39,17:30,OPTIMAL,57.98445146906253,0.0,0.2591366767883301
3,40,17:45,OPTIMAL,57.732409005803916,0.0,0.26190662384033203
3,41,18:00,OPTIMAL,57.480366542545326,1.2361485816799321e-14,0.2148911952972412
3,42,18:15,OPTIMAL,57.48036654254532,0.0,0.18553471565246582
3,43,18:30,OPTIMAL,52.48036654254532,0.0,0.05355072021484375
3,44,18:45,OPTIMAL,52.48036654254532,0.0,0.05194401741027832
3,45,19:00,OPTIMAL,52.48036654254532,0.0,0.049324750900268555
3,46,19:15,OPTIMAL,52.48036654254532,0.0,0.04987001419067383
3,47,19:30,OPTIMAL,52.48036654254532,0.0,0.04914736747741699
3,48,19:45,OPTIMAL,52.48036654254532,0.0,0.04864025115966797
3,49,20:00,OPTIMAL,52.48036654254532,0.0,0.046929359436035156
3,50,20:15,OPTIMAL,52.48036654254532,0.0,0.04578804969787598
3,51,20:30,OPTIMAL,52.48036654254532,0.0,0.044464826583862305
3,52,20:45,OPTIMAL,52.48036654254532,0.0,0.04411125183105469
3,53,21:00,OPTIMAL,52.48036654254532,0.0,0.04093480110168457
3,54,21:15,OPTIMAL,52.26074344724,0.0,0.04124188423156738
3,55,21:30,OPTIMAL,52.04109296826553,0.0,0.04043149948120117
3,56,21:45,OPTIMAL,51.82131565322073,0.0,0.03987407684326172
3,57,22:00,OPTIMAL,51.601161083654354,0.0,0.03863263130187988
3,58,22:15,OPTIMAL,51.38075296873021,0.0,0.03702282905578613
3,59,22:30,OPTIMAL,51.15978658751092,0.0,0.037488698959350586
3,60,22:45,OPTIMAL,50.93841833996566,0.0,0.035480499267578125
3,61,23:00,OPTIMAL,50.71686405282488,0.0,0.032297611236572266
3,62,23:15,OPTIMAL,50.49515748072216,0.0,0.031935691833496094
3,63,23:30,OPTIMAL,50.27361815490072,0.0,0.030632734298706055
3,64,23:45,OPTIMAL,50.0519367564598,0.0,0.029111385345458984
3,65,00:00,OPTIMAL,49.82993065053447,0.0,0.029170751571655273
3,66,00:15,OPTIMAL,49.677250067968025,0.0,0.028882503509521484
3,67,00:30,OPTIMAL,49.52561317992449,0.0,0.027361631393432617
3,68,00:45,OPTIMAL,49.37391853192552,0.0,0.027079105377197266
3,69,01:00,OPTIMAL,49.222222932502916,0.0,0.02653026580810547
3,70,01:15,OPTIMAL,49.07058828976394,0.0,0.025689125061035156
3,71,01:30,OPTIMAL,48.91884948723636,0.0,0.02414727210998535
3,72,01:45,OPTIMAL,48.76702186093068,0.0,0.02311229705810547
3,73,02:00,OPTIMAL,48.61518412676666,0.0,0.02225661277770996
3,74,02:15,OPTIMAL,48.463381664463654,0.0,0.021748065948486328
3,75,02:30,OPTIMAL,48.31156585893762,0.0,0.020829439163208008
3,76,02:45,OPTIMAL,48.159668604677556,0.0,0.020035743713378906
3,77,03:00,OPTIMAL,48.0078003824298,0.0,0.017090320587158203
3,78,03:15,OPTIMAL,47.85589836765711,0.0,0.016471147537231445
3,79,03:30,OPTIMAL,47.70388327248168,0.0,0.015836477279663086
3,80,03:45,OPTIMAL,47.55179526723703,0.0,0.014635801315307617
3,81,04:00,OPTIMAL,47.39967286248815,0.0,0.013456106185913086
3,82,04:15,OPTIMAL,47.24759168795457,0.0,0.013318538665771484
3,83,04:30,OPTIMAL,47.095796189354964,0.0,0.014072179794311523
3,84,04:45,OPTIMAL,46.944011159064594,0.0,0.013159751892089844
3,85,05:00,OPTIMAL,46.792238281358536,0.0,0.012944221496582031
3,86,05:15,OPTIMAL,46.640396116140785,0.0,0.011785268783569336
3,87,05:30,OPTIMAL,46.48866940730447,0.0,0.010927200317382812
3,88,05:45,OPTIMAL,46.3368584906746,0.0,0.01022791862487793
3,89,06:00,OPTIMAL,46.1849838009816,0.0,0.009404182434082031
3,90,06:15,OPTIMAL,45.963540464738095,0.0,0.008602142333984375
3,91,06:30,OPTIMAL,45.74233008231297,0.0,0.008005857467651367
3,92,06:45,OPTIMAL,45.521235045686126,0.0,0.006769418716430664
3,93,07:00,OPTIMAL,45.30032639022898,0.0,0.005360603332519531
3,94,07:15,OPTIMAL,45.07965998237768,0.0,0.004726409912109375
3,95,07:30,OPTIMAL,44.859648068207065,0.0,0.004797458648681641
3,96,07:45,OPTIMAL,44.64005345194307,0.0,0.000415802001953125
4,1,08:00,TIME_LIMIT,69.77982784350574,5.4336420401906045,1200.055875301361
4,2,08:15,TIME_LIMIT,70.3042667723671,5.441847807083967,1200.116219997406
4,3,08:30,TIME_LIMIT,70.34612165020793,4.350722980650668,1200.213847875595
4,4,08:45,TIME_LIMIT,70.48104797002118,4.804244571226108,1200.1537165641785
4,5,09:00,OPTIMAL,64.7096513894605,0.9992862357344048,85.7212610244751
4,6,09:15,OPTIMAL,64.98473144642021,0.9987489636111312,72.13877248764038
4,7,09:30,OPTIMAL,64.81797121141497,0.9993571646987883,46.95943284034729
4,8,09:45,OPTIMAL,65.20550053034356,0.9952921314169891,152.64198350906372
4,9,10:00,OPTIMAL,64.94596469679924,0.9997598137046577,44.60306978225708
4,10,10:15,OPTIMAL,65.08496384265658,0.9995072239303392,60.4868381023407
4,11,10:30,OPTIMAL,64.88566876640246,0.9994795749540734,51.89850735664368
4,12,10:45,OPTIMAL,65.112597583842,0.9994374006808551,51.02046203613281
4,13,11:00,OPTIMAL,64.66659239760143,0.9999077651288611,47.833418130874634
4,14,11:15,OPTIMAL,64.54755677379924,0.9995998122537967,26.400745391845703
4,15,11:30,OPTIMAL,64.67607828371436,0.9991066114340799,24.083256244659424
4,16,11:45,OPTIMAL,64.85516728044063,0.9996275423733467,42.40119671821594
4,17,12:00,OPTIMAL,64.33576142790957,0.9998248635695685,36.85911154747009
4,18,12:15,OPTIMAL,64.14568742544185,0.9989440013463367,20.13835382461548
4,19,12:30,OPTIMAL,63.90951321552939,0.9976836455963641,16.281201362609863
4,20,12:45,OPTIMAL,63.94612662602631,0.9988370937552393,21.684523820877075
4,21,13:00,OPTIMAL,63.86934629957105,0.9999825969581673,23.263035774230957
4,22,13:15,OPTIMAL,63.88249017652218,0.9886706406187085,18.39244031906128
4,23,13:30,OPTIMAL,63.6837936862196,0.9972237687900759,19.67282199859619
4,24,13:45,OPTIMAL,63.22913738467133,0.9518105173672983,12.442384243011475
4,25,14:00,OPTIMAL,63.305788594589046,0.16263094593604543,2.0613620281219482
4,26,14:15,OPTIMAL,63.30093732056193,0.36519227525880377,1.4130425453186035
4,27,14:30,OPTIMAL,63.27863894781405,0.1930777175631335,1.3870573043823242
4,28,14:45,OPTIMAL,63.3045423197877,0.815514181635324,1.1754751205444336
4,29,15:00,OPTIMAL,63.304379685839564,0.38091053254085516,1.375854730606079
4,30,15:15,OPTIMAL,63.15464353282333,0.18012082940123383,0.9035828113555908
4,31,15:30,OPTIMAL,63.29705921512881,5.6127626193909446e-14,0.640214204788208
4,32,15:45,OPTIMAL,63.31756167239204,0.0,0.26959681510925293
4,33,16:00,OPTIMAL,63.29448711706682,1.1225981410449068e-14,0.3069193363189697
4,34,16:15,OPTIMAL,63.26972773510826,0.0,0.24914264678955078
4,35,16:30,OPTIMAL,63.039893201827105,0.0,0.23729467391967773
4,36,16:45,OPTIMAL,62.79671607504445,0.0,0.27745580673217773
4,37,17:00,OPTIMAL,62.87674430683915,0.0,0.2319951057434082
4,38,17:15,OPTIMAL,62.62470184358053,0.0,0.34271812438964844
4,39,17:30,OPTIMAL,62.372659380321906,0.0,0.25017452239990234
4,40,17:45,OPTIMAL,62.1206169170633,1.14381146070835e-14,0.22570586204528809
4,41,18:00,OPTIMAL,62.120616917063295,0.02228177681156983,0.15030694007873535
4,42,18:15,OPTIMAL,62.120616917063295,0.0012638504809785974,0.15555572509765625
4,43,18:30,OPTIMAL,62.120616917063295,0.0410850275792354,0.1503591537475586
4,44,18:45,OPTIMAL,62.120616917063295,0.0,0.04863905906677246
4,45,19:00,OPTIMAL,57.120616917063295,0.0,0.0518491268157959
4,46,19:15,OPTIMAL,57.120616917063295,0.0,0.05017256736755371
4,47,19:30,OPTIMAL,57.120616917063295,0.0,0.049243927001953125
4,48,19:45,OPTIMAL,57.120616917063295,0.0,0.047376394271850586
4,49,20:00,OPTIMAL,57.120616917063295,0.0,0.04815053939819336
4,50,20:15,OPTIMAL,57.120616917063295,0.0,0.04554486274719238
4,51,20:30,OPTIMAL,57.120616917063295,0.0,0.04409074783325195
4,52,20:45,OPTIMAL,57.120616917063295,0.0,0.043029069900512695
4,53,21:00,OPTIMAL,57.120616917063295,0.0,0.042079925537109375
4,54,21:15,OPTIMAL,56.88157501397552,0.0,0.04082441329956055
4,55,21:30,OPTIMAL,56.64250330598776,0.0,0.039807796478271484
4,56,21:45,OPTIMAL,56.40329354723813,0.0,0.03923225402832031
4,57,22:00,OPTIMAL,56.16367317757956,0.0,0.038697242736816406
4,58,22:15,OPTIMAL,55.92377684439013,0.0,0.040856361389160156
4,59,22:30,OPTIMAL,55.68327288367667,0.0,0.03724408149719238
4,60,22:45,OPTIMAL,55.44233152410398,0.0,0.03619098663330078
4,61,23:00,OPTIMAL,55.20118767554031,0.0,0.0330350399017334
4,62,23:15,OPTIMAL,54.95987807716303,0.0,0.032456159591674805
4,63,23:30,OPTIMAL,54.71875051278042,0.0,0.03160715103149414
4,64,23:45,OPTIMAL,54.47746831388958,0.0,0.029644250869750977
4,65,00:00,OPTIMAL,54.23583269728491,0.0,0.029041051864624023
4,66,00:15,OPTIMAL,54.06965228274104,0.0,0.0274200439453125
4,67,00:30,OPTIMAL,53.904607844924264,0.0,0.028583049774169922
4,68,00:45,OPTIMAL,53.73950054008683,0.0,0.02639031410217285
4,69,01:00,OPTIMAL,53.57439219970204,0.0,0.026599407196044922
4,70,01:15,OPTIMAL,53.40935020571693,0.0,0.025395870208740234
4,71,01:30,OPTIMAL,53.244194842261,0.0,0.024499177932739258
