day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,9.18655000000002,245.12774040364064,false
1,2,08:15,26,14:15,24,1,,Digging,4.7925,false,7.98842500000002,245.12774040364064,false
1,2,08:15,27,14:30,25,1,,Charging,1.7763568394002505e-15,true,9.88842500000002,243.0224772457459,true
1,2,08:15,28,14:45,26,1,,Traveling,4.7101000000000015,false,8.710900000000018,243.0224772457459,true
1,2,08:15,29,15:00,27,1,,Loading/Swinging,3.1585999999999785,false,7.921250000000024,243.0224772457459,true
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.1586,false,7.131600000000024,243.0224772457459,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1586000000000234,false,6.341950000000018,243.0224772457459,false
1,2,08:15,32,15:45,30,1,,Charging,0.0,true,8.241950000000019,240.91721408785116,true
1,2,08:15,33,16:00,31,1,,Loading/Swinging,3.1586000000000034,false,7.452300000000017,240.91721408785116,true
1,2,08:15,34,16:15,32,1,,Traveling,4.7101,false,6.274775000000017,240.91721408785116,true
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,5.485125000000017,240.91721408785116,false
1,2,08:15,36,16:45,34,1,,Digging,4.7924999999995315,false,4.287000000000134,240.91721408785116,true
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,6.187000000000134,238.81195092995645,true
1,2,08:15,38,17:15,36,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,39,17:30,37,1,,,0.0,false,6.187000000000134,238.81195092995645,false
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,8.087000000000133,236.7066877720617,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,9.987000000000133,234.60142461416697,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,11.887000000000135,232.49616145627223,true
1,2,08:15,43,18:30,41,1,,Charging,0.0,true,13.787000000000136,230.3908982983775,true
1,2,08:15,44,18:45,42,1,,Charging,0.0,true,14.8,229.26846062524746,false
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.26846062524746,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.26846062524746,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.73963197467364,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.21080332409983,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.681974673526,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.1531460229522,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.62431737237839,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.09548872180457,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.56666007123076,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.03783142065694,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.50900277008313,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,233.98017411950931,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.4513454689355,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,234.9225168183617,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.39368816778787,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,235.86485951721406,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.33603086664024,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.80720221606643,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.27837356549261,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.7495449149188,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.220716264345,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.69188761377117,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.16305896319736,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.63423031262354,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.10540166204973,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.57657301147592,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.0477443609021,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.5189157103283,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,241.99008705975447,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.46125840918066,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,242.93242975860684,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.40360110803303,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.87477245745922,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.3459438068854,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8171151563116,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.28828650573777,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.75945785516396,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.23062920459014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.70180055401633,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.17297190344252,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.6441432528687,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.1153146022949,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.58648595172107,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0576573011476,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.5288286505738,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Digging,4.792499999999976,false,11.224925000000006,250.0,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,10.026800000000005,250.0,false
1,3,08:30,5,09:00,2,1,,Charging,2.5958371267635783e-14,true,11.92679999999999,247.8947368421053,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,13.82679999999999,245.78947368421055,true
1,3,08:30,7,09:30,4,1,,Traveling,4.7101,false,12.64927499999999,245.78947368421055,true
1,3,08:30,8,09:45,5,1,,Charging,-1.7763568394002505e-15,true,14.54927499999999,243.6842105263158,false
1,3,08:30,9,10:00,6,1,,Digging,4.7925,false,13.35114999999999,243.6842105263158,true
1,3,08:30,10,10:15,7,1,,Digging,4.7925,false,12.153024999999989,244.15524732884845,false
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.954899999999988,244.62628413138108,false
1,3,08:30,12,10:45,9,1,,Digging,4.7925,false,9.756774999999989,245.09732093391372,false
1,3,08:30,13,11:00,10,1,,Idle,0.0,false,9.756774999999989,245.56835773644636,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,8.579249999999988,246.039394538979,false
1,3,08:30,15,11:30,12,1,,Digging,4.7925,false,7.3811249999999875,246.51043134151163,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,6.182999999999987,246.98146814404427,false
1,3,08:30,17,12:00,14,1,,,0.0,false,6.182999999999987,247.4525049465769,false
1,3,08:30,18,12:15,15,1,,,0.0,false,6.182999999999987,247.92354174910955,false
1,3,08:30,19,12:30,16,1,,,0.0,false,6.182999999999987,248.39457855164218,false
1,3,08:30,20,12:45,17,1,,,0.0,false,6.1829999999999865,248.86561535417482,false
1,3,08:30,21,13:00,18,1,,,0.0,false,6.1829999999999865,249.3366521567074,false
1,3,08:30,22,13:15,19,1,,,0.0,false,6.1829999999999865,249.3366521567074,false
1,3,08:30,23,13:30,20,1,,Charging,0.0,true,8.082999999999986,247.23138899881266,false
1,3,08:30,24,13:45,21,1,,Charging,0.0,true,9.982999999999986,245.12612584091792,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,8.784874999999987,245.12612584091792,false
1,3,08:30,26,14:15,23,1,,Digging,4.7925,false,7.586749999999987,245.12612584091792,false
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,6.409224999999987,245.12612584091792,true
1,3,08:30,28,14:45,25,1,,Charging,0.0,true,8.309224999999987,243.02086268302318,true
1,3,08:30,29,15:00,26,1,,Loading/Swinging,3.1586,false,7.519574999999987,243.02086268302318,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.729924999999987,243.02086268302318,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586,false,5.940274999999987,243.02086268302318,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586,false,5.150624999999987,243.02086268302318,true
1,3,08:30,33,16:00,30,1,,Charging,0.0,true,7.050624999999988,240.91559952512844,true
1,3,08:30,34,16:15,31,1,,Traveling,4.7101,false,5.873100000000606,240.91559952512844,false
1,3,08:30,35,16:30,32,1,,Loading/Swinging,3.1586,false,5.083450000000606,240.91559952512844,false
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,4.29380000000083,240.91559952512844,true
1,3,08:30,37,17:00,34,1,,Charging,0.0,true,6.193800000000829,238.8103363672337,false
1,3,08:30,38,17:15,35,1,,,0.0,false,6.193800000000829,238.8103363672337,false
1,3,08:30,39,17:30,36,1,,Charging,0.0,true,8.09380000000083,236.70507320933896,true
1,3,08:30,40,17:45,37,1,,,0.0,false,8.09380000000083,236.70507320933896,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,9.99380000000083,234.59981005144422,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,11.89380000000083,232.49454689354948,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,13.79380000000083,230.38928373565474,false
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,14.8,229.27438068856426,false
1,3,08:30,45,19:00,42,1,,,0.0,false,14.8,229.27438068856426,false
1,3,08:30,46,19:15,43,1,,,0.0,false,14.8,229.27438068856426,false
1,3,08:30,47,19:30,44,1,,,0.0,false,14.8,229.27438068856426,false
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.27438068856426,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.27438068856426,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.27438068856426,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.27438068856426,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.27438068856426,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.7454174910969,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.21645429362954,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.68749109616218,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.1585278986948,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.62956470122745,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.1006015037601,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.57163830629273,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.8,233.04267510882536,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.8,233.513711911358,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.8,233.98474871389064,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.8,234.45578551642328,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.8,234.9268223189559,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.8,235.39785912148855,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.8,235.8688959240212,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.8,236.33993272655383,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.8,236.81096952908646,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.8,237.2820063316191,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.8,237.75304313415174,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.8,238.22407993668438,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.8,238.695116739217,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.8,239.16615354174965,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.8,239.6371903442823,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.8,240.10822714681493,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.8,240.57926394934756,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.8,241.0503007518802,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.8,241.52133755441284,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.8,241.99237435694548,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.8,242.4634111594781,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.8,242.93444796201075,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.8,243.4054847645434,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.87652156707603,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.34755836960866,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.8185951721413,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.28963197467394,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.76066877720658,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.2317055797392,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.70274238227185,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.1737791848045,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.64481598733713,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.11585278986976,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.5868895924024,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.05792639493504,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.52896319746736,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Charging,-2.6645352591003757e-15,true,13.127824999999998,247.89473684210526,true
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.929699999999997,247.89473684210526,true
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,13.829699999999997,245.78947368421052,false
1,4,08:45,7,09:30,3,1,,Traveling,4.7101,false,12.652174999999998,245.78947368421052,false
1,4,08:45,8,09:45,4,1,,Charging,0.0,true,14.552174999999998,243.68421052631578,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,13.354049999999997,243.68421052631578,false
1,4,08:45,10,10:15,6,1,,Digging,4.7925,false,12.155924999999996,244.1551899485556,false
1,4,08:45,11,10:30,7,1,,Digging,4.7925,false,10.957799999999997,244.62616937079542,false
1,4,08:45,12,10:45,8,1,,Idle,0.0,false,10.957799999999997,245.09714879303525,true
1,4,08:45,13,11:00,9,1,,Digging,4.7925,false,9.759674999999998,245.56812821527507,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,8.582149999999997,246.0391076375149,false
1,4,08:45,15,11:30,11,1,,Digging,4.7925,false,7.384024999999997,246.5100870597547,false
1,4,08:45,16,11:45,12,1,,Digging,4.7925,false,6.185899999999997,246.98106648199453,false
1,4,08:45,17,12:00,13,1,,,0.0,false,6.185899999999997,247.45204590423435,false
1,4,08:45,18,12:15,14,1,,,0.0,false,6.185899999999997,247.92302532647417,false
1,4,08:45,19,12:30,15,1,,,0.0,false,6.185899999999997,248.394004748714,false
1,4,08:45,20,12:45,16,1,,,0.0,false,6.185899999999997,248.86498417095373,false
1,4,08:45,21,13:00,17,1,,,0.0,false,6.1858999999999975,249.33596359319355,false
1,4,08:45,22,13:15,18,1,,,0.0,false,6.1858999999999975,249.33596359319355,false
1,4,08:45,23,13:30,19,1,,Charging,0.0,true,8.085899999999997,247.23070043529881,false
1,4,08:45,24,13:45,20,1,,Charging,0.0,true,9.985899999999997,245.12543727740407,false
1,4,08:45,25,14:00,21,1,,Digging,4.7925,false,8.787774999999996,245.12543727740407,false
1,4,08:45,26,14:15,22,1,,Loading/Swinging,3.1586,false,7.998124999999996,245.12543727740407,true
1,4,08:45,27,14:30,23,1,,Charging,0.0,true,9.898124999999997,243.02017411950933,true
1,4,08:45,28,14:45,24,1,,Traveling,4.7101,false,8.720599999999997,243.02017411950933,true
1,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1586,false,7.9309499999999975,243.02017411950933,false
1,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,7.141299999999997,243.02017411950933,false
1,4,08:45,31,15:30,27,1,,Loading/Swinging,3.1586,false,6.351649999999997,243.02017411950933,false
1,4,08:45,32,15:45,28,1,,Charging,0.0,true,8.251649999999996,240.9149109616146,true
