day,step,clock,status,objective,gap_percent,solve_time_s
1,35,16:30,OPTIMAL,51.40238198120894,0.0019381950914059214,0.3193025588989258
1,36,16:45,OPTIMAL,51.288922761212994,0.001374912056823082,0.348768949508667
1,37,17:00,OPTIMAL,51.27621515356197,0.0,0.31556224822998047
1,38,17:15,OPTIMAL,51.11323887096745,0.0,0.3439784049987793
1,39,17:30,OPTIMAL,51.066325736452235,0.0,0.35056352615356445
1,40,17:45,OPTIMAL,51.019412601937,0.0,0.2840394973754883
1,41,18:00,OPTIMAL,50.972499467421756,0.0,0.33958935737609863
1,42,18:15,OPTIMAL,50.925603689728135,0.0,0.3192458152770996
1,43,18:30,OPTIMAL,50.9256036897282,0.1889419946177444,0.3257026672363281
1,44,18:45,OPTIMAL,50.9256036897282,0.0,0.04828834533691406
1,45,19:00,OPTIMAL,45.9256036897282,0.0,0.04948711395263672
1,46,19:15,OPTIMAL,45.9256036897282,0.0,0.04912447929382324
1,47,19:30,OPTIMAL,45.9256036897282,0.0,0.04876589775085449
1,48,19:45,OPTIMAL,45.9256036897282,0.0,0.04802823066711426
1,49,20:00,OPTIMAL,45.9256036897282,0.0,0.04642152786254883
1,50,20:15,OPTIMAL,45.9256036897282,0.0,0.046353816986083984
1,51,20:30,OPTIMAL,45.9256036897282,0.0,0.04750370979309082
1,52,20:45,OPTIMAL,45.9256036897282,0.0,0.04324507713317871
1,53,21:00,OPTIMAL,45.9256036897282,0.0,0.04268813133239746
1,54,21:15,OPTIMAL,45.732540902121755,0.0,0.040816545486450195
1,55,21:30,OPTIMAL,45.539454042513704,0.0,0.03985023498535156
1,56,21:45,OPTIMAL,45.34625568586445,0.0,0.04068136215209961
1,57,22:00,OPTIMAL,45.15272569829327,0.0,0.03815722465515137
1,58,22:15,OPTIMAL,44.95897282808996,0.0,0.037911176681518555
1,59,22:30,OPTIMAL,44.76472920600551,0.0,0.036742448806762695
1,60,22:45,OPTIMAL,44.57013231764443,0.0,0.03563284873962402
1,61,23:00,OPTIMAL,44.37537188854614,0.0,0.03360390663146973
1,62,23:15,OPTIMAL,44.19332462592863,0.0,0.03360247611999512
1,63,23:30,OPTIMAL,43.998577348789674,0.0,0.03224587440490723
1,64,23:45,OPTIMAL,43.80370518070557,0.0,0.03054332733154297
1,65,00:00,OPTIMAL,43.80370518070557,0.0,0.029639720916748047
1,66,00:15,OPTIMAL,43.669489155552675,0.0,0.028460979461669922
1,67,00:30,OPTIMAL,43.536190604828974,0.0,0.027672767639160156
1,68,00:45,OPTIMAL,43.40284127939967,0.0,0.026493072509765625
1,69,01:00,OPTIMAL,43.26949111760796,0.0,0.0266115665435791
1,70,01:15,OPTIMAL,43.13619454065098,0.0,0.026041030883789062
1,71,01:30,OPTIMAL,43.00280640055892,0.0,0.02447342872619629
1,72,01:45,OPTIMAL,42.869340178668665,0.0,0.022711753845214844
1,73,02:00,OPTIMAL,42.735865071322586,0.0,0.02250385284423828
1,74,02:15,OPTIMAL,42.602420970204726,0.0,0.0216982364654541
1,75,02:30,OPTIMAL,42.46896513953798,0.0,0.02087545394897461
1,76,02:45,OPTIMAL,42.3354377102098,0.0,0.020551204681396484
1,77,03:00,OPTIMAL,42.2019358018826,0.0,0.01757645606994629
1,78,03:15,OPTIMAL,42.0684041877585,0.0,0.016642093658447266
1,79,03:30,OPTIMAL,41.9347731687073,0.0,0.015911579132080078
1,80,03:45,OPTIMAL,41.80107805702873,0.0,0.015120267868041992
1,81,04:00,OPTIMAL,41.66735270597954,0.0,0.016248464584350586
1,82,04:15,OPTIMAL,41.533663598934126,0.0,0.01590132713317871
1,83,04:30,OPTIMAL,41.40022561935821,0.0,0.014769554138183594
1,84,04:45,OPTIMAL,41.266796842097555,0.0,0.013280391693115234
1,85,05:00,OPTIMAL,41.133378747738,0.0,0.012646913528442383
1,86,05:15,OPTIMAL,40.999899745211486,0.0,0.012584447860717773
1,87,05:30,OPTIMAL,40.86652223624974,0.0,0.011180639266967773
1,88,05:45,OPTIMAL,40.733070703236294,0.0,0.010277271270751953
1,89,06:00,OPTIMAL,40.59956310960989,0.0,0.009360074996948242
1,90,06:15,OPTIMAL,40.40490021346684,0.0,0.008684396743774414
1,91,06:30,OPTIMAL,40.21044209867198,0.0,0.008074283599853516
1,92,06:45,OPTIMAL,40.01608538023221,0.0,0.006799936294555664
1,93,07:00,OPTIMAL,39.8218925027964,0.0,0.005408048629760742
1,94,07:15,OPTIMAL,39.62791257654299,0.0,0.0048635005950927734
1,95,07:30,OPTIMAL,39.43450799221473,0.0,0.0059163570404052734
1,96,07:45,OPTIMAL,39.241470239512864,0.0,0.00042128562927246094
