day,step,clock,status,objective,gap_percent,solve_time_s
1,27,14:30,OPTIMAL,57.157004950870906,2.9261551080070913e-5,0.17550110816955566
1,28,14:45,OPTIMAL,56.95042930526303,8.558354739418424e-8,0.0877077579498291
1,29,15:00,OPTIMAL,57.087716395799944,2.3911164351965558e-5,0.15299391746520996
1,30,15:15,OPTIMAL,56.89611674020228,2.223217436064098e-5,0.11246252059936523
1,31,15:30,OPTIMAL,56.70288395097662,0.0037764523087842213,0.11578679084777832
1,32,15:45,OPTIMAL,56.48786391070639,0.05304464769839595,0.13393688201904297
1,33,16:00,OPTIMAL,56.277660671660875,1.6246420830746837e-5,0.14638304710388184
1,34,16:15,OPTIMAL,51.26673363960244,1.2889069523895428e-5,0.14936256408691406
1,35,16:30,OPTIMAL,51.21980350508722,0.0,0.1231999397277832
1,36,16:45,OPTIMAL,51.21833146963363,0.0,0.11125612258911133
1,37,17:00,OPTIMAL,51.25097328297262,2.926773678874147e-6,0.10869741439819336
1,38,17:15,OPTIMAL,51.250549437602494,0.5625702032236193,0.05058550834655762
1,39,17:30,OPTIMAL,51.20365218968569,0.9374742792491196,0.05346226692199707
1,40,17:45,OPTIMAL,51.159202015587084,0.0,0.09267139434814453
1,41,18:00,OPTIMAL,51.11230206074123,0.0,0.07236051559448242
1,42,18:15,OPTIMAL,51.06544922210003,0.0,0.08013105392456055
1,43,18:30,OPTIMAL,51.025865009001706,0.0,0.08274674415588379
1,44,18:45,OPTIMAL,51.025864009001694,0.0,0.029823780059814453
1,45,19:00,OPTIMAL,46.025864009001694,0.0,0.009971857070922852
1,46,19:15,OPTIMAL,46.025864009001694,0.0,0.009959936141967773
1,47,19:30,OPTIMAL,46.025864009001694,0.0,0.009744644165039062
1,48,19:45,OPTIMAL,46.025864009001694,0.0,0.009396076202392578
1,49,20:00,OPTIMAL,46.025864009001694,0.0,0.009429931640625
1,50,20:15,OPTIMAL,46.025864009001694,0.0,0.009067773818969727
1,51,20:30,OPTIMAL,46.025864009001694,0.0,0.009177207946777344
1,52,20:45,OPTIMAL,46.025864009001694,0.0,0.008766651153564453
1,53,21:00,OPTIMAL,46.025864009001694,0.0,0.008495092391967773
1,54,21:15,OPTIMAL,45.832017171563294,0.0,0.008359670639038086
1,55,21:30,OPTIMAL,45.63814616436416,0.0,0.008068084716796875
1,56,21:45,OPTIMAL,45.44416320732172,0.0,0.008006095886230469
1,57,22:00,OPTIMAL,45.24984727256665,0.0,0.00781869888305664
1,58,22:15,OPTIMAL,45.05530755002786,0.0,0.007948637008666992
1,59,22:30,OPTIMAL,44.860275082608986,0.0,0.007508993148803711
1,60,22:45,OPTIMAL,44.66488791425915,0.0,0.007534503936767578
1,61,23:00,OPTIMAL,44.46933654101466,0.0,0.007098674774169922
1,62,23:15,OPTIMAL,44.372798719181866,0.0,0.007310390472412109
1,63,23:30,OPTIMAL,44.1772605513083,0.0,0.00679326057434082
1,64,23:45,OPTIMAL,43.98159698529328,0.0,0.006753206253051758
1,65,00:00,OPTIMAL,43.98159698529328,0.0,0.0065288543701171875
1,66,00:15,OPTIMAL,43.846835893671226,0.0,0.006699085235595703
1,67,00:30,OPTIMAL,43.71299600244586,0.0,0.006381988525390625
1,68,00:45,OPTIMAL,43.57910513031307,0.0,0.006350040435791016
1,69,01:00,OPTIMAL,43.445213418421325,0.0,0.006294727325439453
1,70,01:15,OPTIMAL,43.31137550897837,0.0,0.006051778793334961
1,71,01:30,OPTIMAL,43.17744566455208,0.0,0.005819082260131836
1,72,01:45,OPTIMAL,43.04343742122858,0.0,0.005609273910522461
1,73,02:00,OPTIMAL,42.90942025636442,0.0,0.005475759506225586
1,74,02:15,OPTIMAL,42.775434223648276,0.0,0.00635075569152832
1,75,02:30,OPTIMAL,42.64143641374822,0.0,0.005394458770751953
1,76,02:45,OPTIMAL,42.50736671441647,0.0,0.005155324935913086
1,77,03:00,OPTIMAL,42.37332263972936,0.0,0.005178689956665039
1,78,03:15,OPTIMAL,42.239248738606754,0.0,0.005110263824462891
1,79,03:30,OPTIMAL,42.10507502886239,0.0,0.005011081695556641
1,80,03:45,OPTIMAL,41.97083696620324,0.0,0.0047397613525390625
1,81,04:00,OPTIMAL,41.83656854136795,0.0,0.00549769401550293
1,82,04:15,OPTIMAL,41.70233650772746,0.0,0.005277156829833984
1,83,04:30,OPTIMAL,41.56835662141353,0.0,0.005208492279052734
1,84,04:45,OPTIMAL,41.43438597478651,0.0,0.005017518997192383
1,85,05:00,OPTIMAL,41.300426054445055,0.0,0.0048825740814208984
1,86,05:15,OPTIMAL,41.16640497858169,0.0,0.004971027374267578
1,87,05:30,OPTIMAL,41.032485808459946,0.0,0.00467228889465332
1,88,05:45,OPTIMAL,40.898492313666445,0.0,0.004491090774536133
1,89,06:00,OPTIMAL,40.76444253059149,0.0,0.004235744476318359
1,90,06:15,OPTIMAL,40.56898908639825,0.0,0.004370689392089844
1,91,06:30,OPTIMAL,40.37374125518992,0.0,0.004064083099365234
1,92,06:45,OPTIMAL,40.178595232119655,0.0,0.00409245491027832
1,93,07:00,OPTIMAL,39.98361371542804,0.0,0.004716634750366211
1,94,07:15,OPTIMAL,39.78884601473879,0.0,0.004418611526489258
1,95,07:30,OPTIMAL,39.59465599250338,0.0,0.005753993988037109
1,96,07:45,OPTIMAL,39.400834291638525,0.0,0.00015020370483398438
