day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,1,Digging,4.5485907133612145,false,13.662852321659697,250.0,
1,1,08:00,1,08:00,0,1,2,Digging,4.650380153758911,false,13.637404961560273,250.0,
1,1,08:00,1,08:00,0,1,3,Digging,4.784034588596925,false,13.60399135285077,250.0,
1,1,08:00,1,08:00,0,1,4,Digging,5.150646786432381,false,13.512338303391905,250.0,
1,1,08:00,1,08:00,0,1,5,Digging,4.80998751735396,false,13.59750312066151,250.0,
1,1,08:00,2,08:15,1,1,1,Digging,4.5485907133612145,false,12.525704643319367,250.0,
1,1,08:00,2,08:15,1,1,2,Digging,4.650380153758911,false,12.474809923120565,250.0,
1,1,08:00,2,08:15,1,1,3,Digging,4.784034588596925,false,12.407982705701553,250.0,
1,1,08:00,2,08:15,1,1,4,Charging,0.0,true,14.800000000000011,248.57322803699935,
1,1,08:00,2,08:15,1,1,5,Digging,4.80998751735396,false,12.395006241323024,250.0,
1,1,08:00,3,08:30,2,1,1,Digging,4.5485907133612145,false,11.388556964979063,250.00000000000003,
1,1,08:00,3,08:30,2,1,2,Digging,4.650380153758911,false,11.312214884680838,250.0,
1,1,08:00,3,08:30,2,1,3,Digging,4.784034588596925,false,11.211974058552322,250.00000000000003,
1,1,08:00,3,08:30,2,1,4,Digging,5.150646786432381,false,13.512338303391916,248.57322803699935,
1,1,08:00,3,08:30,2,1,5,Digging,4.80998751735396,false,11.192509361984534,250.0,
1,1,08:00,4,08:45,3,1,1,Digging,4.5485907133612145,false,10.25140928663876,250.00000000000003,
1,1,08:00,4,08:45,3,1,2,Charging,-1.7763568394002505e-15,true,13.212214884680838,247.89473684210526,
1,1,08:00,4,08:45,3,1,3,Digging,4.784034588596925,false,10.01596541140309,250.00000000000003,
1,1,08:00,4,08:45,3,1,4,Digging,5.150646786432381,false,12.224676606783822,248.57322803699935,
1,1,08:00,4,08:45,3,1,5,Charging,-1.7763568394002505e-15,true,13.092509361984535,247.89473684210526,
1,1,08:00,5,09:00,4,1,1,Charging,0.0,true,12.15140928663876,247.8947368421053,
1,1,08:00,5,09:00,4,1,2,Digging,4.650380153758911,false,12.04961984624111,247.89473684210526,
1,1,08:00,5,09:00,4,1,3,Charging,0.0,true,11.915965411403091,247.8947368421053,
1,1,08:00,5,09:00,4,1,4,Digging,5.150646786432388,false,10.937014910175725,249.18800496595605,
1,1,08:00,5,09:00,4,1,5,Digging,4.80998751735396,false,11.890012482646044,247.89473684210526,
1,1,08:00,6,09:15,5,1,1,Traveling,4.2054165233007375,false,11.100055155813575,247.8947368421053,
1,1,08:00,6,09:15,5,1,2,Traveling,4.581783404584932,false,10.904173995094878,248.44884707425894,
1,1,08:00,6,09:15,5,1,3,Traveling,4.7255773594618224,false,10.734571071537635,247.8947368421053,
1,1,08:00,6,09:15,5,1,4,Traveling,5.104500558252845,false,9.660889770612513,249.18800496595605,
1,1,08:00,6,09:15,5,1,5,Traveling,4.988017836373545,false,10.643008023552659,248.40218601812725,
1,1,08:00,7,09:30,6,1,1,Digging,4.5485907133612145,false,9.962907477473271,247.8947368421053,
1,1,08:00,7,09:30,6,1,2,Digging,4.650380153758911,false,9.74157895665515,249.0029573064126,
1,1,08:00,7,09:30,6,1,3,Digging,4.784034588596924,false,9.538562424388404,247.8947368421053,
1,1,08:00,7,09:30,6,1,4,Idle,0.0,false,9.660889770612513,249.3852230710433,
1,1,08:00,7,09:30,6,1,5,Digging,4.809987515455764,false,9.440511144688719,248.40218601812725,
1,1,08:00,8,09:45,7,1,1,Charging,0.0,true,11.862907477473271,245.78947368421055,
1,1,08:00,8,09:45,7,1,2,Digging,4.650380153758911,false,8.578983918215423,249.0029573064126,
1,1,08:00,8,09:45,7,1,3,Charging,0.0,true,11.317446222760843,245.9236744616372,
1,1,08:00,8,09:45,7,1,4,Digging,5.150646786432381,false,8.373228074004418,250.0,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,11.340511144688719,246.2969228602325,
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,13.762907477473272,243.6842105263158,
1,1,08:00,9,10:00,8,1,2,Charging,0.0,true,10.478983918215423,246.89769414851787,
1,1,08:00,9,10:00,8,1,3,Digging,4.784034588596924,false,10.121437575611612,245.9236744616372,
1,1,08:00,9,10:00,8,1,4,Loading/Swinging,3.429341751952123,false,7.515892636016387,250.0,
1,1,08:00,9,10:00,8,1,5,Digging,4.80998751735396,false,10.138014265350229,246.2969228602325,
1,1,08:00,10,10:15,9,1,1,Digging,4.5485907133612145,false,12.625759799132968,243.6842105263158,
1,1,08:00,10,10:15,9,1,2,Digging,4.650380153758911,false,9.316388879775696,246.89769414851787,
1,1,08:00,10,10:15,9,1,3,Digging,4.784034588596925,false,8.925428928462381,246.3938967572633,
1,1,08:00,10,10:15,9,1,4,Digging,5.150646786432382,false,6.2282309394082915,250.0,
1,1,08:00,10,10:15,9,1,5,Digging,4.80998751735396,false,8.935517386011739,246.8043720362545,
1,1,08:00,11,10:30,10,1,1,Digging,4.5485907133612145,false,11.488612120792665,243.6842105263158,
1,1,08:00,11,10:30,10,1,2,Digging,4.650380153758911,false,8.153793841335968,247.45180438067155,
1,1,08:00,11,10:30,10,1,3,Digging,4.784034588596925,false,7.72942028131315,246.86411905288938,
1,1,08:00,11,10:30,10,1,4,Digging,5.150646786432366,false,4.940569242800205,250.0,
1,1,08:00,11,10:30,10,1,5,Digging,4.80998751735396,false,7.733020506673249,246.8043720362545,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,13.388612120792665,241.57894736842107,
1,1,08:00,12,10:45,11,1,2,Traveling,4.581783404584935,false,7.008347990189733,247.45180438067155,
1,1,08:00,12,10:45,11,1,3,Idle,0.0,false,7.72942028131315,247.33434134851547,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,6.840569242800205,247.89473684210526,
1,1,08:00,12,10:45,11,1,5,Traveling,4.9880178358044684,false,6.486016047722131,246.8043720362545,
1,1,08:00,13,11:00,12,1,1,Digging,4.5485907133612145,false,12.25146444245236,241.57894736842107,
1,1,08:00,13,11:00,12,1,2,Charging,-1.7763568394002505e-15,true,8.908347990189734,245.3465412227768,
1,1,08:00,13,11:00,12,1,3,Traveling,4.7255773594618224,false,6.548025941447694,247.80456364414155,
1,1,08:00,13,11:00,12,1,4,Traveling,5.104500558252824,false,5.564444103236996,247.89473684210526,
1,1,08:00,13,11:00,12,1,5,Charging,-1.7763568394002505e-15,true,8.386016047722132,244.69910887835977,
1,1,08:00,14,11:15,13,1,1,Traveling,4.2054165233007375,false,11.200110311627174,242.0347133193729,
1,1,08:00,14,11:15,13,1,2,Charging,0.0,true,10.808347990189734,243.24127806488207,
1,1,08:00,14,11:15,13,1,3,Digging,4.784034588596925,false,5.352017294298463,248.27478593976764,
1,1,08:00,14,11:15,13,1,4,Digging,5.150646786432381,false,4.2767824066289,247.89473684210526,
1,1,08:00,14,11:15,13,1,5,Digging,4.8099875179230365,false,7.183519168241372,244.69910887835977,
1,1,08:00,15,11:30,14,1,1,Digging,4.5485907133612145,false,10.062962633286872,242.49047927032476,
1,1,08:00,15,11:30,14,1,2,Digging,4.65038015375891,false,9.645752951750007,243.24127806488207,
1,1,08:00,15,11:30,14,1,3,Digging,4.784034588596925,false,4.156008647149232,248.74500823539373,
1,1,08:00,15,11:30,14,1,4,Digging,5.150646786432381,false,2.989120710020805,247.89473684210526,
1,1,08:00,15,11:30,14,1,5,Digging,4.80998751735396,false,5.981022288902882,244.69910887835977,
1,1,08:00,16,11:45,15,1,1,Digging,4.5485907133612145,false,8.925814954946569,242.9462452212766,
1,1,08:00,16,11:45,15,1,2,Digging,4.650380153758911,false,8.48315791331028,243.24127806488207,
1,1,08:00,16,11:45,15,1,3,Digging,4.784034588596928,false,2.96,249.2152305310198,
1,1,08:00,16,11:45,15,1,4,Charging,0.0,true,4.889120710020805,245.78947368421052,
1,1,08:00,16,11:45,15,1,5,Digging,4.80998751735396,false,4.778525409564392,244.69910887835977,
1,1,08:00,17,12:00,16,1,1,,0.0,false,8.925814954946569,243.40201117222844,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,10.38315791331028,241.13601490698733,
1,1,08:00,17,12:00,16,1,3,,0.0,false,2.96,249.2152305310198,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,6.789120710020805,243.68421052631578,
1,1,08:00,17,12:00,16,1,5,,0.0,false,4.778525409564392,245.20655805438176,
1,1,08:00,18,12:15,17,1,1,,0.0,false,8.925814954946569,243.85777712318028,
1,1,08:00,18,12:15,17,1,2,,0.0,false,10.38315791331028,241.13601490698733,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,4.859999999999999,247.10996737312507,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,8.689120710020806,241.57894736842104,
1,1,08:00,18,12:15,17,1,5,,0.0,false,4.778525409564392,245.20655805438176,
1,1,08:00,19,12:30,18,1,1,,0.0,false,8.925814954946569,244.31354307413213,
1,1,08:00,19,12:30,18,1,2,,0.0,false,10.38315791331028,241.690125139141,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,6.76,245.00470421523033,
1,1,08:00,19,12:30,18,1,4,,0.0,false,8.689120710020804,241.57894736842104,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,6.678525409564392,243.10129489648702,
1,1,08:00,20,12:45,19,1,1,,0.0,false,8.925814954946569,244.76930902508397,
1,1,08:00,20,12:45,19,1,2,,0.0,false,10.38315791331028,241.690125139141,
1,1,08:00,20,12:45,19,1,3,,0.0,false,6.76,245.00470421523033,
1,1,08:00,20,12:45,19,1,4,,0.0,false,8.689120710020804,242.19372429737774,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,8.578525409564392,240.99603173859228,
1,1,08:00,21,13:00,20,1,1,,0.0,false,8.925814954946567,245.2250749760358,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,12.28315791331028,239.58486198124626,
1,1,08:00,21,13:00,20,1,3,,0.0,false,6.76,245.47492651085642,
1,1,08:00,21,13:00,20,1,4,,0.0,false,8.689120710020804,242.19372429737774,
1,1,08:00,21,13:00,20,1,5,Charging,0.0,true,10.478525409564392,238.89076858069754,
1,1,08:00,22,13:15,21,1,1,,0.0,false,8.925814954946567,245.2250749760358,
1,1,08:00,22,13:15,21,1,2,,0.0,false,12.28315791331028,239.58486198124626,
1,1,08:00,22,13:15,21,1,3,,0.0,false,6.76,245.9451488064825,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,10.589120710020804,240.088461139483,
1,1,08:00,22,13:15,21,1,5,,0.0,false,10.47852540956439,238.89076858069754,
1,1,08:00,23,13:30,22,1,1,Charging,0.0,true,10.825814954946567,243.11981181814107,
1,1,08:00,23,13:30,22,1,2,,0.0,false,12.28315791331028,240.13897221339994,
1,1,08:00,23,13:30,22,1,3,,0.0,false,6.76,246.4153711021086,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,12.489120710020805,237.98319798158826,
1,1,08:00,23,13:30,22,1,5,,0.0,false,10.47852540956439,239.39821775671953,
1,1,08:00,24,13:45,23,1,1,Charging,0.0,true,12.725814954946568,241.01454866024633,
1,1,08:00,24,13:45,23,1,2,,0.0,false,12.28315791331028,240.13897221339994,
1,1,08:00,24,13:45,23,1,3,,0.0,false,6.76,246.88559339773468,
1,1,08:00,24,13:45,23,1,4,,0.0,false,12.489120710020805,237.98319798158826,
1,1,08:00,24,13:45,23,1,5,,0.0,false,10.47852540956439,239.90566693274152,
1,1,08:00,25,14:00,24,1,1,Digging,4.5485907133612145,false,11.588667276606264,241.01454866024633,
1,1,08:00,25,14:00,24,1,2,Loading/Swinging,2.980641614665211,false,11.537997509643978,240.13897221339994,
1,1,08:00,25,14:00,24,1,3,Digging,4.784034588596924,false,5.563991352850769,247.35581569336077,
1,1,08:00,25,14:00,24,1,4,Digging,5.150646786432381,false,11.201459013412709,238.59797491054496,
1,1,08:00,25,14:00,24,1,5,Loading/Swinging,3.236388220844731,false,9.669428354353208,240.41311610876352,
1,1,08:00,26,14:15,25,1,1,Digging,4.5485907133612145,false,10.45151959826596,241.47031461119818,
1,1,08:00,26,14:15,25,1,2,Digging,4.650380153758911,false,10.37540247120425,240.13897221339994,
1,1,08:00,26,14:15,25,1,3,Traveling,4.7255773594618224,false,4.382597012985313,247.35581569336077,
1,1,08:00,26,14:15,25,1,4,Digging,5.150646786432381,false,9.913797316804613,239.21275183950166,
1,1,08:00,26,14:15,25,1,5,Traveling,4.988017836373545,false,8.422423895259822,240.9205652847855,
1,1,08:00,27,14:30,26,1,1,Traveling,4.2054165233007375,false,9.400165467440775,241.92608056215002,
1,1,08:00,27,14:30,26,1,2,Idle,0.0,false,10.37540247120425,240.6930824455536,
1,1,08:00,27,14:30,26,1,3,Loading/Swinging,3.1249024637937044,false,3.601371397036887,247.35581569336077,
1,1,08:00,27,14:30,26,1,4,Traveling,5.10450055825284,false,8.637672177241404,239.21275183950166,
1,1,08:00,27,14:30,26,1,5,Loading/Swinging,3.2363882125688317,false,7.613326842117614,241.4280144608075,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.9070433041693846,false,8.67340464139843,242.38184651310186,
1,1,08:00,28,14:45,27,1,2,Traveling,4.581783404584935,false,9.229956620058017,241.2471926777073,
1,1,08:00,28,14:45,27,1,3,Charging,0.0,true,4.585071187710734,246.26584362613212,
1,1,08:00,28,14:45,27,1,4,Charging,-1.7763568394002505e-15,true,10.537672177241404,237.10748868160692,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.236388215757683,false,6.804229788178193,241.9354636368295,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,8.67340464139843,242.8376124640537,
1,1,08:00,29,15:00,28,1,2,Digging,4.650380153758911,false,8.06736158161829,241.2471926777073,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.124902463793705,false,3.803845571762308,246.26584362613212,
1,1,08:00,29,15:00,28,1,4,Digging,5.150646786432356,false,9.250010480633316,237.10748868160692,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.804229788178193,241.9354636368295,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9070433041693917,false,7.946643815356081,243.29337841500555,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,2.980641614665211,false,7.322201177951985,241.2471926777073,
1,1,08:00,30,15:15,29,1,3,Charging,0.0,true,5.703845571762308,244.16058046823738,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.4293417519521276,false,8.392675042645283,237.72226561056362,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.236388215757683,false,5.995132734238773,241.9354636368295,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9070433041693873,false,7.219882989313734,243.29337841500555,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,2.9806416146652097,false,6.577040774285683,241.2471926777073,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.124902463793705,false,4.9226199558138815,244.16058046823738,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.4293417519521276,false,7.535339604657252,238.33704253952033,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2363882157576818,false,5.186035680299352,241.9354636368295,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9070433041693873,false,6.493122163271387,243.29337841500555,
1,1,08:00,32,15:45,31,1,2,Idle,0.0,false,6.577040774285683,241.80130290986096,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.124902463793705,false,4.141394339865456,244.16058046823738,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.4293417519521205,false,6.678004166669222,238.95181946847703,
1,1,08:00,32,15:45,31,1,5,Traveling,4.988017836373545,false,3.939031221205968,241.9354636368295,
1,1,08:00,33,16:00,32,1,1,Traveling,4.2054165233007375,false,5.441768032446203,243.29337841500555,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,2.9806416146652133,false,5.83188037061938,241.80130290986096,
1,1,08:00,33,16:00,32,1,3,Traveling,4.7255773594618224,false,2.96,244.16058046823738,
1,1,08:00,33,16:00,32,1,4,Idle,0.0,false,6.678004166669222,238.95181946847703,
1,1,08:00,33,16:00,32,1,5,Loading/Swinging,3.236388215757683,false,3.1299341672665477,241.9354636368295,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,7.341768032446206,241.1881152571108,
1,1,08:00,34,16:15,33,1,2,Traveling,4.581783404584935,false,4.686434519473146,241.80130290986096,
1,1,08:00,34,16:15,33,1,3,Charging,1.7763568394002505e-15,true,4.859999999999999,242.05531731034264,
1,1,08:00,34,16:15,33,1,4,Traveling,5.10450055825284,false,5.401879027106012,238.95181946847703,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.029934167266548,239.83020047893476,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9070433041693873,false,6.615007206403859,241.1881152571108,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,2.980641614665211,false,3.9412741158068427,241.80130290986096,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.124902463793705,false,4.078774384051573,242.05531731034264,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.4293417519521276,false,4.54454358911798,238.95181946847703,
1,1,08:00,35,16:30,34,1,5,Digging,4.80998751735396,false,3.827437287928058,239.83020047893476,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9070433041693873,false,5.888246380361512,241.1881152571108,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,2.980641614665211,false,3.1961137121405403,241.80130290986096,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1249024637937026,false,3.2975487681031472,242.05531731034264,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.429341751952135,false,3.6872081511299455,238.95181946847703,
1,1,08:00,36,16:45,35,1,5,Charging,0.0,true,5.727437287928058,237.72493732104002,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,7.788246380361512,239.08285209921607,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.09611371214054,239.69603975196623,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,5.197548768103147,239.9500541524479,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.587208151129946,236.8465563105823,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,7.627437287928059,235.61967416314528,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,9.688246380361512,236.97758894132133,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,6.99611371214054,237.59077659407149,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,7.097548768103147,237.84479099455316,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.487208151129946,234.74129315268755,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,9.527437287928059,233.51441100525054,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,11.588246380361511,234.8723257834266,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.89611371214054,235.48551343617675,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,8.99754876810315,235.73952783665843,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.387208151129945,232.6360299947928,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,11.42743728792806,231.4091478473558,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,13.488246380361511,232.76706262553185,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.79611371214054,233.380250278282,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,10.89754876810315,233.63426467876369,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.287208151129946,230.53076683689807,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,13.327437287928058,229.30388468946106,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,14.799999999999999,231.31359601097398,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.69611371214054,231.27498712038727,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,12.797548768103148,231.52900152086895,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,13.187208151129946,228.42550367900333,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,14.799999999999999,227.67223625503232,
1,1,08:00,42,18:15,41,1,1,,0.0,false,14.799999999999999,231.31359601097398,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.596113712140543,229.16972396249253,
1,1,08:00,42,18:15,41,1,3,Charging,0.0,true,14.697548768103148,229.4237383629742,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,14.8,226.63847669964593,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.799999999999999,227.67223625503232,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,231.31359601097398,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.596113712140543,229.16972396249253,
1,1,08:00,43,18:30,42,1,3,Charging,0.0,true,14.8,229.31021899245138,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,227.67223625503232,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,231.31359601097398,
1,1,08:00,44,18:45,43,1,2,Charging,0.0,true,14.8,228.94381117816073,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,227.67223625503232,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,231.31359601097398,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,231.31359601097398,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.94381117816073,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,229.31021899245138,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,227.67223625503232,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,231.76936196192582,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.4979214103144,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,229.78044128807747,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,228.1796854310543,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,232.22512791287767,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,230.05203164246808,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,230.25066358370356,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,228.6871346070763,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,232.6808938638295,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.60614187462176,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,230.72088587932964,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,226.63847669964593,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,229.1945837830983,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,233.13665981478135,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,231.16025210677543,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,231.19110817495573,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.25325362860264,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,229.7020329591203,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,233.13665981478135,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.16025210677543,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,231.66133047058182,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.86803055755934,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.20948213514228,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.13665981478135,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.16025210677543,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,232.1315527662079,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,228.48280748651604,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,230.71693131116427,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.13665981478135,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,231.16025210677543,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,232.601775061834,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.09758441547274,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.22438048718627,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,233.5924257657332,
