day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,16,11:45,15,1,5,Digging,4.804454766287829,false,4.146078073941073,245.7894736842145,
1,1,08:00,17,12:00,16,1,1,Charging,0.0,true,5.78391505483858,243.6842105263151,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,6.403215265498767,243.68421052631578,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,4.859999999999999,246.23828172069196,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.258956090710867,249.45181809807147,
1,1,08:00,17,12:00,16,1,5,Charging,0.0,true,6.046078073941073,243.68421052631976,
1,1,08:00,18,12:15,17,1,1,Charging,0.0,true,7.68391505483858,241.57894736842036,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,8.303215265498768,241.57894736842104,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,6.760000000000001,244.13301856279722,
1,1,08:00,18,12:15,17,1,4,,0.0,false,3.258956090710867,250.0,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,7.946078073941073,241.57894736842502,
1,1,08:00,19,12:30,18,1,1,,0.0,false,7.68391505483858,241.57894736842036,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,10.203215265498768,239.4736842105263,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,8.66,242.02775540490248,
1,1,08:00,19,12:30,18,1,4,,0.0,false,3.2589560907108672,250.0,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,9.846078073941072,239.47368421053028,
1,1,08:00,20,12:45,19,1,1,,0.0,false,7.68391505483858,242.03899204807854,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,12.103215265498767,237.36842105263156,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,10.56,239.92249224700774,
1,1,08:00,20,12:45,19,1,4,Charging,0.0,true,5.158956090710867,247.89473684210526,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,11.746078073941073,237.36842105263554,
1,1,08:00,21,13:00,20,1,1,,0.0,false,7.68391505483858,242.49903672773672,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,14.003215265498767,235.26315789473682,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,12.46,237.817229089113,
1,1,08:00,21,13:00,20,1,4,Charging,0.0,true,7.058956090710867,245.78947368421052,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.746078073941073,237.36842105263554,
1,1,08:00,22,13:15,21,1,1,,0.0,false,7.68391505483858,242.9590814073949,
1,1,08:00,22,13:15,21,1,2,Charging,0.0,true,14.415472334468925,234.8063633584818,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,13.623629016762468,236.52788945835127,
1,1,08:00,22,13:15,21,1,4,Charging,0.0,true,8.958956090710867,243.68421052631578,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.746078073941073,237.85604139619716,
1,1,08:00,23,13:30,22,1,1,,0.0,false,7.68391505483858,243.4191260870531,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.415472334468925,234.8063633584818,
1,1,08:00,23,13:30,22,1,3,,0.0,false,13.623629016762468,236.52788945835127,
1,1,08:00,23,13:30,22,1,4,Charging,0.0,true,10.858956090710867,241.57894736842104,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.746078073941073,238.34366173975877,
1,1,08:00,24,13:45,23,1,1,,0.0,false,7.68391505483858,243.87917076671127,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.415472334468925,234.8063633584818,
1,1,08:00,24,13:45,23,1,3,,0.0,false,13.623629016762468,236.52788945835127,
1,1,08:00,24,13:45,23,1,4,Charging,0.0,true,12.758956090710868,239.4736842105263,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.746078073941073,238.8312820833204,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.960676500856207,false,6.943745929624528,244.33921544636945,
1,1,08:00,25,14:00,24,1,2,Digging,4.747913147582611,false,13.228494047573273,234.8063633584818,
1,1,08:00,25,14:00,24,1,3,Idle,0.0,false,13.623629016762468,236.52788945835127,
1,1,08:00,25,14:00,24,1,4,Digging,5.11378449299944,false,11.480509967461007,239.4736842105263,
1,1,08:00,25,14:00,24,1,5,Digging,4.8044547662787265,false,10.544964382371392,239.318902426882,
1,1,08:00,26,14:15,25,1,1,Traveling,4.235774097732009,false,5.884802405191526,244.79926012602763,
1,1,08:00,26,14:15,25,1,2,Digging,4.747913147582611,false,12.04151576067762,234.8063633584818,
1,1,08:00,26,14:15,25,1,3,Digging,4.75636639129096,false,12.434537418939728,236.52788945835127,
1,1,08:00,26,14:15,25,1,4,Traveling,5.1546112316568085,false,10.191857159546805,239.4736842105263,
1,1,08:00,26,14:15,25,1,5,Digging,4.8044547662787265,false,9.34385069080171,239.80652277044362,
1,1,08:00,27,14:30,26,1,1,Loading/Swinging,2.9606765008387645,false,5.144633279981835,245.25930480568582,
1,1,08:00,27,14:30,26,1,2,Traveling,4.454003731089402,false,10.92801482790527,234.8063633584818,
1,1,08:00,27,14:30,26,1,3,Traveling,4.62249799449274,false,11.278912920316543,236.52788945835127,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,12.091857159546807,237.36842105263156,
1,1,08:00,27,14:30,26,1,5,Traveling,4.885570020715405,false,8.12245818562286,240.29414311400524,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.960676500846148,false,4.404464154770298,245.719349485344,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.009675930088591,false,10.175595845383123,234.8063633584818,
1,1,08:00,28,14:45,27,1,3,Digging,4.75636639129096,false,10.089821322493803,236.52788945835127,
1,1,08:00,28,14:45,27,1,4,Digging,5.113784492999441,false,10.8134110362961,237.3684210526325,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.270213655985914,false,7.30490477162998,240.78176345756287,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,4.404464154770298,246.17939416500218,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,10.175595845383123,234.8063633584818,
1,1,08:00,29,15:00,28,1,3,Digging,4.75636639129096,false,8.900729724671063,236.52788945835127,
1,1,08:00,29,15:00,28,1,4,Digging,5.11378449299944,false,9.53496491304624,237.3684210526325,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,7.30490477162998,241.2693838011245,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.9606765008432507,false,3.664295029559485,246.17939416500218,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.009675930088591,false,9.423176862860975,234.8063633584818,
1,1,08:00,30,15:15,29,1,3,Charging,0.0,true,10.800729724671063,234.42262630045653,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3815590766221844,false,8.689575143887994,237.36842105263548,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.27021365599211,false,6.487351357631953,241.7570041446861,
1,1,08:00,31,15:30,30,1,1,Charging,0.0,true,5.499281774854486,244.146167854426,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.0096759300885907,false,8.670757880338828,234.8063633584818,
1,1,08:00,31,15:30,30,1,3,Digging,4.75636639129096,false,9.611638126848323,234.42262630045653,
1,1,08:00,31,15:30,30,1,4,Charging,0.0,true,10.589575143887995,235.26315789474074,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2702136560012143,false,5.669797943631649,242.24462448824772,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.960676500842695,false,4.759112649643775,244.146167854426,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.009675930088591,false,7.91833889781668,234.8063633584818,
1,1,08:00,32,15:45,31,1,3,Digging,4.756366391290959,false,8.422546529025583,234.42262630045653,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.381559076617381,false,9.74418537473365,235.26315789474074,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.27021365599211,false,4.852244529633622,242.73224483180934,
1,1,08:00,33,16:00,32,1,1,Traveling,4.235774097732009,false,3.700169125210773,244.146167854426,
1,1,08:00,33,16:00,32,1,2,Traveling,4.454003731089401,false,6.80483796504433,234.8063633584818,
1,1,08:00,33,16:00,32,1,3,Traveling,4.622497994492741,false,7.266922030402398,234.42262630045653,
1,1,08:00,33,16:00,32,1,4,Traveling,5.1546112316568085,false,8.455532566819448,235.26315789474074,
1,1,08:00,33,16:00,32,1,5,Traveling,4.885570020718465,false,3.6308520244540063,242.73224483180934,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.9606765008432503,false,2.9599999999999604,244.146167854426,
1,1,08:00,34,16:15,33,1,2,Idle,0.0,false,6.80483796504433,234.8063633584818,
1,1,08:00,34,16:15,33,1,3,Loading/Swinging,3.111321730314245,false,6.489091597823837,234.42262630045653,
1,1,08:00,34,16:15,33,1,4,Loading/Swinging,3.381559076617381,false,7.610142797665103,235.26315789474074,
1,1,08:00,34,16:15,33,1,5,Charging,-9.255637016090964e-12,true,4.595106827996055,241.66381845669605,
1,1,08:00,35,16:30,34,1,1,Charging,0.0,true,4.85999999999996,242.04090469653127,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.009675930088591,false,6.052418982522147,234.8063633584818,
1,1,08:00,35,16:30,34,1,3,Charging,0.0,true,8.38909159782274,232.317363142563,
1,1,08:00,35,16:30,34,1,4,Digging,5.11378449299944,false,6.331696674415243,235.26315789474074,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.27021365599211,false,3.7775534139980276,241.66381845669605,
1,1,08:00,36,16:45,35,1,1,Digging,4.581162871381409,false,3.7147092821546086,242.04090469653127,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.009675930088591,false,5.299999999999999,234.8063633584818,
1,1,08:00,36,16:45,35,1,3,Digging,4.75636639129096,false,7.199999999999999,232.317363142563,
1,1,08:00,36,16:45,35,1,4,Charging,0.0,true,8.231696674415247,233.157894736846,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.27021365599211,false,2.96,241.66381845669605,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.6147092821546085,239.93564153863653,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,7.199999999999999,232.70110020058706,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,9.1,230.21209998466827,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,10.131696674415245,231.05263157895126,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,4.860000000000255,239.55855529880102,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.514709282154609,237.8303783807418,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,9.099999999999998,230.59583704269232,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,11.0,228.10683682677353,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,12.031696674415246,228.94736842105652,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,6.76000000000051,237.453292140906,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.41470928215461,235.72511522284705,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,10.999999999999998,228.49057388479758,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,12.9,226.0015736688788,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,13.931696674415246,226.84210526316178,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,8.660000000000764,235.34802898301098,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.31470928215461,233.6198520649523,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,12.899999999999999,226.38531072690284,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,14.8,223.89631051098405,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,14.799999999999999,225.87999631514543,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,10.56000000000102,233.24276582511595,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.21470928215461,231.51458890705757,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,14.799999999999999,224.2800475690081,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,41,18:00,40,1,4,,0.0,false,14.799999999999999,225.87999631514543,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,12.460000000001395,231.1375026672208,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,229.75803409504053,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,225.87999631514543,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,12.900000000001883,230.64996804118147,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,229.75803409504053,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.87999631514543,
1,1,08:00,43,18:30,42,1,5,Charging,0.0,true,14.800000000002138,228.54470488328644,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,229.75803409504053,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.87999631514543,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,228.5447048832888,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,229.75803409504053,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.87999631514543,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,228.5447048832888,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,229.75803409504053,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.87999631514543,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,228.5447048832888,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,229.75803409504053,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.87999631514543,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,228.5447048832888,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,229.75803409504053,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.87999631514543,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,228.5447048832888,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,229.75803409504053,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.87999631514543,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,228.5447048832888,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,229.75803409504053,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.87999631514543,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,228.5447048832888,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,229.75803409504053,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.87999631514543,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,228.5447048832888,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,229.75803409504053,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,224.2800475690081,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,223.89631051098405,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.87999631514543,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,228.5447048832888,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.2180787746987,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,224.86459194243974,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.48957618118897,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.42817821707396,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,229.03232522685042,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,230.6781234543569,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,225.44913631587139,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,225.08284185139388,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,226.9763601190025,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,229.51994557041203,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.13816813401507,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,226.03368068930303,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.6761075215988,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.52454202093102,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.00756591397365,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,231.59821281367326,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,226.61822506273467,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.2693731918037,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.07272392285955,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,230.49518625753527,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.05825749333144,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,227.2027694361663,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,226.86263886200862,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,228.62090582478808,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,230.98280660109688,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,232.51830217298962,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,227.78731380959795,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.45590453221354,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.1690877267166,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,231.4704269446585,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,232.9783468526478,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,228.3718581830296,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,228.04917020241845,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,229.71726962864514,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,231.95804728822011,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,233.43839153230599,
