day,step,clock,status,objective,gap_percent,solve_time_s
1,1,08:00,TIME_LIMIT,93.18324930988003,37.7235539672814,1200.186559677124
1,2,08:15,TIME_LIMIT,69.98363374656434,14.866543956979934,1200.1536843776703
1,3,08:30,TIME_LIMIT,69.02496652860093,5.290604207509583,1200.333839893341
1,4,08:45,TIME_LIMIT,64.24950541319024,7.303655521132978,1200.0901672840118
1,5,09:00,TIME_LIMIT,64.12351183761973,7.441331544403792,1200.2076008319855
1,6,09:15,OPTIMAL,63.23849520562965,0.9998600471678118,1144.5897328853607
1,7,09:30,TIME_LIMIT,63.92034149366223,2.808794814260292,1200.238153219223
1,8,09:45,OPTIMAL,63.24140852420108,0.9996732779446134,596.3354051113129
1,9,10:00,OPTIMAL,62.9304417251137,0.9999047560044269,380.23448300361633
1,10,10:15,OPTIMAL,63.53637202993606,0.9998571833416501,604.3438565731049
1,11,10:30,OPTIMAL,63.415210875485876,0.99992709319754,228.1944239139557
1,12,10:45,OPTIMAL,62.49193382004056,0.9982057515563981,321.7105453014374
1,13,11:00,OPTIMAL,63.96799554025643,0.5327259361612909,45.056769609451294
1,14,11:15,OPTIMAL,59.73045663242626,0.9990694639127393,38.021021366119385
1,15,11:30,OPTIMAL,59.44043035861596,0.9887851167443223,13.863858938217163
1,16,11:45,OPTIMAL,59.684297422643084,0.9960910980705482,32.14232563972473
1,17,12:00,OPTIMAL,59.86915538195256,0.6659146812400888,50.190749406814575
1,18,12:15,OPTIMAL,59.505319536648315,0.987234907979899,10.604238510131836
1,19,12:30,OPTIMAL,59.58732571327913,0.9953935812245445,9.870013952255249
1,20,12:45,OPTIMAL,59.45719414427947,0.9873714240648109,11.646576166152954
1,21,13:00,OPTIMAL,59.79873182064142,0.6863838055328318,18.764387130737305
1,22,13:15,OPTIMAL,59.42862804021928,0.9876534781461674,11.94794774055481
1,23,13:30,OPTIMAL,59.69803780648832,0.3002326559995874,2.4386417865753174
1,24,13:45,OPTIMAL,54.90583673427526,0.31193620486417234,1.9070558547973633
1,25,14:00,OPTIMAL,54.82326405503901,0.06743503290902621,1.7123370170593262
1,26,14:15,OPTIMAL,54.730382186358426,0.9541942129920494,1.0114870071411133
1,27,14:30,OPTIMAL,54.50683113383594,0.8384484721018431,0.9935054779052734
1,28,14:45,OPTIMAL,54.60230245370817,0.04256842174482056,1.1495866775512695
1,29,15:00,OPTIMAL,54.333446947835036,0.052879838508981064,1.065828800201416
1,30,15:15,OPTIMAL,54.85279245378981,5.1814516926093777e-14,0.9525516033172607
1,31,15:30,OPTIMAL,54.48125513475064,1.3041967076615376e-14,0.486483097076416
1,32,15:45,OPTIMAL,56.17636670735637,0.0,0.3742072582244873
