day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,1,08:00,0,1,1,Digging,4.559777480769147,false,13.660055629807713,250.0,
1,1,08:00,1,08:00,0,1,2,Digging,4.644020858304364,false,13.63899478542391,250.0,
1,1,08:00,1,08:00,0,1,3,Digging,4.7703464002129605,false,13.607413399946761,250.0,
1,1,08:00,1,08:00,0,1,4,Digging,5.071105283061815,false,13.532223679234548,250.0,
1,1,08:00,1,08:00,0,1,5,Digging,4.862378135458474,false,13.584405466135383,250.0,
1,1,08:00,2,08:15,1,1,1,Digging,4.559777480769147,false,12.5201112596154,250.0,
1,1,08:00,2,08:15,1,1,2,Loading/Swinging,3.1087589685572588,false,12.86180504328459,250.0,
1,1,08:00,2,08:15,1,1,3,Digging,4.7703464002129605,false,12.414826799893511,250.0,
1,1,08:00,2,08:15,1,1,4,Digging,5.071105283061815,false,12.26444735846911,250.0,
1,1,08:00,2,08:15,1,1,5,Digging,4.862378135458357,false,12.368810932270776,250.0,
1,1,08:00,3,08:30,2,1,1,Digging,4.559777480769149,false,11.380166889423112,250.0,
1,1,08:00,3,08:30,2,1,2,Digging,4.644020858304364,false,11.700799828708499,250.00000000000003,
1,1,08:00,3,08:30,2,1,3,Digging,4.77034640021268,false,11.222240199840341,250.00000000000006,
1,1,08:00,3,08:30,2,1,4,Charging,0.0,true,14.16444735846911,247.89473684210526,
1,1,08:00,3,08:30,2,1,5,Digging,4.862378135458474,false,11.153216398406158,250.0,
1,1,08:00,4,08:45,3,1,1,Idle,0.0,false,11.380166889423112,250.0,
1,1,08:00,4,08:45,3,1,2,Idle,0.0,false,11.700799828708499,250.00000000000003,
1,1,08:00,4,08:45,3,1,3,Digging,4.7703464002129605,false,10.029653599787101,250.00000000000006,
1,1,08:00,4,08:45,3,1,4,Digging,5.071105283061815,false,12.896671037703655,247.89473684210526,
1,1,08:00,4,08:45,3,1,5,Digging,4.862378135458471,false,9.93762186454154,250.00000000000003,
1,1,08:00,5,09:00,4,1,1,Digging,4.559777480769147,false,10.240222519230825,250.0,
1,1,08:00,5,09:00,4,1,2,Digging,4.644020858304364,false,10.539794614132408,250.00000000000003,
1,1,08:00,5,09:00,4,1,3,Idle,0.0,false,10.029653599787101,250.00000000000006,
1,1,08:00,5,09:00,4,1,4,Digging,5.071105283061814,false,11.62889471693729,247.89473684210628,
1,1,08:00,5,09:00,4,1,5,Charging,0.0,true,11.837621864541585,247.89473684210523,
1,1,08:00,6,09:15,5,1,1,Traveling,4.227153263269508,false,9.183434203413448,250.0,
1,1,08:00,6,09:15,5,1,2,Idle,0.0,false,10.539794614132408,250.00000000000003,
1,1,08:00,6,09:15,5,1,3,Traveling,4.76788626347088,false,8.837682033919382,250.00000000000006,
1,1,08:00,6,09:15,5,1,4,Traveling,5.2378004871088955,false,10.319444595160066,247.89473684210628,
1,1,08:00,6,09:15,5,1,5,Charging,0.0,true,13.737621864541586,245.7894736842105,
1,1,08:00,7,09:30,6,1,1,Charging,0.0,true,11.083434203413448,247.89473684210526,
1,1,08:00,7,09:30,6,1,2,Traveling,4.373781218057979,false,9.446349309617913,250.00000000000003,
1,1,08:00,7,09:30,6,1,3,Digging,4.770346400212961,false,7.645095433866142,250.00000000000006,
1,1,08:00,7,09:30,6,1,4,Digging,5.071105283062421,false,9.05166827439446,247.89473684210628,
1,1,08:00,7,09:30,6,1,5,Traveling,5.07621551279917,false,12.468567986341792,245.7894736842105,
1,1,08:00,8,09:45,7,1,1,Digging,4.559777480769148,false,9.943489833221161,247.89473684210526,
1,1,08:00,8,09:45,7,1,2,Digging,4.644020858304364,false,8.285344095041822,250.0,
1,1,08:00,8,09:45,7,1,3,Digging,4.7703464002129605,false,6.452508833812901,250.0,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,10.95166827439446,245.78947368421154,
1,1,08:00,8,09:45,7,1,5,Digging,4.862378135458474,false,11.252973452477175,246.29258273419808,
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,11.843489833221161,245.78947368421052,
1,1,08:00,9,10:00,8,1,2,Loading/Swinging,3.1087589685572588,false,7.508154352902507,250.0,
1,1,08:00,9,10:00,8,1,3,Charging,-1.7763568394002505e-15,true,8.352508833812902,247.89473684210526,
1,1,08:00,9,10:00,8,1,4,Digging,5.071105283061815,false,9.683891953629008,245.78947368421154,
1,1,08:00,9,10:00,8,1,5,Digging,4.862378135458474,false,10.037378918612557,246.79569178418566,
1,1,08:00,10,10:15,9,1,1,Digging,4.559777480769149,false,10.703545463028874,245.78947368421052,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,9.408154352902509,247.89473684210526,
1,1,08:00,10,10:15,9,1,3,Digging,4.77034640021299,false,7.159922233759654,247.89473684210526,
1,1,08:00,10,10:15,9,1,4,Digging,5.0711052830618115,false,8.416115632863555,245.78947368421154,
1,1,08:00,10,10:15,9,1,5,Digging,4.862378135458474,false,8.82178438474794,246.79569178418566,
1,1,08:00,11,10:30,10,1,1,Digging,4.559777480769147,false,9.563601092836587,245.78947368421052,
1,1,08:00,11,10:30,10,1,2,Loading/Swinging,3.1087589685572588,false,8.630964610763193,247.89473684210526,
1,1,08:00,11,10:30,10,1,3,Digging,4.7703464002129605,false,5.967335633706414,247.89473684210526,
1,1,08:00,11,10:30,10,1,4,Digging,5.071105283061815,false,7.148339312098101,245.78947368421154,
1,1,08:00,11,10:30,10,1,5,Charging,0.0,true,10.72178438474794,244.69042862629092,
1,1,08:00,12,10:45,11,1,1,Digging,4.559777480769149,false,8.4236567226443,245.78947368421052,
1,1,08:00,12,10:45,11,1,2,Charging,0.0,true,10.530964610763194,245.78947368421052,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,7.867335633706414,245.78947368421052,
1,1,08:00,12,10:45,11,1,4,Charging,0.0,true,9.0483393120981,243.6842105263168,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,12.62178438474794,242.58516546839618,
1,1,08:00,13,11:00,12,1,1,Charging,0.0,true,10.3236567226443,243.68421052631578,
1,1,08:00,13,11:00,12,1,2,Digging,4.644020858304366,false,9.369959396187102,245.78947368421052,
1,1,08:00,13,11:00,12,1,3,Traveling,4.767886263471105,false,6.675364067838638,245.78947368421052,
1,1,08:00,13,11:00,12,1,4,Traveling,5.23780048710829,false,7.738889190321027,243.6842105263168,
1,1,08:00,13,11:00,12,1,5,Digging,4.862378135457995,false,11.406189850883441,242.58516546839618,
1,1,08:00,14,11:15,13,1,1,Traveling,4.227153263269508,false,9.266868406826923,243.68421052631578,
1,1,08:00,14,11:15,13,1,2,Traveling,4.373781218057979,false,8.276514091672608,246.3088695176846,
1,1,08:00,14,11:15,13,1,3,Charging,0.0,true,8.575364067838576,243.68421052631578,
1,1,08:00,14,11:15,13,1,4,Digging,5.071105283061813,false,6.471112869555574,243.6842105263168,
1,1,08:00,14,11:15,13,1,5,Traveling,5.076215512799658,false,10.137135972683527,242.58516546839618,
1,1,08:00,15,11:30,14,1,1,Digging,4.559777480769147,false,8.126924036634636,244.12664941142708,
1,1,08:00,15,11:30,14,1,2,Loading/Swinging,3.1087589685572574,false,7.4993243495332935,246.82826535115868,
1,1,08:00,15,11:30,14,1,3,Digging,4.7703464002129605,false,7.382777467785336,243.68421052631578,
1,1,08:00,15,11:30,14,1,4,Digging,5.071105283061815,false,5.20333654879012,243.6842105263168,
1,1,08:00,15,11:30,14,1,5,Digging,4.862378135458474,false,8.92154143881891,243.08827451838377,
1,1,08:00,16,11:45,15,1,1,Digging,4.559777480769147,false,6.986979666442349,244.56908829653838,
1,1,08:00,16,11:45,15,1,2,Digging,4.644020858304364,false,6.338319134957203,246.82826535115868,
1,1,08:00,16,11:45,15,1,3,Digging,4.770346400212961,false,6.190190867732095,243.68421052631578,
1,1,08:00,16,11:45,15,1,4,Digging,5.071105283061815,false,3.9355602280246664,243.6842105263168,
1,1,08:00,16,11:45,15,1,5,Digging,4.862378135458474,false,7.705946904954291,243.59138356837136,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.986979666442349,245.01152718164968,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.238319134957203,244.72300219326394,
