day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,6,09:15,5,1,3,Traveling,4.65877889318279,false,8.822862375015722,250.0,
1,1,08:00,6,09:15,5,1,4,Traveling,5.197875283280806,false,10.198568441996315,248.95902952388445,
1,1,08:00,6,09:15,5,1,5,Traveling,5.068774638735462,false,10.483759524997279,247.89473684210526,
1,1,08:00,7,09:30,6,1,1,Digging,4.4052871816462975,false,10.199658240384483,247.89473684210532,
1,1,08:00,7,09:30,6,1,2,Digging,4.613187190169147,false,9.765258758457767,248.86257583171633,
1,1,08:00,7,09:30,6,1,3,Charging,1.7763568394002505e-15,true,10.722862375015717,247.89473684210526,
1,1,08:00,7,09:30,6,1,4,Digging,5.201962737183468,false,8.898077757700449,248.95902952388445,
1,1,08:00,7,09:30,6,1,5,Charging,0.0,true,12.383759524997279,245.78947368421052,
1,1,08:00,8,09:45,7,1,1,Digging,4.405287181646167,false,9.098336444972942,247.89473684210532,
1,1,08:00,8,09:45,7,1,2,Idle,0.0,false,9.765258758457767,249.34649532652185,
1,1,08:00,8,09:45,7,1,3,Digging,4.812442901688571,false,9.519751649593575,247.89473684210526,
1,1,08:00,8,09:45,7,1,4,Charging,0.0,true,10.79807775770041,246.85376636598977,
1,1,08:00,8,09:45,7,1,5,Charging,0.0,true,14.28375952499728,243.68421052631578,
1,1,08:00,9,10:00,8,1,1,Charging,0.0,true,10.998336444972816,245.7894736842107,
1,1,08:00,9,10:00,8,1,2,Digging,4.613187190169147,false,8.61196196091548,249.34649532652185,
1,1,08:00,9,10:00,8,1,3,Digging,4.81244290168857,false,8.316640924171432,248.4212263639986,
1,1,08:00,9,10:00,8,1,4,Digging,5.201962737183474,false,9.497587073404542,246.85376636598977,
1,1,08:00,9,10:00,8,1,5,Digging,4.949046815318831,false,13.046497821167572,243.68421052631578,
1,1,08:00,10,10:15,9,1,1,Digging,4.4052871816461945,false,9.897014649561267,245.7894736842107,
1,1,08:00,10,10:15,9,1,2,Charging,0.0,true,10.51196196091548,247.2412321686271,
1,1,08:00,10,10:15,9,1,3,Digging,4.812442901688571,false,7.11353019874929,248.94771588589197,
1,1,08:00,10,10:15,9,1,4,Digging,5.2019627371834645,false,8.197096389108676,246.85376636598977,
1,1,08:00,10,10:15,9,1,5,Digging,4.949046815318831,false,11.809236117337864,244.23081351379565,
1,1,08:00,11,10:30,10,1,1,Digging,4.405287181646219,false,8.795692854149713,245.7894736842107,
1,1,08:00,11,10:30,10,1,2,Digging,4.613187190169147,false,9.358665163373193,247.2412321686271,
1,1,08:00,11,10:30,10,1,3,Digging,4.812442901688553,false,5.910419473327153,248.94771588589197,
1,1,08:00,11,10:30,10,1,4,Digging,5.201962737183468,false,6.896605704812809,247.38591270687937,
1,1,08:00,11,10:30,10,1,5,Digging,4.949046815318831,false,10.571974413508157,244.23081351379565,
1,1,08:00,12,10:45,11,1,1,Charging,-1.7763568394002505e-15,true,10.695692854149714,243.68421052631595,
1,1,08:00,12,10:45,11,1,2,Digging,4.613187190169147,false,8.205368365830905,247.72515166343263,
1,1,08:00,12,10:45,11,1,3,Charging,0.0,true,6.970916174139981,247.77265028942347,
1,1,08:00,12,10:45,11,1,4,Traveling,5.197875283280806,false,5.597136883992562,247.38591270687937,
1,1,08:00,12,10:45,11,1,5,Charging,0.0,true,12.471974413508157,242.1255503559009,
1,1,08:00,13,11:00,12,1,1,Traveling,3.9749311302308716,false,9.701960071591996,243.68421052631595,
1,1,08:00,13,11:00,12,1,2,Traveling,4.6730290153230705,false,7.0371111120001375,247.72515166343263,
1,1,08:00,13,11:00,12,1,3,Traveling,4.658778893182784,false,5.806221450844285,247.77265028942347,
1,1,08:00,13,11:00,12,1,4,Charging,0.0,true,7.497136883992562,245.28064954898463,
1,1,08:00,13,11:00,12,1,5,Digging,4.94904681531883,false,11.23471270967845,242.1255503559009,
1,1,08:00,14,11:15,13,1,1,Digging,4.405287181646219,false,8.60063827618044,244.12741999132456,
1,1,08:00,14,11:15,13,1,2,Charging,0.0,true,8.937111112000137,245.6198885055379,
1,1,08:00,14,11:15,13,1,3,Digging,4.812442901688571,false,4.603110725422143,247.77265028942347,
1,1,08:00,14,11:15,13,1,4,Digging,5.201962737183468,false,6.196646199696695,245.28064954898463,
1,1,08:00,14,11:15,13,1,5,Traveling,5.068774638735462,false,9.967519049994584,242.67215334338078,
1,1,08:00,15,11:30,14,1,1,Digging,4.405287181646219,false,7.4993164807688855,244.57062945633317,
1,1,08:00,15,11:30,14,1,2,Digging,4.613187190169139,false,7.783814314457852,245.6198885055379,
1,1,08:00,15,11:30,14,1,3,Digging,4.812442901688571,false,3.4000000000000044,247.77265028942347,
1,1,08:00,15,11:30,14,1,4,Digging,5.201962737183468,false,4.896155515400828,245.81279588987422,
1,1,08:00,15,11:30,14,1,5,Digging,4.949046815318831,false,8.730257346164876,243.21875633086066,
1,1,08:00,16,11:45,15,1,1,Digging,4.405287181646219,false,6.397994685357331,245.01383892134177,
1,1,08:00,16,11:45,15,1,2,Digging,4.613187190169147,false,6.630517516915565,245.6198885055379,
1,1,08:00,16,11:45,15,1,3,Charging,2.1316282072803006e-14,true,5.299999999999999,245.66738713152873,
1,1,08:00,16,11:45,15,1,4,Digging,5.201962737183468,false,3.595664831104961,246.34494223076382,
1,1,08:00,16,11:45,15,1,5,Digging,4.949046815318831,false,7.492995642335169,243.76535931834053,
1,1,08:00,17,12:00,16,1,1,,0.0,false,6.397994685357331,245.45704838635038,
1,1,08:00,17,12:00,16,1,2,Charging,0.0,true,8.530517516915564,243.51462534764315,
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,7.199999999999999,243.562123973634,
1,1,08:00,17,12:00,16,1,4,,0.0,false,3.5956648311049606,246.34494223076382,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.492995642335169,244.3119623058204,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.397994685357331,245.900257851359,
1,1,08:00,18,12:15,17,1,2,Charging,0.0,true,10.430517516915565,241.4093621897484,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.100000000000001,241.45686081573925,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,5.4956648311049605,244.23967907286908,
1,1,08:00,18,12:15,17,1,5,,0.0,false,7.492995642335169,244.3119623058204,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.397994685357331,246.3434673163676,
1,1,08:00,19,12:30,18,1,2,Charging,0.0,true,12.330517516915565,239.30409903185367,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.0,239.3515976578445,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,7.395664831104961,242.13441591497434,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,9.392995642335169,242.20669914792566,
1,1,08:00,20,12:45,19,1,1,,0.0,false,6.397994685357331,246.7866767813762,
1,1,08:00,20,12:45,19,1,2,Charging,0.0,true,14.230517516915565,237.19883587395893,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,12.9,237.24633449994977,
1,1,08:00,20,12:45,19,1,4,,0.0,false,7.395664831104961,242.13441591497434,
1,1,08:00,20,12:45,19,1,5,Charging,0.0,true,11.292995642335168,240.10143599003092,
1,1,08:00,21,13:00,20,1,1,,0.0,false,6.397994685357331,246.7866767813762,
1,1,08:00,21,13:00,20,1,2,Charging,0.0,true,14.799999999999999,236.56783035253574,
1,1,08:00,21,13:00,20,1,3,Charging,0.0,true,14.8,235.14107134205503,
1,1,08:00,21,13:00,20,1,4,,0.0,false,7.395664831104961,242.66656225586394,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.292995642335168,240.10143599003092,
1,1,08:00,22,13:15,21,1,1,Charging,0.0,true,8.297994685357331,244.68141362348146,
1,1,08:00,22,13:15,21,1,2,,0.0,false,14.799999999999999,236.56783035253574,
1,1,08:00,22,13:15,21,1,3,,0.0,false,14.8,235.14107134205503,
1,1,08:00,22,13:15,21,1,4,,0.0,false,7.395664831104961,243.19870859675353,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.292995642335168,240.6480389775108,
1,1,08:00,23,13:30,22,1,1,,0.0,false,8.297994685357331,244.68141362348146,
1,1,08:00,23,13:30,22,1,2,,0.0,false,14.799999999999999,236.56783035253574,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.8,235.14107134205503,
1,1,08:00,23,13:30,22,1,4,,0.0,false,7.395664831104961,243.73085493764313,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.292995642335168,240.6480389775108,
1,1,08:00,24,13:45,23,1,1,,0.0,false,8.297994685357331,245.12462308849007,
1,1,08:00,24,13:45,23,1,2,,0.0,false,14.8,237.05174984734126,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,235.14107134205503,
1,1,08:00,24,13:45,23,1,4,,0.0,false,7.395664831104961,244.26300127853273,
1,1,08:00,24,13:45,23,1,5,Charging,0.0,true,13.192995642335168,238.54277581961605,
1,1,08:00,25,14:00,24,1,1,Digging,4.405287181646219,false,7.196672889945776,245.12462308849007,
1,1,08:00,25,14:00,24,1,2,Digging,4.613187190169147,false,13.646703202457713,237.53566934214678,
1,1,08:00,25,14:00,24,1,3,Digging,4.81244290168857,false,13.596889274577858,235.66756086394838,
1,1,08:00,25,14:00,24,1,4,Loading/Swinging,3.420258952282507,false,6.540600093034334,244.26300127853273,
1,1,08:00,25,14:00,24,1,5,Digging,4.949046815318831,false,11.95573393850546,238.54277581961605,
1,1,08:00,26,14:15,25,1,1,Traveling,3.9749311302308716,false,6.202940107388058,245.12462308849007,
1,1,08:00,26,14:15,25,1,2,Digging,4.613187190169147,false,12.493406404915426,238.0195888369523,
1,1,08:00,26,14:15,25,1,3,Digging,4.812442901688303,false,12.393778549155781,236.19405038584173,
1,1,08:00,26,14:15,25,1,4,Charging,0.0,true,8.440600093034334,242.157738120638,
1,1,08:00,26,14:15,25,1,5,Digging,4.94904681532813,false,10.718472234669942,238.54277581961992,
1,1,08:00,27,14:30,26,1,1,Charging,0.0,true,8.102940107388058,243.01935993059533,
1,1,08:00,27,14:30,26,1,2,Traveling,4.67302901532296,false,11.325149151084686,238.5035083317578,
1,1,08:00,27,14:30,26,1,3,Traveling,4.658778893182792,false,11.229083825860084,236.7205399077351,
1,1,08:00,27,14:30,26,1,4,Traveling,5.197875283280806,false,7.141131272214133,242.157738120638,
1,1,08:00,27,14:30,26,1,5,Traveling,5.068774638726159,false,9.451278574991889,238.54277581961605,
1,1,08:00,28,14:45,27,1,1,Loading/Swinging,2.939347068016616,false,7.368103340383904,243.01935993059533,
1,1,08:00,28,14:45,27,1,2,Loading/Swinging,3.0896590996361573,false,10.552734376175646,238.98742782656333,
1,1,08:00,28,14:45,27,1,3,Loading/Swinging,3.1078213847925644,false,10.452128479661951,237.24702942962844,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.4202589522825058,false,6.286066534143506,242.157738120638,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.1663631502250325,false,8.659687787435631,238.54277581961605,
1,1,08:00,29,15:00,28,1,1,Loading/Swinging,2.9393470680166165,false,6.63326657337975,243.46256939560394,
1,1,08:00,29,15:00,28,1,2,Idle,0.0,false,10.552734376175646,238.98742782656333,
1,1,08:00,29,15:00,28,1,3,Idle,0.0,false,10.452128479661951,237.24702942962844,
1,1,08:00,29,15:00,28,1,4,Digging,5.201962737183468,false,4.985575849847639,242.68988446152758,
1,1,08:00,29,15:00,28,1,5,Charging,0.0,true,10.559687787435632,236.4375126617213,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.939347068016616,false,5.898429806375596,243.90577886061254,
1,1,08:00,30,15:15,29,1,2,Loading/Swinging,3.0896590996361475,false,9.780319601266608,238.98742782656333,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.1078213847925436,false,9.675173133463815,237.24702942962844,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.420258952282507,false,4.130511111777013,242.68988446152758,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.1663631502250325,false,9.768096999879374,236.4375126617213,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9393470680166165,false,5.163593039371442,243.90577886061254,
1,1,08:00,31,15:30,30,1,2,Loading/Swinging,3.089659099636151,false,9.00790482635757,238.98742782656333,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.1078213847925436,false,8.89821778726568,237.24702942962844,
1,1,08:00,31,15:30,30,1,4,Charging,0.0,true,6.030511111777011,240.58462130363284,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.166363150225031,false,8.976506212323116,236.4375126617213,
1,1,08:00,32,15:45,31,1,1,Charging,0.0,true,5.423406316566082,243.61789711302845,
1,1,08:00,32,15:45,31,1,2,Loading/Swinging,3.0896590996360596,false,8.235490051448561,238.98742782656333,
1,1,08:00,32,15:45,31,1,3,Loading/Swinging,3.107821384791993,false,8.121262441067682,237.24702942962844,
1,1,08:00,32,15:45,31,1,4,Loading/Swinging,3.420258952282507,false,5.175446373706385,240.58462130363284,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.1663631502250325,false,8.184915424766855,236.4375126617213,
1,1,08:00,33,16:00,32,1,1,Traveling,3.9749311302308716,false,4.429673534008308,243.61789711302845,
1,1,08:00,33,16:00,32,1,2,Traveling,4.673029015323074,false,7.067232797617793,238.98742782656333,
1,1,08:00,33,16:00,32,1,3,Traveling,4.658778893181812,false,6.956567717772192,237.247029429628,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,7.075446373706384,238.4793581457381,
1,1,08:00,33,16:00,32,1,5,Traveling,5.068774638735462,false,6.917721765082989,236.4375126617213,
1,1,08:00,34,16:15,33,1,1,Loading/Swinging,2.9393470680166165,false,3.694836767004154,243.61789711302845,
1,1,08:00,34,16:15,33,1,2,Charging,0.0,true,8.967232797617793,236.8821646686686,
1,1,08:00,34,16:15,33,1,3,Idle,0.0,false,6.956567717772192,237.247029429628,
1,1,08:00,34,16:15,33,1,4,Traveling,5.197875283280806,false,5.775977552886183,238.4793581457381,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,8.81772176508299,234.33224950382657,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.9393470680166165,false,2.9599999999999995,243.61789711302845,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.0896590996361475,false,8.194818022708755,236.8821646686686,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.1078213847925436,false,6.179612371574056,237.247029429628,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.420258952282507,false,4.9209128148155585,238.4793581457381,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.1663631502250307,false,8.026130977526732,234.33224950382657,
1,1,08:00,36,16:45,35,1,1,Charging,0.0,true,3.400000000000008,243.13036248698967,
1,1,08:00,36,16:45,35,1,2,Loading/Swinging,3.0896590996361475,false,7.422403247799654,236.8821646686686,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.1078213847925653,false,5.402657025375914,237.247029429628,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.420258952282507,false,4.065848076744932,238.4793581457381,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.1663631502250325,false,7.234540189970474,234.33224950382657,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.300000000000008,241.02509932909493,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,9.322403247799654,234.77690151077385,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,7.302657025375913,235.14176627173325,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,5.965848076744933,236.37409498784336,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,9.134540189970474,232.22698634593183,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.200000000000008,238.9198361712002,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,11.222403247799654,232.6716383528791,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,9.202657025375913,233.0365031138385,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,7.865848076744933,234.26883182994862,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,11.034540189970475,230.1217231880371,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.100000000000007,236.81457301330545,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,13.122403247799655,230.56637519498437,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,11.102657025375915,230.93123995594377,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,9.765848076744932,232.16356867205388,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,12.934540189970475,228.01646003014235,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.000000000000007,234.7093098554107,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,14.799999999999999,228.7075422285574,
1,1,08:00,40,17:45,39,1,3,Charging,0.0,true,13.002657025375916,228.82597679804903,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,11.665848076744933,230.05830551415914,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,14.8,225.94946855088526,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,12.900000000000007,232.60404669751597,
1,1,08:00,41,18:00,40,1,2,,0.0,false,14.799999999999999,228.7075422285574,
1,1,08:00,41,18:00,40,1,3,Charging,0.0,true,14.8,226.8344610366927,
1,1,08:00,41,18:00,40,1,4,,0.0,false,11.665848076744933,230.05830551415914,
1,1,08:00,41,18:00,40,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.800000000000008,230.49878353962123,
1,1,08:00,42,18:15,41,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,42,18:15,41,1,4,Charging,0.0,true,12.899999999999977,228.6908241587519,
1,1,08:00,42,18:15,41,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.800000000000008,230.49878353962123,
1,1,08:00,43,18:30,42,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,43,18:30,42,1,4,Charging,0.0,true,14.8,226.58556100085713,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.800000000000008,230.49878353962123,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,226.58556100085713,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.800000000000008,230.49878353962123,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,226.58556100085713,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.49878353962123,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,226.58556100085713,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.49878353962123,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,226.58556100085713,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.49878353962123,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,226.58556100085713,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.49878353962123,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,226.58556100085713,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.49878353962123,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,226.58556100085713,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.49878353962123,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,226.58556100085713,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.49878353962123,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,228.7075422285574,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,226.8344610366927,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,226.58556100085713,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,225.94946855088526,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.94199300462984,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,229.19146172336292,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,227.36095055858604,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,227.11770734174672,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,226.49607153836513,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.38520246963844,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,229.67538121816844,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,227.8874400804794,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.64985368263632,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,227.042674525845,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.82841193464705,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,230.15930071297396,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,228.41392960237275,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,228.18200002352592,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,227.58927751332487,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.27162139965566,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,230.64322020777948,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,228.9404191242661,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,228.7141463644155,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,228.13588050080475,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.71483086466426,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,231.127139702585,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,229.46690864615945,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,229.2462927053051,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,228.68248348828462,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.15804032967287,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,231.61105919739052,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,229.9933981680528,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,229.7784390461947,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,229.2290864757645,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.60124979468148,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,232.09497869219604,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,230.51988768994616,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,230.3105853870843,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,229.77568946324436,
1,1,08:00,60,22:45,59,1,1,,0.0,false,14.8,234.0444592596901,
